-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.011561,1.300578,-0.578035,-1.001431,-1.001431,0.549133,2.210983,3.111753,1.878613,0.768786,0.342004,-1.000000,69200.000000
1.308140,1.308140,-0.436047,-0.578035,-0.578035,0.813953,2.151163,3.624031,2.536337,1.505814,0.925388,-1.000000,68800.000000
1.030928,1.472754,-1.472754,-1.308140,-1.308140,1.796760,2.916053,4.585174,3.917526,2.933726,2.238586,-1.000000,67900.000000
1.030928,1.472754,-1.472754,0.000000,0.000000,1.237113,2.297496,4.064801,3.924890,2.974963,2.253314,0.000000,67900.000000
1.030928,1.472754,-1.472754,0.000000,0.000000,0.648012,1.752577,3.505155,3.873343,3.033873,2.248405,0.000000,67900.000000
-1.018923,0.145560,-1.601164,1.178203,1.178203,-0.669578,0.305677,1.746725,2.729258,1.962154,1.140223,1.000000,68700.000000
0.145773,0.437318,-0.728863,-0.145560,-0.145560,-0.583090,0.262391,1.438290,2.798834,2.151603,1.404276,0.000000,68600.000000
1.027900,1.174743,-0.293686,-0.728863,-0.728863,0.205580,0.851689,1.811062,3.259912,2.930984,2.227117,-1.000000,68100.000000
-1.304348,0.000000,-1.739130,1.321586,1.321586,-0.782609,-0.579710,0.183575,1.608696,1.657971,0.980676,1.000000,69000.000000
0.425532,0.992908,-1.560284,2.173913,2.173913,-2.156028,-2.609929,-2.052009,-0.773050,-0.397163,-0.997636,1.000000,70500.000000
1.285714,1.285714,-1.285714,-0.709220,-0.709220,-1.085714,-1.800000,-1.400000,-0.378571,0.440000,-0.123810,-1.000000,70000.000000
-0.566572,0.991501,-1.699717,0.857143,0.857143,-1.359773,-2.379603,-2.171860,-1.416431,-0.362606,-0.845137,1.000000,70600.000000
-0.284091,0.284091,-1.562500,-0.283286,-0.283286,-0.426136,-1.747159,-1.770833,-1.242898,-0.176136,-0.430871,0.000000,70400.000000
-0.284091,0.284091,-1.562500,0.000000,0.000000,-0.028409,-1.392045,-1.714015,-1.363636,-0.335227,-0.307765,0.000000,70400.000000
-0.990099,0.141443,-1.838755,0.426136,0.426136,-0.396040,-1.414427,-2.055634,-1.845827,-0.922207,-0.631777,0.000000,70700.000000
1.726619,1.870504,-0.431655,-1.697313,-1.697313,1.179856,0.402878,-0.335731,-0.223022,0.506475,1.165468,-1.000000,69500.000000
0.720461,0.720461,-0.864553,-0.143885,-0.143885,0.979827,0.662824,-0.134486,-0.115274,0.426513,1.296830,0.000000,69400.000000
2.061856,2.061856,0.000000,-2.161383,-2.161383,2.474227,2.857143,2.071674,2.002945,2.409426,3.328424,-1.000000,67900.000000
0.591716,1.627219,0.000000,-0.441826,-0.441826,2.100592,3.106509,2.495069,2.292899,2.597633,3.510848,0.000000,67600.000000
-1.451379,0.145138,-1.451379,1.923077,1.923077,-0.348331,0.928882,0.657958,0.290276,0.505080,1.330431,1.000000,68900.000000
-1.152738,0.000000,-1.440922,0.725689,0.725689,-1.095101,0.115274,0.000000,-0.417867,-0.282421,0.360231,1.000000,69400.000000
-0.715308,0.715308,-1.430615,0.720461,0.720461,-1.659514,-0.701001,-0.591321,-1.051502,-0.995708,-0.519790,1.000000,69900.000000
-0.142653,0.142653,-0.998573,0.286123,0.286123,-1.312411,-1.027104,-0.684736,-1.176890,-1.221113,-0.889206,0.000000,70100.000000
0.142857,0.285714,-1.428571,-0.142653,-0.142653,-0.485714,-0.942857,-0.447619,-0.885714,-1.068571,-0.847619,0.000000,70000.000000
0.000000,0.572246,-1.287554,-0.142857,-0.142857,-0.057225,-0.915594,-0.362422,-0.600858,-0.927039,-0.786838,0.000000,69900.000000
0.716332,1.146132,-0.429799,-0.143062,-0.143062,0.200573,-0.730659,-0.238777,-0.379656,-0.750716,-0.678128,0.000000,69800.000000
0.872093,2.034884,0.000000,-1.432665,-1.432665,1.337209,0.625000,1.036822,1.082849,0.691860,0.712209,-1.000000,68800.000000
0.881057,1.027900,0.000000,-1.017442,-1.017442,1.791483,1.688693,1.850220,2.121880,1.738620,1.698483,-1.000000,68100.000000
1.627219,1.627219,0.000000,-0.734214,-0.734214,1.834319,2.440828,2.327416,2.773669,2.473373,2.342209,-1.000000,67600.000000
1.204819,2.259036,-0.753012,-1.775148,-1.775148,2.620482,3.915663,3.744980,4.322289,4.234940,4.016064,-1.000000,66400.000000
-0.900901,0.900901,-0.900901,0.301205,0.301205,1.351351,3.183183,3.143143,3.753754,3.795796,3.573574,0.000000,66600.000000
-2.627737,0.145985,-2.773723,2.852853,2.852853,-1.547445,0.116788,0.194647,0.722628,0.910949,0.686131,1.000000,68500.000000
0.736377,0.883652,-1.325479,-0.875912,-0.875912,-0.736377,0.677467,1.080020,1.428571,1.790869,1.575847,-1.000000,67900.000000
-0.730994,0.584795,-2.046784,0.736377,0.736377,-1.228070,-0.292398,0.419103,0.540936,1.011696,0.857700,1.000000,68400.000000
-0.294985,1.327434,-0.442478,-0.877193,-0.877193,0.058997,0.280236,1.199607,1.216814,1.746313,1.745329,-1.000000,67800.000000
0.892857,1.636905,-0.446429,-0.884956,-0.884956,1.130952,0.788690,1.884921,1.949405,2.488095,2.579365,-1.000000,67200.000000
-1.764706,0.441176,-2.058824,1.190476,1.190476,-0.205882,-0.514706,0.500000,0.647059,1.129412,1.343137,1.000000,68000.000000
1.639344,1.639344,-0.149031,-1.323529,-1.323529,0.894188,0.670641,1.549925,1.937407,2.289121,2.652757,-1.000000,67100.000000
0.000000,0.594354,-0.445765,0.298063,0.298063,0.267459,0.326894,0.980684,1.612184,1.800892,2.263497,0.000000,67300.000000
-0.594354,0.148588,-0.891530,0.000000,0.000000,0.118871,0.460624,0.723130,1.493314,1.598811,2.105002,0.000000,67300.000000
1.203007,1.203007,-0.300752,-1.188707,-1.188707,1.112782,1.654135,1.604010,2.496241,2.640601,3.157895,-1.000000,66500.000000
0.909091,1.363636,-0.303030,-0.751880,-0.751880,1.272727,2.045455,2.090909,2.977273,3.212121,3.707071,-1.000000,66000.000000
-1.345291,0.747384,-1.494768,1.363636,1.363636,-0.149477,0.523169,0.597907,1.352765,1.763827,2.137519,1.000000,66900.000000
-2.620087,0.145560,-2.620087,2.690583,2.690583,-2.358079,-2.066958,-1.931101,-1.397380,-0.838428,-0.621058,1.000000,68700.000000
1.027900,1.027900,-0.734214,-0.873362,-0.873362,-1.262849,-1.160059,-0.900636,-0.660793,-0.011747,0.127264,-1.000000,68100.000000
0.742942,1.188707,-0.742942,-1.174743,-1.174743,0.148588,0.029718,0.346706,0.334324,1.052006,1.208519,-1.000000,67300.000000
-1.457726,0.291545,-2.186589,1.931649,1.931649,-0.991254,-1.778426,-1.545189,-1.581633,-0.938776,-0.748299,1.000000,68600.000000
-2.142857,0.000000,-2.428571,2.040816,2.040816,-2.085714,-3.328571,-3.314286,-3.414286,-2.925714,-2.633333,1.000000,70000.000000
-0.284495,0.000000,-1.422475,0.428571,0.428571,-2.048364,-3.314367,-3.546705,-3.634424,-3.322902,-2.920815,0.000000,70300.000000
-0.845070,1.830986,-0.985915,0.995733,0.995733,-2.197183,-3.746479,-4.197183,-4.260563,-4.214085,-3.779343,1.000000,71000.000000
0.424328,1.980198,-1.555870,-0.422535,-0.422535,-0.820368,-2.743989,-3.460632,-3.564356,-3.756719,-3.309760,0.000000,70700.000000
1.726619,2.446043,-0.143885,-1.697313,-1.697313,1.151079,-0.561151,-1.649880,-1.827338,-2.054676,-1.659472,-1.000000,69500.000000
-0.714286,0.714286,-0.857143,0.719424,0.719424,0.428571,-0.828571,-2.076190,-2.378572,-2.645714,-2.366667,1.000000,70000.000000
-1.402525,0.981767,-1.963534,1.857143,1.857143,-1.122020,-2.272090,-3.487611,-3.955119,-4.213184,-4.086021,1.000000,71300.000000
0.988701,1.271186,-0.988701,-0.701262,-0.701262,-0.480226,-1.200565,-2.476460,-3.064972,-3.288136,-3.366290,-1.000000,70800.000000
1.131542,1.131542,-1.697313,-0.141243,-0.141243,-0.339463,-0.579915,-1.942480,-2.680340,-2.919378,-3.187176,0.000000,70700.000000
1.131542,1.131542,-1.697313,0.000000,0.000000,0.000000,-0.282885,-1.499293,-2.489392,-2.794908,-3.097595,0.000000,70700.000000
-1.810585,0.417827,-3.064067,1.555870,1.555870,-1.030641,-1.559889,-2.553389,-3.655989,-4.066853,-4.410399,1.000000,71800.000000
0.701262,0.701262,-0.981767,-0.696379,-0.696379,-0.336606,-0.729313,-1.626928,-2.699860,-3.231416,-3.567087,-1.000000,71300.000000
-0.418994,0.837989,-0.977654,0.420757,0.420757,-0.530726,-1.061453,-1.713222,-2.807263,-3.424581,-3.729050,0.000000,71600.000000
-0.418994,0.837989,-0.977654,0.000000,0.000000,-0.279330,-0.935754,-1.312849,-2.451117,-3.178771,-3.496276,0.000000,71600.000000
0.280112,1.120448,-0.420168,-0.279330,-0.279330,0.196078,-0.392157,-0.774977,-1.799720,-2.717087,-3.090569,0.000000,71400.000000
1.560284,2.127660,-1.134752,-1.260504,-1.260504,1.106383,0.950355,0.539007,-0.290780,-1.282269,-1.730496,-1.000000,70500.000000
1.147776,1.578192,-0.430416,-1.134752,-1.134752,1.807747,1.879483,1.635581,0.925395,-0.011478,-0.540411,-1.000000,69700.000000
-0.286533,0.573066,-1.575931,0.143472,0.143472,1.146132,1.590258,1.375358,0.902579,-0.011461,-0.587393,0.000000,69800.000000
0.000000,0.716332,-0.573066,0.000000,0.000000,0.630372,1.461318,1.289398,1.081662,0.177650,-0.463228,0.000000,69800.000000
-0.566572,2.124646,-1.274788,1.146132,1.146132,-0.736544,0.297450,0.245515,0.077904,-0.696884,-1.468366,1.000000,70600.000000
1.857143,1.857143,-1.285714,-0.849858,-0.849858,-0.028571,0.900000,1.104762,0.935714,0.331429,-0.485714,-1.000000,70000.000000
0.575540,0.575540,-1.007194,-0.714286,-0.714286,0.633094,1.366907,1.659472,1.604317,1.099281,0.335731,-1.000000,69500.000000
0.000000,0.431655,-1.151079,0.000000,0.000000,0.546763,1.064748,1.534772,1.496403,1.179856,0.441247,0.000000,69500.000000
0.579710,0.724638,-0.434783,-0.719424,-0.719424,1.043478,1.420290,2.106280,2.108696,2.011594,1.289855,-1.000000,69000.000000
0.579710,0.724638,-0.434783,0.000000,0.000000,0.579710,1.072464,1.942029,2.072464,2.034783,1.434783,0.000000,69000.000000
0.736377,1.178203,-0.736377,-1.594203,-1.594203,1.590574,2.326952,3.210604,3.571429,3.564065,3.127148,-1.000000,67900.000000
0.147059,0.441176,-0.882353,0.147275,0.147275,1.000000,1.926471,2.735294,3.176471,3.276471,2.941176,0.000000,68000.000000
-0.149031,0.596125,-0.894188,-1.323529,-1.323529,1.639344,2.891207,3.666170,4.284650,4.429210,4.272231,-1.000000,67100.000000
-0.886263,0.443131,-1.033973,0.894188,0.894188,0.354505,1.669129,2.363368,3.138848,3.326440,3.367799,1.000000,67700.000000
0.147493,0.294985,-0.589971,0.147710,0.147710,-0.147493,1.106195,1.858407,2.772861,3.073746,3.176008,0.000000,67800.000000
1.649175,1.649175,-0.749625,-1.622419,-1.622419,1.139430,2.278861,3.158421,4.085457,4.575712,4.712644,-1.000000,66700.000000
0.149254,1.343284,-1.044776,0.449775,0.449775,0.388060,1.447761,2.427861,3.298507,3.850746,4.079602,0.000000,67000.000000
-3.857143,0.428571,-3.857143,4.477612,4.477612,-3.085714,-2.828571,-1.942857,-1.242857,-0.645714,-0.428571,1.000000,70000.000000
-1.823282,0.701262,-3.225806,1.857143,1.857143,-3.842917,-4.277700,-3.590463,-3.064516,-2.423563,-2.215989,1.000000,71300.000000
0.141243,0.988701,-1.129943,-0.701262,-0.701262,-2.316384,-3.347458,-2.890772,-2.422316,-1.728814,-1.464218,-1.000000,70800.000000
0.141243,0.988701,-1.129943,0.000000,0.000000,-1.158192,-2.937853,-2.815443,-2.401130,-1.785311,-1.426554,0.000000,70800.000000
-2.338377,0.412655,-2.888583,2.683616,2.683616,-2.173315,-4.828061,-5.061898,-4.745530,-4.275103,-3.938560,1.000000,72700.000000
0.414365,1.104972,-1.243094,-0.412655,-0.412655,-1.104972,-3.701658,-4.401474,-4.171271,-3.834254,-3.466851,0.000000,72400.000000
0.976290,1.534170,-2.231520,-0.966851,-0.966851,-0.027894,-2.203626,-3.217108,-3.103208,-2.889819,-2.477917,-1.000000,71700.000000
0.702247,0.983146,-0.561798,-0.697350,-0.697350,0.786517,-1.039326,-2.331461,-2.380618,-2.219101,-1.769663,-1.000000,71200.000000
0.702247,0.983146,-0.561798,0.000000,0.000000,0.898876,-0.407303,-2.022472,-2.296348,-2.179775,-1.797753,0.000000,71200.000000
0.992908,1.560284,-0.709220,-0.983146,-0.983146,1.276596,1.078014,-0.813239,-1.255319,-1.163121,-0.860520,-1.000000,70500.000000
4.005935,5.192878,-1.038576,-4.397163,-4.397163,4.451038,5.341246,3.778437,3.130564,3.240356,3.491592,-1.000000,67400.000000
2.420575,2.420575,-0.605144,-1.928783,-1.928783,4.810893,6.626324,5.658094,4.939486,5.046899,5.249622,-1.000000,66100.000000
4.238618,4.552590,-0.784929,-3.630862,-3.630862,6.405024,9.529042,9.209838,8.477237,8.571428,8.812140,-1.000000,63700.000000
-0.468750,0.468750,-1.406250,0.470958,0.470958,3.656250,7.953125,8.416667,7.664062,7.687500,7.963542,0.000000,64000.000000
-0.780031,2.028081,-2.028081,0.156250,0.156250,1.497660,6.443058,7.945918,7.191888,7.182527,7.503900,0.000000,64100.000000
0.937500,1.562500,-0.937500,-0.156006,-0.156006,0.593750,5.296875,7.489583,7.117188,7.006250,7.369792,0.000000,64000.000000
0.000000,0.937500,-1.093750,0.000000,0.000000,-0.062500,4.093750,6.729167,6.828125,6.693750,7.067708,0.000000,64000.000000
0.953895,1.589825,-0.317965,-1.718750,-1.718750,1.430843,4.594594,7.758347,8.306836,8.171701,8.532062,-1.000000,62900.000000
0.158983,1.112878,-0.158983,0.000000,0.000000,1.081081,3.275040,6.921039,8.004769,7.853736,8.155803,0.000000,62900.000000
0.158983,0.317965,-1.112878,0.000000,0.000000,0.699523,2.066773,5.882353,7.678855,7.529412,7.806041,0.000000,62900.000000
-1.572327,0.471698,-1.572327,1.112878,1.112878,-0.534591,0.345912,3.794549,5.990566,6.125786,6.310273,1.000000,63600.000000
0.955414,3.025478,0.000000,-1.257862,-1.257862,0.350318,1.098726,4.171975,6.664013,7.165605,7.335456,-1.000000,62800.000000
-0.158479,0.792393,-1.426307,0.477707,0.477707,-0.063391,0.522979,2.820919,5.546751,6.358161,6.513471,0.000000,63100.000000
-1.259843,0.472441,-1.259843,0.633914,0.633914,-0.503937,-0.188976,1.364829,4.307086,5.486614,5.611548,1.000000,63500.000000
1.114650,1.114650,-0.477707,-1.102362,-1.102362,0.573248,0.716560,1.677282,4.681529,6.394905,6.512739,-1.000000,62800.000000
-1.564945,0.000000,-2.503912,1.751592,1.751592,-1.064163,-1.032864,-0.438185,2.214397,4.181534,4.512259,1.000000,63900.000000
-0.312989,1.408451,-1.251956,0.000000,0.000000,-0.719875,-1.048513,-0.667710,1.604069,3.718310,4.314033,0.000000,63900.000000
-0.466563,0.000000,-1.088647,0.625978,0.625978,-0.964230,-1.446345,-1.223432,0.435459,2.668740,3.483670,1.000000,64300.000000
1.109350,1.426307,-0.158479,-1.866252,-1.866252,0.792393,0.459588,0.559958,1.703645,4.133122,5.261490,-1.000000,63100.000000
-0.315956,0.315956,-0.789889,0.316957,0.316957,0.631912,0.205371,0.157978,0.813586,3.210111,4.734071,0.000000,63300.000000
-0.157729,1.104101,-0.946372,0.157978,0.157978,0.315457,0.015773,-0.063091,0.339117,2.479495,4.221872,0.000000,63400.000000
-0.157729,0.630915,-1.104101,0.000000,0.000000,0.157729,0.110410,-0.126183,0.126183,1.955836,3.806520,0.000000,63400.000000
0.000000,0.000000,-1.261830,0.000000,0.000000,-0.126183,0.157729,-0.073607,0.102524,1.463722,3.417455,0.000000,63400.000000
1.437700,1.437700,0.000000,-1.261830,-1.261830,0.990415,1.293930,1.171459,1.269968,2.210863,4.302449,-1.000000,62600.000000
3.300330,3.795380,-0.660066,-3.194888,-3.194888,3.432343,4.273927,4.257426,4.323432,4.930693,7.079208,-1.000000,60600.000000
-0.491803,0.491803,-1.967213,0.660066,0.660066,1.967213,3.114754,3.289618,3.393443,3.822951,5.754098,1.000000,61000.000000
2.006689,2.006689,-0.334448,-1.967213,-1.967213,2.809365,4.498328,5.027871,5.117057,5.484950,7.212932,-1.000000,59800.000000
-1.001669,0.667780,-2.003339,0.167224,0.167224,1.469115,3.589315,4.496383,4.691152,5.055092,6.405119,0.000000,59900.000000
0.670017,0.670017,-1.675042,-0.333890,-0.333890,0.837521,3.366834,4.422111,4.773870,5.118928,6.119486,0.000000,59700.000000
0.336134,0.840336,-0.504202,-0.335008,-0.335008,0.806723,3.075630,4.403361,4.840336,5.163025,5.859944,0.000000,59500.000000
-1.663893,0.332779,-1.663893,1.008403,1.008403,-0.499168,1.497504,2.939545,3.502496,3.853577,4.398225,1.000000,60100.000000
0.000000,0.332226,-1.162791,0.166389,0.166389,-0.531561,0.797342,2.358804,3.114618,3.428571,3.898117,0.000000,60200.000000
-0.823723,0.494234,-1.647447,0.830565,0.830565,-1.087315,-0.477759,1.120264,2.067545,2.431631,2.877540,1.000000,60700.000000
-1.143791,0.653595,-1.143791,0.823723,0.823723,-1.405229,-1.519608,0.087146,1.045752,1.483660,1.884532,1.000000,61200.000000
2.170284,3.171953,-0.166945,-2.124183,-2.124183,0.868114,0.500835,1.880913,2.996661,3.485810,3.861992,-1.000000,59900.000000
0.165289,0.495868,-1.818182,1.001669,1.001669,0.000000,-0.578512,0.550964,1.694215,2.254545,2.639118,1.000000,60500.000000
-1.477833,0.985222,-1.477833,0.661157,0.661157,-0.426929,-1.050903,-0.383142,0.779967,1.458128,1.795293,1.000000,60900.000000
0.829187,1.990050,-0.165837,-0.985222,-0.985222,0.431177,0.000000,0.265340,1.451078,2.281924,2.664455,-1.000000,60300.000000
1.839465,1.839465,0.000000,-0.829187,-0.829187,0.802676,0.852843,0.791527,2.023411,2.889632,3.350056,-1.000000,59800.000000
0.834725,0.834725,-0.834725,0.167224,0.167224,0.634391,0.751252,0.545353,1.569282,2.524207,3.010573,0.000000,59900.000000
0.672269,1.176471,-0.672269,-0.667780,-0.667780,0.974790,1.327731,1.053221,1.924370,2.917647,3.473389,-1.000000,59500.000000
1.554404,2.763385,0.000000,-2.689076,-2.689076,2.728843,3.730570,3.626943,4.265976,5.347150,6.050662,-1.000000,57900.000000
-2.360877,3.204047,-3.035413,2.417962,2.417962,-0.033727,1.045531,1.112985,1.458685,2.522766,3.333333,1.000000,59300.000000
-2.360877,3.204047,-3.035413,0.000000,0.000000,-0.202361,0.725127,1.068016,1.180438,2.266442,3.097246,0.000000,59300.000000
-0.838926,0.000000,-2.516778,0.505902,0.505902,-0.805369,0.167785,0.570470,0.587248,1.503356,2.399329,0.000000,59600.000000
-1.492537,0.331675,-2.321725,1.174497,1.174497,-1.691542,-1.028192,-0.574903,-0.638474,0.119403,1.011609,1.000000,60300.000000
0.000000,0.330579,-1.322314,0.331675,0.331675,-1.157025,-1.421488,-0.870523,-0.909091,-0.403306,0.490358,0.000000,60500.000000
0.332779,0.998336,-0.332779,-0.661157,-0.661157,-0.232945,-0.798669,-0.277316,-0.232945,0.039933,0.926234,-1.000000,60100.000000
