-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.181488,1.270417,-0.725953,0.364299,0.364299,1.161525,5.281307,8.457351,8.929219,9.662432,9.872958,0.000000,55100.000000
0.545455,1.272727,-0.727273,-0.181488,-0.181488,0.727273,4.127273,7.806061,8.545455,9.287272,9.678788,0.000000,55000.000000
-0.723327,0.180832,-1.446655,0.545455,0.545455,0.000000,2.459313,6.196504,7.459313,8.159132,8.746233,0.000000,55300.000000
-0.723327,0.180832,-1.446655,0.000000,0.000000,-0.325497,1.410488,5.195901,6.980108,7.667269,8.444846,0.000000,55300.000000
-0.723327,0.180832,-1.446655,0.000000,0.000000,-0.180832,0.723327,4.231465,6.518987,7.247740,8.053044,0.000000,55300.000000
-0.716846,1.612903,-1.075269,0.904159,0.904159,-0.824373,-0.465950,2.365591,5.116488,5.885304,6.768220,1.000000,55800.000000
-1.245552,1.957295,-1.245552,0.716846,0.716846,-1.103203,-1.263345,0.901542,3.852313,4.761566,5.610913,1.000000,56200.000000
-0.178571,1.250000,-0.714286,-0.355872,-0.355872,-0.500000,-0.875000,0.619048,3.526786,4.792857,5.589286,0.000000,56000.000000
1.449275,1.811594,0.000000,-1.428571,-1.428571,0.905797,0.380435,1.364734,4.266304,5.920290,6.702899,-1.000000,55200.000000
-1.428571,0.892857,-1.428571,1.449275,1.449275,-0.285714,-0.857143,-0.452381,2.125000,4.092857,4.875000,1.000000,56000.000000
1.079137,1.438849,-0.539568,-0.714286,-0.714286,0.359712,-0.053957,0.047962,2.140288,4.467626,5.281775,-1.000000,55600.000000
0.724638,1.086957,-0.362319,-0.719424,-0.719424,0.724638,0.706522,0.591787,2.228261,4.731884,5.670290,-1.000000,55200.000000
-0.719424,0.719424,-1.079137,0.724638,0.724638,-0.143885,0.035971,-0.155875,0.971223,3.388489,4.598321,1.000000,55600.000000
-0.719424,0.719424,-1.079137,0.000000,0.000000,0.000000,0.089928,-0.227818,0.476619,2.812950,4.298561,0.000000,55600.000000
-2.309059,0.355240,-2.309059,1.258993,1.258993,-1.136767,-0.976909,-1.302546,-1.021314,1.037300,2.759029,1.000000,56300.000000
2.007299,2.372263,-2.372263,-2.664298,-2.664298,1.277372,1.551095,1.362530,1.450730,3.160584,5.206813,-1.000000,54800.000000
2.616822,3.551402,-0.747664,-2.372263,-2.372263,3.102804,3.514019,3.638629,3.616822,5.001869,7.233645,-1.000000,53500.000000
5.708662,6.299212,-0.590551,-5.046729,-5.046729,6.692914,7.992126,8.556431,8.631889,9.748032,12.080052,-1.000000,50800.000000
-0.782779,1.369863,-0.782779,0.590551,0.590551,4.305284,6.555773,7.371168,7.495108,8.320939,10.606653,1.000000,51100.000000
-1.529637,1.338432,-1.720841,2.348337,2.348337,0.382409,3.403442,4.525175,4.780115,5.315487,7.367750,1.000000,52300.000000
0.760456,1.140684,-0.950570,0.573614,0.573614,-1.026616,2.243346,3.523448,3.944867,4.349810,6.058301,1.000000,52600.000000
-2.411874,0.742115,-3.339518,2.471483,2.471483,-3.265306,-0.463822,0.742115,1.335807,1.625232,2.974644,1.000000,53900.000000
2.857143,3.238095,-0.952381,-2.597403,-2.597403,-0.038095,1.600000,2.984127,3.771429,4.083809,5.155556,-1.000000,52500.000000
-0.946970,0.000000,-2.462121,0.571429,0.571429,0.037879,0.492424,2.095960,2.945076,3.234848,4.034091,1.000000,52800.000000
0.000000,0.952381,-0.571429,-0.568182,-0.568182,0.685714,0.342857,2.234921,3.266667,3.641905,4.209524,-1.000000,52500.000000
0.383142,2.107280,-0.383142,-0.571429,-0.571429,1.111111,0.421456,2.388250,3.515326,4.015326,4.476373,-1.000000,52200.000000
-0.575816,0.575816,-0.767754,-0.191571,-0.191571,0.614203,0.345489,2.188100,3.320537,3.992322,4.382597,0.000000,52100.000000
0.773694,1.740812,0.000000,-0.767754,-0.767754,1.083172,1.295938,2.475822,3.704062,4.518375,4.925854,-1.000000,51700.000000
1.964637,2.750491,-0.589391,-1.547389,-1.547389,1.925344,2.848723,3.470858,4.911592,5.815324,6.227898,-1.000000,50900.000000
3.271984,3.476483,-0.715746,-3.929273,-3.929273,4.621677,6.359918,6.693933,8.476482,9.619632,10.163599,-1.000000,48900.000000
1.237113,1.237113,-2.783505,-0.817996,-0.817996,3.958763,6.391753,6.707904,8.639175,9.921650,10.618557,-1.000000,48500.000000
-1.901902,0.500501,-3.003003,2.989691,2.989691,0.080080,2.512512,3.136470,4.959960,6.230230,7.070404,1.000000,49950.000000
-0.102354,1.637666,-1.228250,-2.202202,-2.202202,1.166837,4.073695,5.192767,6.632549,8.036847,9.041283,-1.000000,48850.000000
-1.515152,0.202020,-1.515152,1.330604,1.330604,-0.727273,2.040404,3.595960,4.616162,6.157576,7.218855,1.000000,49500.000000
-1.394422,0.398406,-1.394422,1.414141,1.414141,-1.593626,0.159363,1.872510,2.549801,4.215139,5.385126,1.000000,50200.000000
2.231237,3.042596,-0.507099,-1.792829,-1.792829,0.527383,1.399594,3.286004,3.864097,5.606491,6.869506,-1.000000,49300.000000
-1.706827,0.803213,-2.108434,1.014199,1.014199,-0.542169,-0.080321,1.700134,2.449799,4.112450,5.368139,1.000000,49800.000000
1.329243,3.067485,-1.431493,-1.807229,-1.807229,1.308793,1.186094,3.081118,4.141104,5.480573,6.823449,-1.000000,48900.000000
-0.101626,0.711382,-0.813008,0.613497,0.613497,0.569106,0.223577,1.964770,3.313008,4.317073,5.765583,1.000000,49200.000000
0.510204,0.510204,-1.020408,-0.406504,-0.406504,0.489796,0.653061,1.904762,3.397959,4.146939,5.721088,0.000000,49000.000000
-1.209677,0.705645,-2.217742,1.224490,1.224490,-0.604839,-0.342742,0.322581,1.844758,2.467742,4.038979,1.000000,49600.000000
2.249489,2.453988,-1.022495,-1.411290,-1.411290,0.449898,0.869121,1.322427,2.791411,3.558282,5.098841,-1.000000,48900.000000
-4.448743,0.193424,-4.932302,5.725971,5.725971,-3.907157,-4.042553,-4.165055,-2.852998,-1.980658,-0.844616,1.000000,51700.000000
1.364522,1.364522,-1.559454,-0.773694,-0.773694,-2.339181,-2.943470,-3.365822,-2.241715,-1.200780,-0.350877,-1.000000,51300.000000
0.000000,0.778210,-0.972763,0.194932,0.194932,-1.595331,-2.898833,-3.229572,-2.538910,-1.463035,-0.862516,0.000000,51400.000000
0.980392,1.176471,-1.176471,-0.778210,-0.778210,-0.274510,-1.803922,-2.143791,-1.892157,-0.815686,-0.333333,-1.000000,51000.000000
-0.781250,0.781250,-1.171875,0.392157,0.392157,0.234375,-1.914062,-2.363281,-2.363281,-1.414062,-0.872396,0.000000,51200.000000
-0.389105,1.167315,-0.389105,0.390625,0.390625,-0.272374,-1.809339,-2.412451,-2.772373,-1.883268,-1.219196,0.000000,51400.000000
1.372549,1.372549,-0.980392,-0.778210,-0.778210,0.392157,-0.686275,-1.450980,-2.000000,-1.254902,-0.450980,-1.000000,51000.000000
-1.556420,0.389105,-1.556420,0.784314,0.784314,-0.389105,-0.992218,-2.062257,-2.519455,-2.108949,-1.284047,1.000000,51400.000000
0.587084,0.782779,-0.782779,-0.583658,-0.583658,0.234834,-0.117417,-1.252446,-1.692759,-1.620352,-0.802348,-1.000000,51100.000000
-0.588235,1.960784,-0.588235,-0.195695,-0.195695,0.352941,0.490196,-0.901961,-1.397059,-1.513726,-0.797386,0.000000,51000.000000
-0.588235,1.372549,-0.588235,0.000000,0.000000,0.196078,0.352941,-0.627451,-1.186275,-1.568627,-0.895425,0.000000,51000.000000
-0.194553,1.945525,-0.583658,0.784314,0.784314,-0.428016,-0.408560,-1.115435,-1.770428,-2.295720,-1.757458,1.000000,51400.000000
0.000000,1.744186,-0.968992,0.389105,0.389105,-0.736434,-0.755814,-1.162791,-2.015504,-2.465116,-2.196383,0.000000,51600.000000
-1.156069,0.000000,-2.119461,0.581395,0.581395,-1.001927,-1.156069,-1.438664,-2.331407,-2.766859,-2.780989,1.000000,51900.000000
-1.156069,0.000000,-2.119461,0.000000,0.000000,-0.655106,-1.021195,-1.053308,-2.129094,-2.616570,-2.793834,0.000000,51900.000000
-1.717557,0.000000,-1.717557,0.963391,0.963391,-1.068702,-1.774809,-1.908397,-2.729008,-3.274809,-3.676845,1.000000,52400.000000
-2.075472,0.000000,-2.075472,1.145038,1.145038,-1.584906,-2.509434,-2.805032,-3.471698,-4.105660,-4.635220,1.000000,53000.000000
2.514507,2.901354,0.000000,-2.452830,-2.452830,0.928433,0.000000,-0.322373,-0.783366,-1.578337,-2.056738,-1.000000,51700.000000
2.514507,2.901354,0.000000,0.000000,0.000000,0.851064,0.116054,-0.232108,-0.580271,-1.392650,-1.850419,0.000000,51700.000000
2.544031,2.935421,-0.587084,-1.160542,-1.160542,1.722113,1.311155,0.926288,0.802348,-0.133072,-0.622962,-1.000000,51100.000000
1.197605,2.994012,-0.798403,-1.956947,-1.956947,2.834331,3.153693,2.767798,2.654691,1.956088,1.443779,-1.000000,50100.000000
-0.796813,0.597610,-0.896414,0.199601,0.199601,1.513944,2.709163,2.456839,2.340637,1.832669,1.288181,0.000000,50200.000000
-0.394477,0.197239,-0.986193,0.996016,0.996016,0.118343,1.518738,1.354372,1.262327,0.962525,0.322156,1.000000,50700.000000
1.397206,2.195609,-0.598802,-1.183432,-1.183432,0.678643,2.375249,2.435130,2.385230,2.211577,1.576846,-1.000000,50100.000000
-0.397614,0.596421,-0.695825,0.399202,0.399202,-0.039761,1.650099,1.935056,1.888668,1.916501,1.206097,0.000000,50300.000000
0.806452,1.411290,-1.008065,-1.391650,-1.391650,1.169355,2.520161,3.185484,3.145161,3.185484,2.681452,-1.000000,49600.000000
0.202020,0.808081,-0.606061,-0.201613,-0.201613,1.090909,2.020202,3.138047,3.202020,3.248485,2.909091,0.000000,49500.000000
0.101112,0.606673,-0.606673,-0.101010,-0.101010,0.687563,1.668352,2.952477,3.109201,3.195147,3.043478,0.000000,49450.000000
0.406091,0.913706,-0.203046,-0.404449,-0.404449,0.751269,1.583756,3.011844,3.340101,3.472081,3.438240,0.000000,49250.000000
0.406091,0.913706,-0.203046,0.000000,0.000000,0.324873,1.208122,2.653130,3.162436,3.313706,3.461929,0.000000,49250.000000
-0.605449,0.201816,-0.908174,0.609137,0.609137,-0.302725,0.484359,1.648167,2.391524,2.538850,2.690885,1.000000,49550.000000
1.642710,2.053388,-0.513347,-1.715439,-1.715439,1.108830,1.930185,2.833676,3.901437,4.139630,4.305270,-1.000000,48700.000000
2.318230,2.318230,0.000000,-2.566735,-2.566735,2.929399,3.930453,4.945557,6.201264,6.550053,6.775553,-1.000000,47450.000000
-2.294056,1.042753,-2.294056,1.053741,1.053741,1.313869,2.398332,3.329858,4.681961,5.176225,5.450122,1.000000,47950.000000
0.838574,1.048218,-0.628931,-0.521376,-0.521376,1.194969,2.389937,3.396226,4.790356,5.450734,5.758211,-1.000000,47700.000000
3.023758,3.023758,-0.215983,-2.935010,-2.935010,2.850972,4.773218,5.975522,7.300216,8.233261,8.588913,-1.000000,46300.000000
-1.489362,0.000000,-1.702128,1.511879,1.511879,0.595745,2.680851,3.943262,5.063830,6.246809,6.687943,1.000000,47000.000000
-2.874743,1.848049,-4.517454,3.617021,3.617021,-2.402464,-1.057495,0.041068,1.088296,2.299795,2.778919,1.000000,48700.000000
2.639915,3.484689,-0.422386,-2.772074,-2.772074,0.126716,1.362196,2.506160,3.511088,4.832101,5.445266,-1.000000,47350.000000
0.000000,0.633580,-0.739176,0.000000,0.000000,-0.021119,0.960929,2.090813,3.115100,4.447730,5.188314,0.000000,47350.000000
0.000000,0.633580,-0.739176,0.000000,0.000000,0.422386,0.496304,1.774023,2.824710,4.021119,4.931362,0.000000,47350.000000
-1.656315,0.414079,-1.656315,2.006336,2.006336,-1.014493,-1.563147,-0.393375,0.605590,1.585921,2.653554,1.000000,48300.000000
0.625000,3.020833,-0.416667,-0.621118,-0.621118,-0.687500,-0.833333,0.027778,0.953125,1.912500,3.045139,-1.000000,48000.000000
0.523560,1.570681,-0.314136,-0.520833,-0.520833,0.000000,-0.356021,0.342059,1.235602,2.115183,3.294939,-1.000000,47750.000000
0.208768,0.730689,-0.626305,0.314136,0.314136,-0.083507,-0.626305,-0.160056,0.668058,1.528184,2.693111,0.000000,47900.000000
0.208768,0.730689,-0.626305,0.000000,0.000000,0.146138,-0.292276,-0.389701,0.490605,1.344468,2.379958,0.000000,47900.000000
2.569593,2.676660,0.000000,-2.505219,-2.505219,2.034261,2.205567,1.884368,2.773019,3.648822,4.561028,-1.000000,46700.000000
-2.510460,0.000000,-3.242678,2.355460,2.355460,-0.397490,-0.334728,-0.411437,0.235356,1.020921,1.882845,1.000000,47800.000000
3.351351,3.351351,-0.108108,-3.242678,-3.242678,2.291892,2.767568,2.681081,3.270270,4.073514,4.904504,-1.000000,46250.000000
3.820225,4.157303,-0.674157,-3.783784,-3.783784,4.786517,6.168540,6.239700,6.797753,7.644944,8.535581,-1.000000,44500.000000
-1.576577,0.675676,-1.576577,-0.224719,-0.224719,3.445946,5.743243,6.193694,6.458333,7.418919,8.352102,0.000000,44400.000000
2.988506,5.287356,0.000000,-2.027027,-2.027027,4.114943,6.827586,7.854406,8.063218,9.089655,10.080460,-1.000000,43500.000000
-1.805869,0.112867,-4.740407,1.839080,1.839080,0.654628,4.063205,5.244545,5.756207,6.654627,7.610986,1.000000,44300.000000
1.489118,1.603665,-1.260023,-1.467269,-1.467269,0.962199,4.673540,6.246659,6.838488,7.729668,8.720886,-1.000000,43650.000000
-1.385681,0.230947,-1.501155,-0.801833,-0.801833,1.224018,4.457275,6.481909,7.193995,8.050808,9.060816,-1.000000,43300.000000
-1.265823,0.230150,-1.265823,0.346420,0.346420,0.437284,3.072497,5.515919,6.495972,7.116226,8.212504,0.000000,43450.000000
2.836879,2.836879,-0.591017,-2.646720,-2.646720,2.600473,4.834516,7.438928,8.835697,9.423168,10.587076,-1.000000,42300.000000
0.000000,0.712589,-1.781473,-0.472813,-0.472813,2.042755,3.978622,7.015044,8.568884,9.434679,10.530483,0.000000,42100.000000
3.722084,4.466501,-0.620347,-4.275535,-4.275535,4.937965,7.146402,10.562449,12.543425,13.563275,14.727047,-1.000000,40300.000000
5.071521,5.591678,-3.120936,-4.590571,-4.590571,7.464239,10.728218,14.243607,16.801041,18.065020,19.310793,-1.000000,38450.000000
-1.806452,1.290323,-1.806452,0.780234,0.780234,4.206451,8.412903,11.784946,14.787097,16.371613,17.458065,1.000000,38750.000000
-0.258732,0.776197,-0.258732,-0.258065,-0.258065,2.587322,7.438551,10.685640,13.835705,15.808538,16.895214,0.000000,38650.000000
-5.185185,0.617284,-5.185185,4.786546,4.786546,-2.888889,1.592593,4.427984,7.709877,9.708642,10.983539,1.000000,40500.000000
-1.234568,0.987654,-1.234568,0.000000,0.000000,-2.790123,0.814815,3.481482,6.814815,9.032099,10.370370,0.000000,40500.000000
-0.485437,1.456311,-2.063107,1.728395,1.728395,-3.106796,-1.407767,1.189320,4.186893,6.582524,7.969255,1.000000,41200.000000
2.093596,2.586207,-0.862069,-1.456311,-1.456311,-0.763547,-0.652709,2.060755,4.827586,7.492611,9.096880,-1.000000,40600.000000
0.246305,1.354680,-0.985222,0.000000,0.000000,0.197044,-1.071429,1.584565,4.076355,6.733990,8.571428,0.000000,40600.000000
0.735294,1.470588,-1.225490,0.492611,0.492611,-0.147059,-1.875000,0.514706,2.708333,5.504902,7.393791,0.000000,40800.000000
-0.490798,2.085890,-1.226994,-0.122549,-0.122549,0.098160,-1.644172,0.163599,2.159509,4.947239,6.985685,0.000000,40750.000000
-1.465201,0.488400,-1.465201,0.490798,0.490798,-0.512821,-1.514042,-0.708181,1.227106,3.755800,5.942206,0.000000,40950.000000
0.238663,3.341289,-0.119332,2.319902,2.319902,-2.147971,-2.995227,-3.206046,-1.366349,0.830549,3.106603,1.000000,41900.000000
4.433497,4.433497,-0.369458,-3.102625,-3.102625,0.985222,0.591133,-0.385879,1.434729,3.458128,5.775862,-1.000000,40600.000000
-0.854701,0.122100,-2.319902,0.862069,0.862069,0.195360,-0.158730,-1.424501,0.158730,1.904762,4.297925,1.000000,40950.000000
0.746269,1.865672,-0.124378,-1.831502,-1.831502,1.791045,1.629353,0.398010,1.598259,3.203980,5.617744,-1.000000,40200.000000
0.000000,1.625000,-1.125000,-0.497512,-0.497512,1.825000,1.837500,1.158333,1.693750,3.270000,5.487500,0.000000,40000.000000
1.139241,2.531646,-0.379747,-1.250000,-1.250000,1.898734,2.848101,2.565401,2.481013,4.081013,6.113924,-1.000000,39500.000000
-0.250941,0.125471,-1.505646,0.886076,0.886076,0.627353,1.756587,1.865328,1.273526,2.800502,4.608950,1.000000,39850.000000
-1.847291,0.246305,-2.586207,1.882058,1.882058,-1.403941,-0.172414,0.000000,-0.782020,0.536946,2.085386,1.000000,40600.000000
0.123001,0.861009,-0.738007,0.123153,0.123153,-1.303813,-0.319803,-0.098401,-0.861009,0.118081,1.500615,0.000000,40650.000000
-1.343101,0.122100,-1.587302,0.738007,0.738007,-1.562882,-1.050061,-0.870981,-1.282051,-0.844933,0.468050,1.000000,40950.000000
-1.080432,0.480192,-1.800720,1.709402,1.709402,-2.184874,-2.773109,-2.368948,-2.593037,-2.684274,-1.440576,1.000000,41650.000000
2.083333,2.205882,-0.122549,-2.040816,-2.040816,0.318627,-0.698529,-0.302288,-0.300245,-0.803922,0.392157,-1.000000,40800.000000
0.000000,0.121065,-1.210654,1.225490,1.225490,-0.556901,-1.815981,-1.428571,-1.410412,-2.082325,-1.065375,1.000000,41300.000000
-0.481928,0.722892,-2.048193,0.484262,0.484262,-0.626506,-1.975904,-1.783133,-1.765060,-2.438554,-1.714859,0.000000,41500.000000
0.240385,0.360577,-1.081731,0.240964,0.240964,-0.552885,-1.826923,-1.915064,-1.953125,-2.370192,-2.087340,0.000000,41600.000000
1.960784,1.960784,-0.367647,-1.923077,-1.923077,0.980392,0.416667,-0.171569,-0.006127,-0.254902,-0.383987,-1.000000,40800.000000
0.000000,0.855746,-0.855746,0.245098,0.245098,0.782396,0.427873,-0.366748,-0.213936,-0.278729,-0.741646,0.000000,40900.000000
-0.738007,0.369004,-1.230012,-0.611247,-0.611247,1.082411,1.057811,0.196802,0.381304,0.349323,-0.250102,-1.000000,40650.000000
5.045278,5.045278,-0.258732,-4.920049,-4.920049,4.838293,5.769728,5.114274,5.304010,5.350582,4.769297,-1.000000,38650.000000
-0.897436,0.384615,-1.025641,0.905563,0.905563,2.564103,4.320513,4.000000,4.108974,4.179487,3.876068,1.000000,39000.000000
-0.897436,0.384615,-1.025641,0.000000,0.000000,1.641026,3.641026,3.914530,3.737180,4.015385,3.897436,0.000000,39000.000000
0.262467,1.312336,-1.837270,-2.307692,-2.307692,2.572178,5.380578,6.062992,5.859580,6.209974,6.303587,-1.000000,38100.000000
0.527704,0.659631,-0.263852,-0.524934,-0.524934,1.662269,5.039578,6.147757,6.015831,6.464380,6.635884,-1.000000,37900.000000
0.795756,1.591512,-0.132626,-0.527704,-0.527704,1.697613,4.588860,6.189213,6.246685,6.705570,6.954023,-1.000000,37700.000000
-1.574803,0.262467,-1.574803,1.061008,1.061008,0.157480,2.572178,4.575678,4.881890,5.286089,5.559930,1.000000,38100.000000
0.394737,0.657895,-1.315789,-0.262467,-0.262467,-0.105263,2.105263,4.210526,4.960526,5.152632,5.609649,0.000000,38000.000000
