-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.734214,1.615272,0.000000,-1.017442,-1.017442,2.408223,3.891336,4.160548,4.280470,5.045521,5.844347,-1.000000,34050.000000
1.641791,1.940299,-0.597015,-1.615272,-1.615272,2.865672,4.880597,5.562189,5.574627,6.316418,7.159204,-1.000000,33500.000000
-1.661631,0.302115,-2.114804,-1.194030,-1.194030,2.628399,5.347432,6.374622,6.367070,7.081571,8.006042,-1.000000,33100.000000
-1.661631,0.302115,-2.114804,0.000000,0.000000,1.601208,4.471299,5.881168,5.981873,6.646526,7.593152,0.000000,33100.000000
-1.661631,0.302115,-2.114804,0.000000,0.000000,0.815710,3.700906,5.287009,5.657100,6.241692,7.180262,0.000000,33100.000000
0.000000,0.453172,-0.755287,0.000000,0.000000,0.241692,2.794562,4.662639,5.422961,5.867070,6.757301,0.000000,33100.000000
-2.071006,0.739645,-2.071006,2.114804,2.114804,-1.656805,0.147929,2.080868,3.054734,3.378698,4.201183,1.000000,33800.000000
0.444444,0.592593,-1.185185,-0.147929,-0.147929,-1.125926,-0.237037,1.837037,2.962963,3.229630,3.995062,0.000000,33750.000000
0.902256,1.052632,-0.451128,-1.481481,-1.481481,0.451128,0.796992,2.817043,4.165413,4.493233,5.213033,-1.000000,33250.000000
-0.890208,0.296736,-1.186944,1.353383,1.353383,-0.534125,-0.756677,1.058358,2.425816,2.913947,3.536103,1.000000,33700.000000
-0.443787,0.295858,-0.591716,0.296736,0.296736,-0.414201,-1.124260,0.305720,1.767751,2.508876,2.993097,0.000000,33800.000000
1.649175,1.649175,0.000000,-1.331361,-1.331361,0.659670,0.164918,1.219390,2.758621,3.688156,4.087956,-1.000000,33350.000000
0.000000,0.302115,-0.906344,-0.749625,-0.749625,1.027190,0.921450,1.490433,3.134441,4.193354,4.551863,-1.000000,33100.000000
0.000000,0.302115,-0.906344,0.000000,0.000000,0.936556,0.921450,1.148036,2.696375,3.897281,4.295065,0.000000,33100.000000
0.607903,1.519757,-0.911854,-0.604230,-0.604230,1.063830,1.474164,1.458967,2.902735,4.145896,4.690983,-1.000000,32900.000000
0.615385,1.076923,0.000000,-1.215806,-1.215806,1.507692,2.538461,2.389744,3.615385,4.972308,5.758975,-1.000000,32500.000000
1.877934,1.877934,-0.312989,-1.692308,-1.692308,2.378717,3.724570,3.828899,4.835681,6.284820,7.256129,-1.000000,31950.000000
0.947867,1.579779,-0.315956,-0.938967,-0.938967,2.432859,4.044234,4.507636,5.213270,6.774092,7.877831,-1.000000,31650.000000
-0.315956,0.631912,-0.473934,0.000000,0.000000,1.516588,3.538705,4.202212,4.715640,6.224329,7.467088,0.000000,31650.000000
-2.000000,0.615385,-2.153846,2.685624,2.685624,-1.384615,0.461538,1.353846,1.684615,3.058461,4.292308,1.000000,32500.000000
-1.510574,0.151057,-1.510574,1.846154,1.846154,-2.809668,-1.570997,-0.483384,-0.302115,0.827795,2.089628,1.000000,33100.000000
-0.456621,0.304414,-0.913242,-0.755287,-0.755287,-1.522070,-0.974125,0.081177,0.357686,1.266362,2.557078,-1.000000,32850.000000
-0.458716,0.458716,-0.917431,-0.456621,-0.456621,-0.428135,-0.642202,0.326198,0.756881,1.382263,2.716616,0.000000,32700.000000
1.081917,1.081917,-0.463679,-1.070336,-1.070336,1.081917,0.200927,1.226172,1.731066,2.176198,3.451829,-1.000000,32350.000000
0.624025,1.092044,-0.624025,-0.927357,-0.927357,1.747270,0.873635,1.830473,2.519501,2.839314,4.045762,-1.000000,32050.000000
0.786164,0.786164,-0.157233,-0.780031,-0.780031,1.729560,1.446541,2.211740,3.121069,3.364780,4.412998,-1.000000,31800.000000
0.157978,0.947867,-0.315956,-0.471698,-0.471698,1.453397,1.832543,2.338073,3.270142,3.620853,4.497104,0.000000,31650.000000
-0.157978,0.947867,-0.315956,0.000000,0.000000,0.789889,1.832543,2.032649,2.938389,3.437599,4.086361,0.000000,31650.000000
-0.937500,0.781250,-0.937500,1.105845,1.105845,-0.531250,0.828125,0.687500,1.617188,2.168750,2.656250,1.000000,32000.000000
1.116427,1.435407,-0.478469,-2.031250,-2.031250,1.084530,2.551834,2.445508,3.349282,4.063796,4.460393,-1.000000,31350.000000
1.134522,1.620746,-0.810373,-1.594896,-1.594896,2.106969,3.484603,3.749325,4.546191,5.458671,5.807672,-1.000000,30850.000000
-0.642055,0.642055,-0.802568,0.972447,0.972447,0.802568,1.942215,2.578919,3.186196,4.102729,4.537186,1.000000,31150.000000
-2.830189,0.471698,-2.830189,2.086677,2.086677,-1.163522,-0.424528,0.513627,0.872642,1.729560,2.264151,1.000000,31800.000000
-3.799392,0.455927,-4.863222,3.459120,3.459120,-3.920973,-3.586626,-2.593718,-2.530395,-1.714286,-1.175279,1.000000,32900.000000
0.456621,1.674277,-0.304414,-0.151976,-0.151976,-2.861492,-3.196347,-2.374429,-2.389650,-1.668189,-1.050228,0.000000,32850.000000
-1.203007,0.751880,-1.353383,1.217656,1.217656,-2.586466,-3.924812,-3.518797,-3.451128,-2.917293,-2.225564,1.000000,33250.000000
-5.007153,1.144492,-5.579399,5.112782,5.112782,-5.150215,-7.653791,-7.811159,-7.718169,-7.456366,-6.871722,1.000000,34950.000000
0.717360,3.299856,0.000000,-0.286123,-0.286123,-3.127690,-6.470588,-7.135342,-6.994261,-6.989957,-6.499283,0.000000,34850.000000
0.724638,1.739130,-1.594203,-1.004304,-1.004304,-1.217391,-4.797101,-5.777778,-5.637681,-5.884058,-5.429952,-1.000000,34500.000000
1.468429,1.615272,-0.587372,-1.304348,-1.304348,0.792952,-2.745962,-4.140969,-4.162996,-4.505139,-4.145864,-1.000000,34050.000000
-1.304348,1.304348,-1.304348,1.321586,1.321586,0.202899,-2.956522,-4.869565,-5.210145,-5.518841,-5.328502,1.000000,34500.000000
-1.729107,1.008646,-1.729107,0.579710,0.579710,-0.518732,-2.492795,-4.831892,-5.489913,-5.746397,-5.744476,1.000000,34700.000000
-0.725689,1.741655,-1.015965,-0.720461,-0.720461,-0.029028,-1.015965,-3.599419,-4.550073,-4.737300,-4.929850,-1.000000,34450.000000
0.438596,1.169591,-0.730994,-0.725689,-0.725689,0.526316,0.087719,-2.465887,-3.581871,-3.742690,-4.127680,-1.000000,34200.000000
-1.159420,0.579710,-1.884058,0.877193,0.877193,-0.086957,-0.304348,-2.705314,-4.065217,-4.347826,-4.806763,1.000000,34500.000000
1.629630,1.629630,-1.037037,-2.173913,-2.173913,1.688889,2.059259,0.029630,-1.644444,-2.145185,-2.567901,-1.000000,33750.000000
-2.315485,1.157742,-2.460203,2.370370,2.370370,-0.752533,-0.419682,-1.630487,-3.502171,-4.214182,-4.573082,1.000000,34550.000000
-0.720461,0.720461,-1.152738,0.434153,0.434153,-1.037464,-0.893372,-1.498559,-3.479827,-4.397695,-4.692603,0.000000,34700.000000
0.144092,1.585014,-0.864553,0.000000,0.000000,-0.749280,-0.835735,-1.152738,-3.090778,-4.126801,-4.399616,0.000000,34700.000000
-2.793296,0.698324,-2.793296,3.170029,3.170029,-3.072626,-3.393855,-3.640596,-5.446928,-6.653631,-7.029795,1.000000,35800.000000
-1.634877,2.452316,-1.771117,2.513967,2.513967,-3.841962,-5.163488,-5.376930,-6.968665,-8.408719,-8.982743,1.000000,36700.000000
-0.405954,0.947226,-1.759134,0.681199,0.681199,-3.193505,-5.196211,-5.656292,-6.813261,-8.454668,-9.228687,1.000000,36950.000000
1.241379,1.379310,-0.551724,-1.894452,-1.894452,-0.468966,-2.868966,-3.577012,-4.400000,-6.179310,-7.149426,-1.000000,36250.000000
1.974612,2.115656,-0.987306,-2.206897,-2.206897,2.200282,-0.324401,-1.222379,-1.882934,-3.672779,-4.762577,-1.000000,35450.000000
-2.606310,0.823045,-2.743484,2.820874,2.820874,-0.246914,-2.524005,-3.493370,-4.080933,-5.755830,-6.973022,1.000000,36450.000000
0.133511,0.801068,-2.136182,2.743484,2.743484,-2.510013,-4.138852,-5.545171,-6.081442,-7.567423,-8.954161,1.000000,37450.000000
0.133511,0.801068,-2.136182,0.000000,0.000000,-2.242991,-3.364486,-5.055630,-5.747663,-6.894526,-8.437917,0.000000,37450.000000
-0.132450,1.456954,-1.986755,0.801068,0.801068,-2.225166,-3.324503,-5.227373,-6.112583,-7.003973,-8.626931,1.000000,37750.000000
0.802139,2.139037,-0.534759,-0.927152,-0.927152,-0.267380,-1.697861,-3.770053,-4.846257,-5.652406,-7.290553,-1.000000,37400.000000
-0.669344,0.937082,-1.874163,-0.133690,-0.133690,0.348059,-1.151272,-3.132530,-4.277109,-5.044177,-6.630968,0.000000,37350.000000
-0.669344,0.937082,-1.874163,0.000000,0.000000,0.294511,-0.977242,-2.489960,-3.895582,-4.605087,-6.050870,0.000000,37350.000000
0.544218,1.632653,-0.680272,-1.606426,-1.606426,1.551020,0.585034,-0.498866,-2.047619,-2.851701,-4.009070,-1.000000,36750.000000
1.680672,1.680672,-0.420168,-2.857143,-2.857143,3.389356,3.389356,2.614379,1.008403,0.100840,-0.821662,-1.000000,35700.000000
-0.557103,0.835655,-2.506964,0.560224,0.560224,1.977716,2.938719,2.265553,0.682451,-0.300836,-1.095636,1.000000,35900.000000
0.139860,0.699301,-1.258741,-0.417827,-0.417827,1.510489,3.174825,2.685315,1.279720,0.307692,-0.410256,0.000000,35750.000000
-3.619303,0.670241,-3.619303,4.335664,4.335664,-2.734584,-1.152815,-1.474531,-2.453083,-3.560322,-4.186774,1.000000,37300.000000
-0.947226,1.759134,-1.623816,-0.938338,-0.938338,-1.705007,-0.351827,-0.541272,-1.204330,-2.403248,-3.098782,-1.000000,36950.000000
0.688705,1.652893,-0.550964,-1.759134,-1.759134,0.385675,1.033058,1.248852,0.785124,-0.451791,-1.230487,-1.000000,36300.000000
0.413793,1.931034,0.000000,-0.137741,-0.137741,0.717241,0.855172,1.535632,1.137931,-0.088276,-0.933333,0.000000,36250.000000
-0.276243,0.000000,-1.519337,-0.137931,-0.137931,1.104972,0.676796,1.629834,1.332873,0.237569,-0.598527,0.000000,36200.000000
0.280112,0.700280,-0.700280,-1.381215,-1.381215,1.624650,1.624650,2.726424,2.612045,1.859944,0.905696,-1.000000,35700.000000
0.280112,0.700280,-0.700280,0.000000,0.000000,0.924370,1.330532,2.399626,2.436975,1.988796,0.999066,0.000000,35700.000000
-1.805556,0.972222,-1.944444,0.840336,0.840336,-0.083333,0.569444,1.222222,1.548611,1.283333,0.300926,1.000000,36000.000000
2.421652,2.991453,-0.569801,-2.500000,-2.500000,1.823362,2.920228,3.380817,4.102564,3.925926,2.958215,-1.000000,35100.000000
1.315789,1.461988,-1.169591,-2.564103,-2.564103,3.333333,5.175438,5.487329,6.513158,6.473684,5.638402,-1.000000,34200.000000
0.000000,1.285714,-0.428571,2.339181,2.339181,0.571429,2.114286,2.628572,3.728571,3.845714,3.342857,1.000000,35000.000000
1.741655,2.177068,-0.435414,-1.571429,-1.571429,1.451379,3.018868,3.821964,4.949202,5.213353,4.983067,-1.000000,34450.000000
0.888889,1.481481,-0.740741,-2.031930,-2.031930,2.222222,4.400000,5.590124,6.533333,7.099259,7.066667,-1.000000,33750.000000
2.413273,2.564103,0.000000,-1.777778,-1.777778,2.895928,5.354449,6.948215,7.820513,8.760181,8.848668,-1.000000,33150.000000
0.759878,2.431611,0.000000,-0.754148,-0.754148,2.887538,5.151976,7.183384,7.963526,9.155015,9.381966,-1.000000,32900.000000
0.151976,1.063830,-0.911854,0.000000,0.000000,1.610942,4.300912,6.291793,7.287234,8.601824,8.996961,0.000000,32900.000000
-0.303951,1.063830,-0.607903,0.000000,0.000000,0.668693,3.449848,5.471125,6.702127,8.048633,8.586626,0.000000,32900.000000
-0.303951,1.063830,-0.607903,0.000000,0.000000,0.151976,2.507599,4.782168,6.276596,7.458967,8.247213,0.000000,32900.000000
-2.945508,1.030928,-2.945508,3.191489,3.191489,-2.474227,-1.001473,1.089838,2.702504,3.729013,4.752087,1.000000,33950.000000
-0.146843,1.615272,-0.293686,0.294551,0.294551,-2.085169,-1.336270,0.372002,2.151248,3.036711,4.209496,0.000000,34050.000000
-2.849003,1.282051,-3.703704,3.083700,3.083700,-3.760684,-4.259259,-2.744539,-1.217949,-0.301994,0.868946,1.000000,35100.000000
0.570613,2.710414,0.000000,-0.142450,-0.142450,-2.396576,-3.951498,-2.729434,-1.348074,-0.353780,0.784593,0.000000,35050.000000
0.570613,2.710414,0.000000,0.000000,0.000000,-1.169757,-3.580599,-2.910128,-1.526391,-0.427960,0.527817,0.000000,35050.000000
0.578871,2.460203,-0.144718,-1.426534,-1.426534,0.607815,-1.780029,-1.611192,-0.347323,0.856729,1.707670,-1.000000,34550.000000
-1.428571,2.000000,-1.428571,1.302460,1.302460,-0.142857,-2.442857,-2.723809,-1.800000,-0.525714,0.176190,1.000000,35000.000000
0.000000,1.582734,-0.431655,-0.714286,-0.714286,0.374101,-1.208633,-2.071942,-1.230216,-0.103597,0.647482,-1.000000,34750.000000
3.283582,5.223881,0.000000,-3.597122,-3.597122,3.194030,2.656716,1.393035,2.126866,3.211940,4.079602,-1.000000,33500.000000
0.754148,2.714932,-0.301659,-1.044776,-1.044776,3.137255,3.815988,2.342886,2.775264,3.921569,4.922071,-1.000000,33150.000000
0.607903,1.823708,-0.759878,-0.754148,-0.754148,2.917933,4.285714,3.069909,3.221884,4.303951,5.415400,-1.000000,32900.000000
-5.730659,1.432665,-5.873926,6.079027,6.079027,-3.037249,-1.446991,-2.454632,-2.593123,-1.822350,-0.706781,1.000000,34900.000000
1.011561,3.034682,-1.589595,-0.859599,-0.859599,-2.283237,-0.736994,-1.281310,-1.806358,-1.098266,-0.105973,-1.000000,34600.000000
0.289855,2.028986,-0.724638,-0.289017,-0.289017,-1.420290,-0.608696,-0.685990,-1.514493,-0.950725,-0.053140,0.000000,34500.000000
2.269289,3.025719,-0.302572,-4.202899,-4.202899,2.844176,3.146747,3.701463,2.700454,3.037822,4.004035,-1.000000,33050.000000
2.484472,2.795031,-0.621118,-2.571861,-2.571861,5.124224,5.139751,6.076604,5.263975,5.397515,6.330228,-1.000000,32200.000000
0.781250,0.937500,-2.187500,-0.621118,-0.621118,3.968750,4.859375,6.312500,5.781250,5.781250,6.557292,-1.000000,32000.000000
-1.386749,0.308166,-3.543914,1.406250,1.406250,1.201849,2.696456,4.293785,4.244992,4.000000,4.745763,1.000000,32450.000000
2.208202,2.681388,-0.315457,-2.311248,-2.311248,1.829653,4.558360,6.056782,6.522082,6.113564,6.803365,-1.000000,31700.000000
-1.869159,1.090343,-2.492212,1.261830,1.261830,-0.031153,2.928349,4.122534,5.070094,4.585670,5.067497,1.000000,32100.000000
0.789889,1.263823,-0.789889,-1.401869,-1.401869,1.042654,3.996840,4.992101,6.200632,5.883096,6.197999,-1.000000,31650.000000
-0.158730,1.111111,-0.317460,-0.473934,-0.473934,1.206349,3.412699,4.751323,6.301587,6.209524,6.417989,0.000000,31500.000000
1.286174,1.446945,-1.286174,-1.269841,-1.269841,1.639871,3.617363,5.316185,7.025723,7.344051,7.368703,-1.000000,31100.000000
0.161290,0.967742,-0.322581,-0.321543,-0.321543,1.516129,2.822581,5.118279,6.717742,7.445161,7.344086,0.000000,31000.000000
-0.483871,0.645161,-1.451613,0.000000,0.000000,0.806452,2.161290,4.655914,6.064516,7.200000,7.048387,0.000000,31000.000000
-1.428571,1.428571,-2.380952,1.612903,1.612903,-0.888889,0.317460,2.698413,3.896825,5.187302,5.174603,1.000000,31500.000000
1.282051,2.884615,-0.480769,-0.952381,-0.952381,-0.128205,1.025641,2.895299,4.286859,5.833333,6.004273,-1.000000,31200.000000
0.480769,0.801282,-0.641026,0.000000,0.000000,-0.064103,0.625000,2.168803,3.717949,5.333333,5.822649,0.000000,31200.000000
-1.415094,1.257862,-1.415094,1.923077,1.923077,-1.446541,-1.242138,-0.324948,1.493711,2.937107,3.710692,1.000000,31800.000000
1.926164,2.407705,-0.642055,-2.044025,-2.044025,0.706260,0.513644,1.348315,3.290530,4.584270,5.687533,-1.000000,31150.000000
1.134522,1.620746,-0.162075,-0.963082,-0.963082,1.264181,1.231767,2.042139,3.962723,5.121556,6.380335,-1.000000,30850.000000
-0.802568,0.000000,-1.765650,0.972447,0.972447,0.256822,0.144462,0.877475,2.359550,3.614767,5.045479,1.000000,31150.000000
-2.170543,0.155039,-2.170543,3.531300,3.531300,-2.511628,-2.914729,-2.604651,-1.496124,-0.229457,1.167959,1.000000,32250.000000
-2.564103,0.754148,-2.564103,2.790698,2.790698,-4.343892,-4.901961,-4.957265,-4.374057,-2.980392,-1.769734,1.000000,33150.000000
0.151057,1.812689,-0.755287,-0.150830,-0.150830,-3.021148,-4.123867,-4.612286,-4.222054,-2.839879,-1.817724,0.000000,33100.000000
0.607903,0.759878,-1.823708,-0.604230,-0.604230,-1.185410,-3.115501,-3.779129,-3.533435,-2.249240,-1.388045,-1.000000,32900.000000
1.538462,1.538462,-1.538462,-1.215806,-1.215806,0.861538,-1.523077,-2.389744,-2.269231,-1.341538,-0.430769,-1.000000,32500.000000
-1.215806,0.607903,-1.215806,1.230769,1.230769,0.030395,-2.203647,-3.211753,-3.389058,-2.747720,-1.828774,1.000000,32900.000000
-0.450450,0.000000,-1.801802,1.215806,1.215806,-1.081081,-2.927928,-3.913914,-4.309309,-4.060060,-3.028028,1.000000,33300.000000
1.236476,1.236476,-0.772798,-2.852853,-2.852853,1.360124,0.293663,-0.814013,-1.460587,-1.329212,-0.262751,-1.000000,32350.000000
1.257862,1.729560,-0.786164,-1.700155,-1.700155,2.421384,2.327044,0.964361,0.267296,0.327044,1.346960,-1.000000,31800.000000
-0.784929,1.098901,-1.255887,0.157233,0.157233,1.852433,2.386185,0.941915,0.164835,0.150706,0.868655,0.000000,31850.000000
1.449275,1.771337,-0.644122,-2.511774,-2.511774,3.285024,4.637681,3.510467,2.737520,2.550725,3.086420,-1.000000,31050.000000
1.642036,2.134647,-0.656814,-1.932367,-1.932367,3.448276,5.812808,5.254516,4.671593,4.407225,4.674329,-1.000000,30450.000000
0.494234,1.317957,-0.164745,-0.328407,-0.328407,2.471170,5.255354,5.425591,4.909390,4.520593,4.722680,0.000000,30350.000000
-2.243590,0.000000,-2.724359,2.800659,2.800659,-0.705128,1.842949,2.628205,2.003205,1.615385,1.762820,1.000000,31200.000000
-1.584786,0.792393,-2.377179,1.121795,1.121795,-1.996830,0.412044,1.574221,0.927100,0.494453,0.586371,1.000000,31550.000000
0.802568,0.802568,-0.802568,-1.267829,-1.267829,-0.674157,1.139647,2.643125,2.215088,1.791332,1.738898,-1.000000,31150.000000
1.317957,1.317957,-0.494234,-2.568218,-2.568218,1.878089,2.833608,4.733663,4.670511,4.388797,4.272378,-1.000000,30350.000000
1.317957,1.317957,-0.494234,0.000000,0.000000,1.878089,2.174629,4.129599,4.538715,4.303130,4.080176,0.000000,30350.000000
-1.300813,0.650406,-1.300813,1.317957,1.317957,0.260163,0.504065,2.308943,3.162602,2.848780,2.628726,1.000000,30750.000000
1.141925,1.305057,-0.489396,-0.325203,-0.325203,0.000000,0.440457,2.240348,3.417618,3.112561,2.871126,0.000000,30650.000000
-1.760000,0.480000,-1.760000,1.957586,1.957586,-1.856000,-1.424000,-0.074667,1.272000,1.139200,0.912000,1.000000,31250.000000
0.487805,0.813008,-0.650406,-1.600000,-1.600000,0.000000,0.276423,0.997290,2.528455,2.647155,2.525745,-1.000000,30750.000000
