-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
10.263523,14.701803,0.000000,-2.170963,-2.170963,-3.467406,-12.038835,-13.601480,-14.590846,-15.572816,-17.346279,-1.000000,7210.000000
10.628742,14.221557,-0.149701,-7.350902,-7.350902,7.125749,-4.086826,-5.958084,-7.342814,-8.089820,-10.129741,-1.000000,6680.000000
1.361573,3.177005,-4.084720,-1.047904,-1.047904,5.839637,-1.815431,-4.326777,-5.832073,-6.571861,-8.532526,-1.000000,6610.000000
1.361573,3.177005,-4.084720,0.000000,0.000000,4.326777,-0.363086,-3.620777,-5.340394,-6.172466,-7.806354,0.000000,6610.000000
1.361573,3.177005,-4.084720,0.000000,0.000000,2.027231,1.301059,-3.207262,-4.803329,-5.718608,-7.155825,0.000000,6610.000000
-3.183792,0.144718,-4.486252,4.538578,4.538578,-3.270622,-1.273517,-6.570188,-8.205500,-9.360348,-10.467921,1.000000,6910.000000
-3.472222,11.944445,-3.472222,4.196816,4.196816,-5.722222,-3.166667,-9.250000,-10.993055,-12.372222,-13.226851,1.000000,7200.000000
-1.504788,0.547196,-2.735978,1.527778,1.527778,-5.225718,-4.760602,-9.220246,-11.422709,-12.924761,-13.803010,1.000000,7310.000000
5.722461,9.728183,0.000000,-4.377565,-4.377565,0.200286,-0.572246,-3.786361,-6.595136,-8.349071,-9.360991,-1.000000,6990.000000
2.666667,4.148148,-0.296296,-3.433476,-3.433476,4.177778,2.044445,0.859259,-2.866667,-4.586667,-5.698765,-1.000000,6750.000000
1.195815,3.437967,-0.448430,-0.888889,-0.888889,4.454410,2.182362,2.800199,-1.509716,-3.258595,-4.573991,-1.000000,6690.000000
-2.898551,0.144928,-3.188406,3.139014,3.139014,0.405797,-0.608696,0.830918,-3.876812,-5.617391,-7.067633,1.000000,6900.000000
10.618067,12.202852,-0.158479,-8.550725,-8.550725,6.624406,8.209191,9.096672,5.530903,3.416799,1.833069,-1.000000,6310.000000
10.618067,12.202852,-0.158479,0.000000,0.000000,4.469097,7.733756,8.251452,6.053883,3.670365,2.017961,0.000000,6310.000000
-1.125402,2.411576,-1.929260,-1.426307,-1.426307,4.276527,8.665595,8.585209,8.159164,5.183280,3.665595,-1.000000,6220.000000
2.148760,3.636364,-0.495868,-2.733119,-2.733119,5.090909,10.297521,10.358127,11.528926,8.145454,6.661157,-1.000000,6050.000000
-3.189793,0.000000,-3.508772,3.636364,3.636364,-0.606061,4.944179,6.049973,8.070175,4.503987,3.120681,1.000000,6270.000000
4.849498,8.193980,0.000000,-4.625199,-4.625199,3.110368,7.809364,10.490524,12.115385,9.705686,8.121516,-1.000000,5980.000000
-2.764228,0.487805,-2.764228,2.842809,2.842809,-0.260163,3.463415,6.937669,8.235772,6.998374,5.262873,1.000000,6150.000000
-1.132686,0.647249,-1.456311,0.487805,0.487805,-0.873786,2.038835,5.954692,6.747573,6.912621,4.741100,0.000000,6180.000000
-3.129890,0.469484,-3.286385,3.398058,3.398058,-3.067293,-1.784038,1.930099,2.597809,3.862285,1.481481,1.000000,6390.000000
1.421801,1.579779,-1.737757,-0.938967,-0.938967,-1.958926,-1.753554,1.979989,3.293839,5.244866,2.601369,-1.000000,6330.000000
-4.134763,0.459418,-5.053599,3.159558,3.159558,-3.277182,-4.425727,-1.939765,0.068913,1.482389,-0.158244,1.000000,6530.000000
-2.402402,4.954955,-3.753754,1.990812,1.990812,-3.633634,-5.765766,-4.184184,-1.846847,-0.768769,-1.601602,1.000000,6660.000000
2.352941,2.352941,-1.764706,2.102102,2.102102,-3.794118,-6.852941,-6.107843,-3.727941,-3.147059,-2.995098,1.000000,6800.000000
2.416919,4.531722,-1.359517,-2.647059,-2.647059,-0.483384,-3.459214,-3.625378,-1.329305,-0.870091,0.130916,-1.000000,6620.000000
-2.654867,0.294985,-4.424779,2.416919,2.416919,-1.504425,-4.985251,-6.017699,-3.967552,-3.150442,-1.701082,1.000000,6780.000000
3.157895,3.157895,0.000000,-1.917404,-1.917404,0.781955,-2.120301,-3.839599,-2.586466,-1.233083,-0.160401,-1.000000,6650.000000
0.757576,6.515152,-0.757576,-0.751880,-0.751880,1.363636,-0.696970,-2.818182,-2.143939,-0.490909,0.338384,-1.000000,6600.000000
4.605263,7.401316,-0.822368,-7.878788,-7.878788,7.664474,7.631579,5.339912,5.674342,7.671052,8.212719,-1.000000,6080.000000
-3.104575,0.816993,-8.333333,0.657895,0.657895,5.326797,6.486928,4.727669,4.517974,6.450980,6.911765,1.000000,6120.000000
0.321027,1.765650,-0.963082,1.797386,1.797386,1.701445,4.446228,2.835741,2.134831,3.948636,4.783307,1.000000,6230.000000
2.170284,4.507513,-0.166945,-3.852327,-3.852327,3.572621,7.729549,6.967167,5.959933,7.232053,8.636617,-1.000000,5990.000000
-0.326264,2.446982,-1.305057,2.337229,2.337229,-0.326264,4.404568,4.502447,3.393148,4.221860,5.894508,1.000000,6130.000000
-1.597444,3.833866,-1.597444,2.120718,2.120718,-1.821086,1.373802,2.417465,1.277955,1.744409,3.509052,1.000000,6260.000000
-2.015504,0.310078,-3.565892,3.035144,3.035144,-3.689923,-1.875969,-0.537468,-1.395349,-1.401550,0.222222,1.000000,6450.000000
-7.779349,14.427157,-8.203677,9.612403,9.612403,-9.759547,-10.070722,-8.561999,-9.476662,-9.951909,-8.628006,1.000000,7070.000000
-2.459016,5.054645,-4.234972,3.536068,3.536068,-9.207650,-12.226776,-10.965391,-11.653006,-12.475410,-11.744081,1.000000,7320.000000
0.135318,2.435724,-3.653586,0.956284,0.956284,-6.657646,-11.989175,-11.150203,-11.650880,-12.719892,-12.399639,1.000000,7390.000000
4.628331,17.531557,-0.280505,-3.518268,-3.518268,-0.813464,-7.307153,-7.601683,-7.762973,-9.026648,-9.027583,-1.000000,7130.000000
-3.778677,0.944669,-4.048583,3.927069,3.927069,-1.970310,-9.068826,-10.382366,-10.560054,-11.730095,-12.141251,1.000000,7410.000000
0.133156,5.059920,-1.997337,1.349528,1.349528,-2.103862,-8.575233,-10.927652,-10.965380,-12.245007,-13.040391,1.000000,7510.000000
-3.585147,1.024328,-5.761844,3.994674,3.994674,-4.609475,-9.756722,-13.358941,-13.565941,-14.678617,-15.740503,1.000000,7810.000000
8.528198,8.528198,-0.275103,-6.914213,-6.914213,2.145805,-1.485557,-6.309032,-6.726273,-7.724897,-9.041724,-1.000000,7270.000000
-0.551724,3.034483,-2.758621,-0.275103,-0.275103,2.758621,0.151724,-4.974713,-6.158621,-6.880000,-8.317242,0.000000,7250.000000
-1.617251,3.099730,-2.021563,2.344828,2.344828,0.431267,-0.835580,-5.983828,-7.769542,-8.458221,-9.802336,1.000000,7420.000000
2.445652,3.396739,-1.358696,-0.808625,-0.808625,0.842391,0.366848,-4.193841,-6.623641,-7.152174,-8.573370,-1.000000,7360.000000
4.647887,7.042253,-1.549296,-3.532609,-3.532609,2.535211,3.732394,0.356808,-2.887324,-3.430986,-4.699531,-1.000000,7100.000000
10.000000,10.000000,0.000000,-8.450705,-8.450705,9.630769,11.938461,10.000000,6.000000,5.384615,4.276923,-1.000000,6500.000000
-1.646707,1.347305,-3.892215,2.769231,2.769231,4.970060,8.248503,7.455090,3.592814,2.473054,1.716567,1.000000,6680.000000
4.866562,4.866562,-1.098901,-4.640718,-4.640718,6.781790,11.883830,12.600733,8.830455,7.302983,6.656201,-1.000000,6370.000000
-0.933126,1.710731,-0.933126,0.941915,0.941915,2.892690,9.160187,10.886470,7.970451,6.083982,5.712805,1.000000,6430.000000
1.263823,2.685624,-2.053712,-1.555210,-1.555210,2.085308,8.546603,11.595576,9.944708,7.557662,7.277514,-1.000000,6330.000000
-0.780031,1.092044,-1.248050,1.263823,1.263823,0.530421,5.850234,9.183567,8.790952,6.096724,5.808632,1.000000,6410.000000
0.468019,1.716069,-0.312012,0.000000,0.000000,-0.312012,4.539782,8.434737,8.907956,6.302652,5.605824,0.000000,6410.000000
6.754530,6.754530,-1.482702,-5.304212,-5.304212,4.283361,8.171334,13.036793,14.695223,12.224052,11.219110,-1.000000,6070.000000
6.754530,6.754530,-1.482702,0.000000,0.000000,3.097199,6.046128,11.455244,13.871499,12.118616,10.829215,0.000000,6070.000000
-2.159468,1.661130,-4.983389,-0.823723,-0.823723,2.923588,5.132890,10.398671,13.737541,13.069767,11.400886,-1.000000,6020.000000
-0.497512,1.492537,-1.492537,0.166113,0.166113,1.492537,4.179104,8.844666,12.421227,12.815921,10.901051,0.000000,6030.000000
4.116638,4.116638,-0.686106,-3.316750,-3.316750,2.984563,6.295026,10.954831,15.162951,16.391081,14.562607,-1.000000,5830.000000
4.116638,4.116638,-0.686106,0.000000,0.000000,2.161235,5.368782,9.136649,13.807890,15.965694,14.396798,0.000000,5830.000000
5.555555,6.451613,0.000000,-4.288165,-4.288165,4.982079,8.566308,11.899642,17.177420,20.093189,19.133812,-1.000000,5580.000000
-5.199307,0.000000,-6.412478,3.405018,3.405018,0.658579,4.020797,6.678221,11.551126,15.064125,15.083767,1.000000,5770.000000
0.869565,1.391304,-2.608696,-0.346620,-0.346620,0.034783,3.234783,6.179710,10.617392,14.323479,15.263768,0.000000,5750.000000
-1.041667,2.604167,-1.736111,0.173913,0.173913,-0.381944,1.927083,4.930555,9.131945,13.173611,14.774305,0.000000,5760.000000
4.129264,4.129264,-1.077199,-3.298611,-3.298611,2.082585,4.506284,7.552364,11.193896,15.712747,18.162777,-1.000000,5570.000000
0.000000,1.607143,-2.142857,0.538600,0.538600,1.607143,3.107143,5.988095,9.026786,13.728572,16.654762,0.000000,5600.000000
3.327172,3.512015,-0.924214,-3.392857,-3.392857,3.844732,5.600739,8.576710,11.293900,15.948244,19.574862,-1.000000,5410.000000
3.053435,4.198473,-0.572519,-3.142329,-3.142329,5.267176,7.519084,10.610687,13.702291,18.160305,22.086514,-1.000000,5240.000000
-4.744525,1.277372,-4.744525,4.580153,4.580153,-0.364964,2.171533,4.635036,7.627737,11.693431,15.736010,1.000000,5480.000000
2.376600,2.376600,-0.548446,-0.182482,-0.182482,-0.548446,1.700183,4.095064,7.001828,10.471663,14.765387,0.000000,5470.000000
2.376600,2.376600,-0.548446,0.000000,0.000000,-1.023766,1.499086,3.363803,6.124314,9.089580,13.522243,0.000000,5470.000000
3.598485,3.977273,-0.568182,-3.473492,-3.473492,2.045455,4.223485,6.148990,8.948864,11.636364,16.010101,-1.000000,5280.000000
-1.858736,1.301115,-2.416357,1.893939,1.893939,0.669145,1.598513,3.370508,5.966543,8.728624,12.682775,1.000000,5380.000000
-2.214022,1.660517,-2.214022,0.743494,0.743494,-0.295203,0.221402,2.103321,4.271218,6.996310,10.725707,1.000000,5420.000000
0.000000,1.308411,-1.495327,-1.291513,-1.291513,0.560748,1.121495,2.841121,4.962617,7.633645,10.884735,-1.000000,5350.000000
-1.486989,1.858736,-1.486989,0.560748,0.560748,-0.334572,0.148699,2.019826,3.736059,6.252788,9.039653,1.000000,5380.000000
4.054054,5.598455,-0.579151,-3.717472,-3.717472,3.127413,3.571429,5.199485,6.930502,9.467181,12.014157,-1.000000,5180.000000
-0.952381,0.380952,-1.714286,1.351351,1.351351,1.257143,2.209524,3.161905,4.761905,7.123809,9.726984,1.000000,5250.000000
-2.798507,1.119403,-2.798507,2.095238,2.095238,-1.044776,-0.111940,0.547264,2.173507,4.141791,6.654229,1.000000,5360.000000
2.641510,2.641510,-0.566038,-1.119403,-1.119403,-0.113208,0.698113,1.345912,2.830189,4.739623,7.188679,-1.000000,5300.000000
1.145038,2.099237,-0.572519,-1.132075,-1.132075,0.496183,1.412214,2.048346,3.683206,5.305344,7.659033,-1.000000,5240.000000
1.145038,2.099237,-0.572519,0.000000,0.000000,0.725191,1.335878,1.832061,3.177481,4.709924,6.965649,0.000000,5240.000000
-0.754717,0.000000,-1.509434,1.145038,1.145038,-0.226415,0.037736,0.754717,1.584906,2.973585,5.056604,1.000000,5300.000000
0.569260,0.759013,-0.569260,-0.566038,-0.566038,0.000000,0.322581,1.062619,1.698292,3.134725,4.933586,-1.000000,5270.000000
0.000000,0.759013,-1.138520,0.000000,0.000000,-0.113852,0.170778,0.809614,1.413662,2.709677,4.427577,0.000000,5270.000000
0.380952,1.904762,-0.761905,-0.379507,-0.379507,0.304762,0.304762,0.914286,1.466667,2.849524,4.304762,0.000000,5250.000000
0.380952,1.904762,-0.761905,0.000000,0.000000,0.342857,0.438095,0.876190,1.314286,2.453333,3.815873,0.000000,5250.000000
0.574713,1.724138,-0.191571,-0.571429,-0.571429,0.613027,0.957854,1.251596,1.877395,2.636015,3.895275,-1.000000,5220.000000
2.718446,2.718446,-0.194175,-1.340996,-1.340996,1.514563,1.922330,2.278317,2.941748,3.557281,4.867314,-1.000000,5150.000000
4.073320,5.702648,-0.407332,-4.660194,-4.660194,5.010183,6.109980,6.680244,7.403259,8.081467,9.368635,-1.000000,4910.000000
5.708245,5.708245,-0.634249,-3.665988,-3.665988,6.807611,9.069767,9.823819,10.708245,11.458774,12.931642,-1.000000,4730.000000
-6.955645,1.209677,-6.955645,4.862579,4.862579,0.685484,3.447581,4.435484,5.252016,5.927419,7.150537,1.000000,4960.000000
-0.101729,2.339776,-2.339776,-0.907258,-0.907258,0.366226,3.611394,4.937267,5.742625,6.632757,7.565276,-1.000000,4915.000000
-1.629328,1.527495,-1.629328,-0.101729,-0.101729,-0.509165,2.983707,4.433130,5.330957,6.276986,7.097760,0.000000,4910.000000
-2.020202,0.000000,-2.626263,0.814664,0.814664,-1.151515,1.505051,3.117845,4.075758,4.997980,5.814815,1.000000,4950.000000
-1.831129,0.712106,-3.662258,-0.707071,-0.707071,0.305188,1.546287,3.411326,4.343845,5.293998,6.103764,-1.000000,4915.000000
-0.707071,2.020202,-1.010101,0.712106,0.712106,-0.444444,0.222222,2.289562,3.373737,4.282828,5.043771,1.000000,4950.000000
7.375271,7.375271,0.000000,-6.868687,-6.868687,5.574837,6.290672,8.835864,10.303688,11.305857,12.335503,-1.000000,4610.000000
2.931229,4.171364,-1.916573,-3.796095,-3.796095,7.598647,8.872604,11.875235,13.613303,14.809470,15.982714,-1.000000,4435.000000
2.088167,4.176334,-1.276102,-2.818489,-2.818489,7.749420,10.638051,13.634957,15.759861,17.174013,18.449343,-1.000000,4310.000000
-13.800000,12.000000,-14.700000,16.009281,16.009281,-6.780000,-4.090000,-2.380000,-0.455000,0.700000,1.790000,1.000000,5000.000000
-0.702106,0.902708,-5.015045,-0.300000,-0.300000,-6.359077,-3.751254,-2.440655,-0.411234,0.846540,1.899030,0.000000,4985.000000
-3.646833,13.627639,-3.646833,4.513541,4.513541,-8.099808,-7.341650,-6.666667,-4.798464,-3.539347,-2.610365,1.000000,5210.000000
0.965251,3.088803,-4.729730,-0.575816,-0.575816,-4.691120,-6.283784,-6.087516,-4.333977,-3.119691,-2.200772,-1.000000,5180.000000
-3.660886,4.624278,-3.853565,0.193050,0.193050,-1.483622,-6.001927,-5.908799,-4.595376,-3.391137,-2.491972,0.000000,5190.000000
-2.075472,0.000000,-3.584906,2.119461,2.119461,-2.396226,-7.226415,-7.144654,-6.528302,-5.350944,-4.566038,1.000000,5300.000000
3.143419,5.108055,-0.589391,-3.962264,-3.962264,2.043222,-3.123772,-3.143419,-2.829077,-1.563851,-0.687623,-1.000000,5090.000000
-3.962264,1.132075,-3.962264,4.125737,4.125737,-1.660377,-5.660378,-6.496855,-6.603774,-5.464151,-4.591195,1.000000,5300.000000
-0.378788,0.568182,-1.515152,-0.377358,-0.377358,-0.909091,-3.702652,-5.675505,-6.126894,-5.098485,-4.280303,0.000000,5280.000000
1.734104,3.275530,0.000000,-1.704545,-1.704545,0.809249,-0.337187,-3.731535,-4.229287,-3.514451,-2.691072,-1.000000,5190.000000
0.776699,1.747573,-0.776699,-0.770713,-0.770713,1.009709,0.728155,-2.679612,-3.077670,-2.842718,-1.993528,-1.000000,5150.000000
1.165049,1.747573,-3.495146,0.000000,0.000000,1.242718,1.048544,-2.420712,-2.893204,-2.920388,-2.051780,0.000000,5150.000000
4.374364,4.577823,-0.610376,-4.563107,-4.563107,4.516785,5.279756,2.658528,1.749746,1.473042,2.370295,-1.000000,4915.000000
2.180685,3.322949,-1.557632,-2.034588,-2.034588,4.755971,6.708203,5.316719,3.764278,3.302181,4.181377,-1.000000,4815.000000
8.080808,9.090909,0.000000,-7.476635,-7.476635,9.921436,13.681257,14.044146,11.593715,11.241302,11.990273,-1.000000,4455.000000
-1.975851,1.317234,-2.524698,2.244669,2.244669,4.895719,9.549945,10.889132,8.748628,8.645445,9.023051,1.000000,4555.000000
2.821671,3.837472,-1.241535,-2.744237,-2.744237,4.604966,11.151241,13.182844,11.230248,11.232506,11.482318,-1.000000,4430.000000
-3.508772,1.535088,-3.618421,2.934537,2.934537,0.065789,6.359649,9.005848,8.004386,7.750000,7.821638,1.000000,4560.000000
0.000000,0.865801,-1.298701,1.315789,1.315789,-2.077922,3.549783,6.782107,6.801948,6.099567,6.038961,1.000000,4620.000000
-6.339468,0.000000,-8.691207,5.844156,5.844156,-5.705522,-2.781186,0.477164,1.497955,0.192229,0.170416,1.000000,4890.000000
1.037344,7.053942,-0.726141,-1.431493,-1.431493,-3.236515,-2.053942,1.272476,2.785270,1.568465,1.687414,-1.000000,4820.000000
-0.412371,1.855670,-0.412371,0.622407,0.622407,-2.103093,-3.278351,0.316151,2.010309,0.857732,0.982818,1.000000,4850.000000
1.145833,1.666667,-1.562500,-1.030928,-1.030928,-0.083333,-2.510417,0.666667,2.645833,2.066667,1.954861,-1.000000,4800.000000
1.142264,1.142264,-0.934579,0.312500,0.312500,0.415369,-2.814122,-0.290758,1.947041,2.064382,1.571478,0.000000,4815.000000
-0.826446,1.136364,-1.033058,0.519211,0.519211,-0.309917,-2.520661,-1.287879,1.058884,1.975207,0.971074,0.000000,4840.000000
-2.320888,7.366297,-3.128153,2.376033,2.376033,-2.078708,-3.975782,-3.841238,-1.634712,-0.427851,-1.345442,1.000000,4955.000000
-0.901804,0.801603,-1.803607,0.706357,0.706357,-2.204409,-3.527054,-4.729459,-2.424850,-1.122244,-2.010688,1.000000,4990.000000
-0.397614,3.976143,-0.397614,0.801603,0.801603,-2.067595,-3.359841,-5.334659,-3.469185,-2.051690,-2.511597,1.000000,5030.000000
-1.757812,0.585938,-2.929688,1.789264,1.789264,-2.597656,-4.082031,-6.601562,-5.322266,-3.820312,-3.779297,1.000000,5120.000000
7.438016,9.504132,0.000000,-5.468750,-5.468750,3.037190,1.363636,-0.668044,-0.206612,1.454545,2.152204,-1.000000,4840.000000
-1.224490,0.816327,-2.040816,1.239669,1.239669,1.551020,0.285714,-1.414966,-1.683674,-0.114286,0.833333,1.000000,4900.000000
-1.224490,0.816327,-2.040816,0.000000,0.000000,1.183674,0.387755,-0.775510,-1.938776,-0.269388,0.775510,0.000000,4900.000000
2.765957,3.936170,-2.021277,-4.081633,-4.081633,4.085106,4.446808,3.645390,2.005319,3.463830,4.702127,-1.000000,4700.000000
-3.688524,0.409836,-3.688524,3.829787,3.829787,-0.737705,0.727459,0.177596,-1.690574,-0.680328,0.635246,1.000000,4880.000000
-1.711984,1.510574,-1.711984,1.741803,1.741803,-1.933535,-0.745216,-1.436724,-2.860020,-2.561934,-1.238671,1.000000,4965.000000
-3.883495,2.330097,-3.883495,3.726083,3.726083,-4.485437,-3.932039,-4.550162,-5.771845,-6.062136,-4.883495,1.000000,5150.000000
