-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.588235,1.470588,-1.764706,2.409639,2.409639,0.235294,4.441176,3.058824,1.514706,0.400000,0.137255,1.000000,17000.000000
2.686567,2.985075,0.000000,-1.470588,-1.470588,0.776119,4.686567,4.616915,2.985075,1.970149,1.512438,-1.000000,16750.000000
4.953560,4.953560,-0.928793,-3.582090,-3.582090,3.653251,7.027864,8.379773,6.625387,5.783282,5.046440,-1.000000,16150.000000
4.953560,4.953560,-0.928793,0.000000,0.000000,2.352941,5.479876,7.822497,6.594427,5.708978,4.932920,0.000000,16150.000000
4.953560,4.953560,-0.928793,0.000000,0.000000,1.795666,4.086687,7.347781,6.563468,5.733746,4.912281,0.000000,16150.000000
-4.664723,0.291545,-4.956268,6.191950,6.191950,-3.965015,-2.303207,1.030126,0.626822,-0.291545,-1.059281,1.000000,17150.000000
0.291545,3.790087,-0.291545,0.000000,0.000000,-3.498542,-2.536443,0.330418,0.758017,-0.233236,-0.923226,0.000000,17150.000000
-2.247191,0.000000,-2.808989,3.790087,3.790087,-5.168540,-5.561798,-3.651685,-2.542135,-3.640450,-4.213483,1.000000,17800.000000
2.005731,2.865330,-0.286533,-1.966292,-1.966292,-1.776504,-3.524355,-2.177650,-0.601719,-1.432665,-2.101242,-1.000000,17450.000000
-1.400560,1.680672,-2.801121,2.292264,2.292264,-2.072829,-4.985994,-4.575163,-2.675070,-3.282913,-3.958917,1.000000,17850.000000
3.089888,3.932584,-0.561798,-0.280112,-0.280112,-1.067416,-4.269663,-4.269663,-2.261236,-2.651685,-3.455056,0.000000,17800.000000
0.278552,1.392758,-1.392758,0.842697,0.842697,-1.002786,-4.401114,-4.921077,-3.356546,-3.186630,-4.066853,1.000000,17950.000000
-1.373626,0.824176,-3.571429,1.392758,1.392758,-1.923077,-4.587912,-5.732601,-4.807693,-4.131868,-5.119048,1.000000,18200.000000
-1.373626,0.824176,-3.571429,0.000000,0.000000,-1.098901,-3.461539,-5.366301,-4.931319,-3.978022,-4.761905,0.000000,18200.000000
-0.833333,0.277778,-2.222222,-1.098901,-1.098901,0.166667,-1.361111,-3.796296,-3.986111,-2.755556,-3.379630,-1.000000,18000.000000
3.098592,3.098592,0.000000,-1.388889,-1.388889,1.521127,0.366197,-2.159624,-2.619718,-1.284507,-1.727700,-1.000000,17750.000000
2.298851,3.160919,-1.436782,-1.971831,-1.971831,2.931035,2.528736,0.057471,-0.704023,0.344828,0.383142,-1.000000,17400.000000
2.647059,3.235294,-0.882353,-2.298851,-2.298851,3.941176,4.470588,2.745098,1.676471,2.317647,2.852941,-1.000000,17000.000000
2.694611,4.191617,-1.197605,-1.764706,-1.764706,4.011976,5.898203,4.810379,3.353293,3.688623,4.540918,-1.000000,16700.000000
-0.295858,1.479290,-2.662722,1.197605,1.197605,1.479290,4.082840,3.865878,2.218935,2.106509,3.224852,1.000000,16900.000000
0.884956,2.654867,-0.589971,0.295858,0.295858,0.235988,3.274336,3.480826,1.902655,1.628319,2.851524,0.000000,16950.000000
1.190476,1.785714,-0.892857,-0.884956,-0.884956,0.416667,3.511905,4.265873,2.827381,2.357143,3.343254,-1.000000,16800.000000
-0.299401,1.796407,-0.598802,-0.595238,-0.595238,0.658683,3.233533,4.451098,3.607785,2.934132,3.572854,-1.000000,16700.000000
-0.298507,2.089552,-1.194030,0.299401,0.299401,0.417910,2.059701,3.860697,3.477612,2.519403,2.885572,0.000000,16750.000000
1.201201,1.801802,-0.600601,-0.597015,-0.597015,0.720721,1.861862,4.004004,4.249249,3.147147,3.153153,-1.000000,16650.000000
0.604230,1.510574,-0.906344,-0.600601,-0.600601,0.845921,1.752266,4.128902,4.697885,3.661631,3.544814,-1.000000,16550.000000
-2.932551,0.293255,-3.812317,3.021148,3.021148,-1.818182,-1.436950,0.723363,1.598240,0.692082,0.410557,1.000000,17050.000000
3.012048,3.012048,-0.301205,-2.639296,-2.639296,0.722892,0.993976,2.811245,3.990964,3.530120,3.082329,-1.000000,16600.000000
0.906344,1.510574,-0.302115,-0.301205,-0.301205,0.785498,1.208459,2.457200,4.033233,3.939577,3.262840,0.000000,16550.000000
5.863192,5.863192,0.000000,-7.250755,-7.250755,6.970684,8.110749,9.315961,11.351791,11.856677,11.064061,-1.000000,15350.000000
0.662252,1.986755,-1.986755,-1.628664,-1.628664,6.821192,8.675497,9.955850,12.301325,13.165563,12.483443,-1.000000,15100.000000
0.990099,2.310231,-0.990099,0.331126,0.331126,3.960396,7.227723,8.602860,11.006600,12.264027,11.760176,0.000000,15150.000000
3.103448,4.137931,-1.034483,-4.290429,-4.290429,5.724138,10.517241,12.321839,14.706897,16.386208,16.390804,-1.000000,14500.000000
-0.340136,1.360544,-1.360544,1.379310,1.379310,1.768708,7.619048,9.886621,11.955782,14.054421,14.478458,1.000000,14700.000000
2.405498,2.749141,-0.343643,-1.020408,-1.020408,1.718213,7.285223,9.942726,11.924398,14.323024,15.292096,-1.000000,14550.000000
2.447552,3.146853,-2.097902,-1.718213,-1.718213,2.377622,7.587412,10.629371,12.674825,15.342657,16.643356,-1.000000,14300.000000
-0.701754,1.052632,-2.456140,-0.349650,-0.349650,1.473684,6.000000,9.824561,11.964912,14.708772,16.374269,0.000000,14250.000000
4.347826,4.347826,-0.362319,-3.157895,-3.157895,3.768116,7.427536,12.004831,14.456522,17.173914,19.202898,-1.000000,13800.000000
-3.114187,0.692042,-3.460208,4.710145,4.710145,-1.245675,1.141868,5.905421,8.529411,10.865052,13.148788,1.000000,14450.000000
1.041667,1.388889,-1.041667,-0.346021,-0.346021,-1.111111,0.833333,5.231482,8.038195,10.250000,12.743055,0.000000,14400.000000
1.413428,2.120141,-0.706714,-1.736111,-1.736111,0.424028,1.943463,5.959953,8.957597,11.180212,13.875147,-1.000000,14150.000000
2.536232,2.898551,-0.724638,-2.473498,-2.473498,2.318841,3.550725,7.077295,10.634058,12.956522,15.760870,-1.000000,13800.000000
-0.358423,0.000000,-2.508960,1.086957,1.086957,1.433692,2.043011,4.659498,8.458781,10.867384,13.500597,1.000000,13950.000000
-0.358423,2.150538,-1.075269,0.000000,0.000000,0.716846,1.505376,3.416965,7.455197,10.078853,12.485065,0.000000,13950.000000
-0.701754,0.350877,-2.456140,2.150538,2.150538,-1.614035,-0.842105,0.725146,4.350877,7.017544,9.239766,1.000000,14250.000000
3.971119,4.332130,-0.361011,-2.807018,-2.807018,0.794224,1.696751,3.032491,6.389892,9.212996,11.456077,-1.000000,13850.000000
0.000000,0.000000,-2.508960,0.722022,0.722022,0.286738,0.752688,1.720430,4.516129,7.612903,9.832736,1.000000,13950.000000
-1.418440,1.773050,-2.127660,1.075269,1.075269,-0.567376,-0.106383,0.449173,2.517730,5.730496,7.978724,1.000000,14100.000000
0.709220,1.063830,-1.418440,0.000000,0.000000,-0.354610,-0.354610,0.165485,1.648936,4.978724,7.364066,0.000000,14100.000000
1.067616,1.067616,-0.711744,-0.354610,-0.354610,-0.284698,-0.249110,0.284698,1.548043,4.612100,7.069988,0.000000,14050.000000
-5.067567,0.675676,-5.743243,5.338078,5.338078,-4.054054,-4.864865,-4.572072,-3.699324,-1.162162,1.159910,1.000000,14800.000000
0.000000,0.675676,-2.364865,0.000000,0.000000,-2.905406,-4.189189,-4.324324,-3.817568,-1.770270,0.709459,0.000000,14800.000000
-3.630363,0.330033,-4.290429,2.364865,2.364865,-3.762376,-5.610561,-5.940594,-5.825082,-4.422442,-1.958196,1.000000,15150.000000
-2.564103,0.641026,-3.205128,2.970297,2.970297,-4.615385,-7.275641,-8.162394,-8.253205,-7.423077,-5.032051,1.000000,15600.000000
1.967213,1.967213,-0.655738,-2.243590,-2.243590,-0.852459,-4.491803,-5.683060,-5.918033,-5.324590,-3.158470,-1.000000,15250.000000
3.412969,4.095563,-3.754266,-3.934426,-3.934426,3.003413,-0.034130,-1.592719,-1.945392,-1.569966,0.375427,-1.000000,14650.000000
3.412969,4.095563,-3.754266,0.000000,0.000000,2.798635,0.443686,-1.205916,-1.808874,-1.706485,-0.170648,0.000000,14650.000000
-2.000000,0.666667,-3.333333,2.389079,2.389079,0.200000,-1.300000,-3.044445,-3.700000,-3.866667,-2.855556,1.000000,15000.000000
4.452055,4.452055,-0.342466,-2.666667,-2.666667,1.575342,1.746575,-0.091324,-1.010274,-1.260274,-0.639269,-1.000000,14600.000000
2.112676,2.816901,-0.352113,-2.739726,-2.739726,2.957747,4.718310,2.699531,1.707747,1.422535,1.889671,-1.000000,14200.000000
2.112676,2.816901,-0.352113,0.000000,0.000000,2.323944,4.295774,2.863850,1.725352,1.394366,1.678404,0.000000,14200.000000
4.395605,5.128205,0.000000,-3.873240,-3.873240,4.981685,7.655678,6.862027,5.769231,5.304029,5.409035,-1.000000,13650.000000
-0.361011,1.444043,-2.166065,1.465201,1.465201,1.805054,5.162455,5.198556,4.205776,3.797834,3.730445,1.000000,13850.000000
-0.716846,1.075269,-1.433692,0.722022,0.722022,0.143369,3.225806,4.372760,3.458781,2.910394,2.807646,1.000000,13950.000000
0.358423,0.358423,-1.433692,0.000000,0.000000,-0.215054,2.293907,4.324970,3.351254,2.781362,2.664277,0.000000,13950.000000
0.359712,1.438849,-1.079137,-0.358423,-0.358423,-0.287770,2.122302,4.268585,3.741007,3.079137,2.937650,0.000000,13900.000000
0.724638,1.449275,-0.724638,-0.719424,-0.719424,0.652174,2.246377,4.541063,4.438406,3.826087,3.574879,-1.000000,13800.000000
-0.727273,1.090909,-1.454545,-0.362319,-0.362319,0.872727,1.709091,4.242424,4.690909,4.145454,3.939394,0.000000,13750.000000
0.362319,1.811594,-0.724638,0.363636,0.363636,0.289855,0.760870,2.995169,4.202899,3.724638,3.405797,0.000000,13800.000000
-0.361011,0.722022,-1.083032,0.362319,0.362319,-0.216606,0.144404,1.949458,3.754513,3.234657,2.900120,0.000000,13850.000000
-0.716846,1.075269,-1.433692,0.722022,0.722022,-0.860215,-0.752688,0.884110,2.706093,2.523298,2.114695,1.000000,13950.000000
-0.716846,1.075269,-1.433692,0.000000,0.000000,-0.645161,-0.537634,0.549582,2.401434,2.523298,2.150538,0.000000,13950.000000
5.263158,5.263158,-1.127820,-4.659498,-4.659498,3.533835,3.909775,4.611529,6.710526,7.293233,6.979950,-1.000000,13300.000000
-0.377358,2.264151,-0.754717,-0.375940,-0.375940,3.094340,3.773585,4.327044,6.226415,7.441509,7.207547,0.000000,13250.000000
2.713178,2.713178,-0.387597,-2.641510,-2.641510,4.418605,5.775194,6.485788,8.197675,10.000000,9.767442,-1.000000,12900.000000
-3.759398,0.751880,-3.759398,3.100775,3.100775,0.300752,2.142857,2.832080,4.436090,6.240602,6.328321,1.000000,13300.000000
0.377358,1.509434,-1.132075,-0.375940,-0.375940,-0.377358,2.113208,3.018868,4.301887,6.173585,6.553459,0.000000,13250.000000
1.140684,1.140684,-1.520913,-0.754717,-0.754717,0.152091,2.433460,3.447402,4.391635,6.372623,7.122941,-1.000000,13150.000000
1.550388,1.550388,-1.162791,-1.901141,-1.901141,1.550388,3.720930,4.909561,5.755814,7.596899,8.888889,-1.000000,12900.000000
0.390625,1.953125,-1.171875,-0.775194,-0.775194,2.187500,3.710938,5.130208,6.035156,7.671875,9.414062,-1.000000,12800.000000
-5.514706,0.367647,-5.514706,6.250000,6.250000,-3.382353,-2.647059,-1.200980,-0.422794,1.029412,2.683824,1.000000,13600.000000
3.409091,3.787879,-0.378788,-2.941176,-2.941176,-0.530303,-0.265152,1.489899,2.424242,3.651515,5.391414,-1.000000,13200.000000
3.409091,3.787879,-0.378788,0.000000,0.000000,-0.454545,-0.340909,1.212121,2.178030,3.106061,4.898990,0.000000,13200.000000
1.149425,1.532567,-0.383142,-1.136364,-1.136364,0.919540,0.651341,1.992337,3.007663,3.816092,5.453384,-1.000000,13050.000000
-1.136364,0.757576,-1.515152,1.149425,1.149425,0.378788,-0.265152,0.505050,1.553030,2.333333,3.737374,1.000000,13200.000000
0.378788,0.757576,-0.757576,0.000000,0.000000,-0.227273,-0.340909,0.126263,1.287879,2.030303,3.371212,0.000000,13200.000000
-2.573529,0.367647,-2.573529,3.030303,3.030303,-2.573529,-3.014706,-2.990196,-1.764706,-0.985294,0.073529,1.000000,13600.000000
-2.573529,0.367647,-2.573529,0.000000,0.000000,-1.985294,-2.683824,-2.843137,-1.819853,-1.058824,-0.269608,0.000000,13600.000000
2.651515,2.651515,-0.378788,-2.941176,-2.941176,1.212121,0.492424,0.075758,0.928030,1.712121,2.398990,-1.000000,13200.000000
2.307692,2.307692,-0.384615,-1.515152,-1.515152,2.461539,2.192308,1.666667,2.153846,2.984615,3.666667,-1.000000,13000.000000
4.016064,4.417671,-0.401606,-4.230769,-4.230769,5.783133,5.783133,5.702811,6.064257,7.068273,7.777778,-1.000000,12450.000000
4.621849,5.042017,0.000000,-4.417671,-4.417671,7.815126,9.579832,9.831933,10.105042,11.378151,12.268908,-1.000000,11900.000000
0.843882,1.687764,-1.265823,-0.420168,-0.420168,5.316456,8.902953,9.563994,9.957806,11.206751,12.180028,0.000000,11850.000000
3.056769,4.366812,-1.310044,-3.375527,-3.375527,5.938865,11.310043,12.547307,13.013101,14.270742,15.371179,-1.000000,11450.000000
-0.881057,0.440529,-2.643172,-0.873362,-0.873362,3.964758,10.660793,12.687224,13.325992,14.396476,15.624083,-1.000000,11350.000000
-5.063291,0.843882,-5.063291,4.405286,4.405286,-1.434599,4.852321,6.947961,7.932489,8.860760,10.168777,1.000000,11850.000000
-0.851064,0.851064,-1.702128,-0.843882,-0.843882,-0.851064,4.170213,7.035461,8.212766,9.038298,10.524822,-1.000000,11750.000000
3.083700,4.405286,-0.440529,-3.404255,-3.404255,1.762115,5.859031,9.720999,11.233480,12.193832,13.715125,-1.000000,11350.000000
-1.310044,2.620087,-1.310044,0.881057,0.881057,0.873362,3.406114,7.831150,9.628821,10.585153,12.037846,1.000000,11450.000000
1.769912,2.212389,-2.654867,-1.310044,-1.310044,2.123894,3.274336,8.141593,10.420354,11.486726,12.772861,-1.000000,11300.000000
6.046512,6.046512,0.000000,-4.867257,-4.867257,5.302326,6.976744,12.155039,14.744186,16.241861,17.550388,-1.000000,10750.000000
0.000000,1.851852,-2.314815,0.465116,0.465116,3.055556,5.462963,9.907408,13.101851,14.796296,16.033951,0.000000,10800.000000
-2.283105,0.456621,-2.283105,1.388889,1.388889,0.913242,3.196347,6.788432,10.525114,12.420092,13.729072,1.000000,10950.000000
-0.456621,1.826484,-2.283105,0.000000,0.000000,0.000000,2.739726,5.418569,9.566210,11.707763,13.028919,0.000000,10950.000000
-3.508772,5.701755,-4.385965,4.109589,4.109589,-3.771930,-1.271930,0.321637,4.451755,6.807017,8.128655,1.000000,11400.000000
2.666667,2.666667,-0.444444,-1.315789,-1.315789,-1.600000,-0.488889,0.948148,4.977778,7.395555,8.962963,-1.000000,11250.000000
0.000000,3.111111,0.000000,0.000000,0.000000,-0.800000,-0.933333,0.562963,3.933333,6.702222,8.370370,0.000000,11250.000000
0.450450,2.252252,-0.900901,-1.333333,-1.333333,0.810811,0.180180,1.471471,4.211712,7.387387,9.219219,-1.000000,11100.000000
-1.321586,0.440529,-2.202643,2.252252,2.252252,-0.704846,-2.114537,-0.822320,1.101322,4.422907,6.358296,1.000000,11350.000000
0.438596,3.070175,-1.315789,0.440529,0.440529,-1.140351,-2.456140,-1.228070,-0.043860,3.333333,5.482456,0.000000,11400.000000
0.884956,1.769912,-0.442478,-0.877193,-0.877193,-0.176991,-1.106195,-0.678466,0.331858,3.575221,5.737463,-1.000000,11300.000000
0.444444,1.777778,-0.888889,-0.442478,-0.442478,0.266667,-0.266667,-0.533333,0.488889,3.200000,5.629630,0.000000,11250.000000
0.000000,2.654867,-0.442478,0.444444,0.444444,0.176991,-0.398230,-1.002950,-0.199115,1.929204,4.601770,0.000000,11300.000000
3.652968,4.566210,-0.913242,-3.097345,-3.097345,2.648402,2.785388,1.856925,2.762557,4.365297,7.305936,-1.000000,10950.000000
-2.232143,0.446429,-2.232143,2.283105,2.283105,0.000000,0.312500,-0.476190,0.401786,1.392857,4.315476,1.000000,11200.000000
3.225806,3.225806,-1.382488,-3.125000,-3.125000,2.396313,3.179724,2.795699,3.179724,4.073733,6.958525,-1.000000,10850.000000
-0.460829,0.460829,-1.843318,0.000000,0.000000,1.658986,2.811060,2.826421,2.764977,3.686636,6.113671,0.000000,10850.000000
-2.252252,1.801802,-2.252252,2.304147,2.304147,-0.990991,0.495495,0.600601,0.337838,1.081081,2.972973,1.000000,11100.000000
-4.761905,1.298701,-4.761905,4.054054,4.054054,-3.809524,-3.246753,-2.972583,-3.528139,-2.822511,-1.515152,1.000000,11550.000000
1.304348,1.739130,-0.869565,-0.432900,-0.432900,-2.869565,-2.739130,-2.492754,-3.021739,-2.347826,-1.521739,0.000000,11500.000000
-1.293103,1.293103,-1.724138,0.869565,0.869565,-2.413793,-3.318965,-3.132184,-3.491379,-3.275862,-2.614943,1.000000,11600.000000
0.000000,0.869565,-1.304348,-0.862069,-0.862069,-0.434783,-2.260870,-2.144928,-2.347826,-2.521739,-1.884058,-1.000000,11500.000000
-0.862069,1.293103,-0.862069,0.869565,0.869565,-0.431034,-2.844828,-2.701149,-2.909483,-3.275862,-2.801724,1.000000,11600.000000
2.183406,2.183406,-0.873362,-1.293103,-1.293103,0.698690,-1.135371,-1.368268,-1.419214,-2.008734,-1.528384,-1.000000,11450.000000
-1.293103,0.431034,-2.155172,1.310044,1.310044,-0.431034,-2.068965,-2.528736,-2.607759,-3.172414,-2.729885,1.000000,11600.000000
-1.282051,1.709402,-1.709402,0.862069,0.862069,-1.111111,-2.179487,-3.133903,-3.247863,-3.675214,-3.603989,1.000000,11700.000000
-0.421941,1.687764,-2.109705,1.282051,1.282051,-1.772152,-2.573840,-4.022503,-4.219409,-4.540084,-4.796062,1.000000,11850.000000
2.127660,2.553191,-0.851064,-0.843882,-0.843882,-0.680851,-1.191489,-2.950355,-3.127660,-3.455319,-3.872340,-1.000000,11750.000000
3.030303,3.030303,-0.432900,-1.702128,-1.702128,1.212121,0.519481,-0.923521,-1.363636,-1.575758,-2.178932,-1.000000,11550.000000
-0.862069,0.862069,-1.724138,0.432900,0.432900,0.775862,0.172414,-1.120690,-1.702586,-1.931034,-2.514368,0.000000,11600.000000
4.484305,4.484305,-0.448430,-3.879310,-3.879310,3.856502,3.811659,3.049327,2.197309,1.991031,1.539611,-1.000000,11150.000000
-0.888889,0.888889,-2.222222,0.896861,0.896861,1.866667,2.666667,2.370370,1.288889,1.084444,0.770370,1.000000,11250.000000
-0.888889,0.888889,-2.222222,0.000000,0.000000,0.977778,2.355556,2.459259,1.266667,1.137778,0.859259,0.000000,11250.000000
1.809955,1.809955,-0.904977,-1.777778,-1.777778,1.900452,3.846154,4.012066,3.144796,2.859729,2.714932,-1.000000,11050.000000
0.904977,1.809955,-0.452489,0.000000,0.000000,0.904977,3.348416,3.740573,3.076923,2.733032,2.609351,0.000000,11050.000000
-2.232143,0.446429,-2.678571,1.357466,1.357466,-0.357143,1.517857,2.113095,1.852679,1.321429,1.220238,1.000000,11200.000000
1.818182,2.272727,-2.272727,-1.785714,-1.785714,1.000000,2.590909,3.666667,3.772727,3.072727,2.984848,-1.000000,11000.000000
0.454545,4.090909,-0.454545,0.000000,0.000000,0.545455,1.909091,3.303030,3.727273,2.963636,2.954545,0.000000,11000.000000
