-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.467290,1.401869,-4.205607,0.000000,0.000000,3.364486,9.766356,10.342679,10.140187,10.373832,10.965732,0.000000,10700.000000
-2.283105,0.456621,-7.305936,2.336449,2.336449,-0.182648,6.210046,7.275495,7.260274,7.433790,8.127854,1.000000,10950.000000
0.925926,2.314815,-2.777778,-1.369863,-1.369863,0.462963,6.064815,8.148149,8.333333,8.462963,9.197531,-1.000000,10800.000000
0.925926,2.314815,-2.777778,0.000000,0.000000,-0.092593,4.398148,7.469136,7.962963,8.074074,8.703704,0.000000,10800.000000
0.925926,2.314815,-2.777778,0.000000,0.000000,0.092593,2.638889,6.728395,7.523148,7.666667,8.256173,0.000000,10800.000000
0.934579,4.672897,-0.934579,-0.925926,-0.925926,1.028037,2.196262,6.853582,8.014019,8.317757,8.816199,-1.000000,10700.000000
1.904762,2.380952,-0.476190,-1.869159,-1.869159,2.095238,3.095238,7.873016,9.428572,9.904762,10.380953,-1.000000,10500.000000
-1.869159,0.467290,-3.738318,1.904762,1.904762,0.000000,0.700935,4.704050,6.869159,7.476635,7.897196,1.000000,10700.000000
0.469484,0.469484,-2.816901,-0.467290,-0.467290,0.187793,0.751174,3.974961,6.784038,7.624413,8.028169,0.000000,10650.000000
6.425703,6.425703,-0.602410,-6.478873,-6.478873,5.441767,6.987952,9.344043,13.157631,14.361445,14.862784,-1.000000,9960.000000
-0.495050,0.990099,-1.089109,1.405622,1.405622,2.792079,4.910891,6.442244,10.599010,12.102970,12.759076,1.000000,10100.000000
-0.980392,0.980392,-2.058824,0.990099,0.990099,1.196078,3.147059,4.483660,8.583333,10.356863,11.147058,1.000000,10200.000000
1.000000,2.500000,-2.500000,-1.960784,-1.960784,1.820000,4.410000,5.773334,9.480000,11.844000,12.803333,-1.000000,10000.000000
1.000000,2.500000,-2.500000,0.000000,0.000000,0.520000,3.610000,5.040000,8.180000,11.084000,12.270000,0.000000,10000.000000
-2.843137,0.490196,-3.529412,2.000000,2.000000,-0.980392,0.990196,2.653595,4.833333,8.200000,9.562092,1.000000,10200.000000
0.000000,2.475248,-0.990099,-0.980392,-0.980392,0.000000,1.396040,3.273927,4.831683,8.479208,10.085809,-1.000000,10100.000000
0.000000,1.980198,-0.990099,0.000000,0.000000,-0.198020,1.000000,2.712871,4.089109,7.687129,9.508251,0.000000,10100.000000
0.000000,0.495050,-0.990099,0.000000,0.000000,0.000000,0.405941,2.250825,3.544554,6.716832,8.947195,0.000000,10100.000000
-0.990099,0.495050,-1.089109,0.000000,0.000000,0.198020,-0.138614,1.788779,3.049505,5.726733,8.353135,0.000000,10100.000000
-0.492611,0.492611,-0.985222,0.495050,0.495050,-0.394089,-0.443350,0.860427,2.270936,4.200985,7.211823,0.000000,10150.000000
0.985222,1.970443,-0.492611,0.000000,0.000000,-0.295566,-0.394089,0.499179,2.000000,3.393103,6.571429,0.000000,10150.000000
2.204409,2.705411,-0.701403,-1.674877,-1.674877,1.162325,1.082164,1.863727,3.251503,4.505010,7.678691,-1.000000,9980.000000
-0.300000,0.500000,-2.300000,0.200401,0.200401,0.760000,0.880000,1.193333,2.645000,3.816000,6.613333,0.000000,10000.000000
0.502513,0.502513,-1.306533,-0.500000,-0.500000,0.964824,1.336683,1.232831,2.733668,3.875377,6.261307,-1.000000,9950.000000
0.504032,0.504032,-1.209677,-0.301508,-0.301508,0.806452,1.360887,1.512097,2.600806,3.875000,5.648521,0.000000,9920.000000
0.509684,1.019368,-0.917431,-1.108871,-1.108871,1.243629,2.201835,2.453279,3.297655,4.676860,6.021067,-1.000000,9810.000000
-0.809717,0.202429,-1.720648,0.713558,0.713558,0.323887,1.255061,1.511471,2.252024,3.502024,4.689609,1.000000,9880.000000
0.920245,1.124744,-0.715746,-1.012146,-1.012146,0.899795,1.963190,2.399455,2.827198,4.143149,5.276073,-1.000000,9780.000000
0.513875,0.616650,-0.822199,-0.511247,-0.511247,0.966084,2.106886,2.740665,2.882837,4.238438,5.347722,-1.000000,9730.000000
0.000000,1.250000,-1.875000,-1.336074,-1.336074,1.666667,2.916667,3.715278,4.088542,5.150000,6.392361,-1.000000,9600.000000
-1.252610,0.104384,-1.878914,-0.208333,-0.208333,1.398747,2.536535,3.569937,4.034447,4.901879,6.224774,0.000000,9580.000000
-1.136364,0.723140,-1.342975,1.043841,1.043841,-0.061983,1.167355,2.210744,2.691116,3.479339,4.690083,1.000000,9680.000000
0.311526,0.311526,-1.765317,-0.516529,-0.516529,0.145379,1.308411,2.416061,3.032191,3.572170,4.828660,-1.000000,9630.000000
-0.928793,1.135191,-1.135191,0.623053,0.623053,-0.557276,0.412797,1.499828,2.234262,2.534572,3.797730,1.000000,9690.000000
-2.525253,0.000000,-2.626263,2.167183,2.167183,-2.060606,-1.737374,-0.821549,-0.085859,0.335354,1.292929,1.000000,9900.000000
2.275078,4.446743,-0.206825,-2.323232,-2.323232,0.455016,0.455016,1.206481,2.068252,2.543950,3.347122,-1.000000,9670.000000
0.519751,1.143451,-0.831601,-0.517063,-0.517063,0.852391,0.706861,1.483021,2.349272,2.835759,3.579349,-1.000000,9620.000000
3.222342,3.329753,-0.107411,-3.222453,-3.222453,3.523093,3.555317,4.368063,5.332975,5.963480,6.530612,-1.000000,9310.000000
0.320856,0.427807,-1.283422,0.429646,0.429646,2.352941,2.705882,3.493761,4.481283,5.232086,5.611408,0.000000,9350.000000
-2.294056,0.208551,-5.422315,2.566845,2.566845,-0.855057,0.125130,0.674314,1.574557,2.344108,2.839764,1.000000,9590.000000
0.524109,1.467505,-1.048218,-0.521376,-0.521376,-0.607966,0.607966,1.013277,1.787212,2.645702,3.183089,-1.000000,9540.000000
-0.104603,0.313808,-2.301255,0.209644,0.209644,-0.941423,0.271967,0.578801,1.354602,2.205021,2.744072,0.000000,9560.000000
-2.049180,0.307377,-2.356557,2.092050,2.092050,-2.049180,-1.649590,-1.495902,-0.845287,-0.028689,0.556694,1.000000,9760.000000
-1.016260,0.304878,-2.439024,0.819672,0.819672,-1.849594,-2.296748,-2.222222,-1.707317,-0.947154,-0.315041,1.000000,9840.000000
0.000000,0.101833,-2.036660,-0.203252,-0.203252,-1.181263,-2.179226,-1.873727,-1.558045,-0.879837,-0.241005,0.000000,9820.000000
0.306748,0.306748,-1.124744,-0.407332,-0.407332,-0.286299,-1.666667,-1.336060,-1.170757,-0.625767,0.057941,0.000000,9780.000000
-0.407332,0.101833,-1.323829,0.408998,0.408998,-0.162933,-1.863544,-1.642906,-1.603870,-1.095723,-0.444671,0.000000,9820.000000
-0.101112,0.707786,-1.516683,0.712831,0.712831,-0.606673,-1.971689,-2.163802,-2.244692,-1.840243,-1.220088,1.000000,9890.000000
0.303951,0.303951,-1.823708,-0.202224,-0.202224,-0.344478,-1.246201,-1.843972,-1.975684,-1.673759,-1.097602,0.000000,9870.000000
0.406918,0.406918,-1.424212,-0.405268,-0.405268,0.081384,-0.600203,-1.492031,-1.459817,-1.310275,-0.803662,0.000000,9830.000000
1.547988,3.199174,-1.135191,-1.424212,-1.424212,1.341589,0.990712,-0.055040,0.020640,0.066047,0.471276,-1.000000,9690.000000
-1.127049,0.204918,-2.049180,0.722394,0.722394,0.491803,0.471311,-0.676230,-0.655738,-0.700820,-0.324454,1.000000,9760.000000
-0.621118,0.621118,-1.242236,-1.024590,-1.024590,1.055901,1.407868,0.593513,0.388199,0.277433,0.590062,-1.000000,9660.000000
0.936524,0.936524,-2.289282,-0.517598,-0.517598,1.040583,1.696150,1.297260,0.868887,0.749220,0.995491,-1.000000,9610.000000
-0.516529,0.413223,-1.033058,0.728408,0.728408,0.000000,0.816116,0.626722,0.025826,0.053719,0.182507,1.000000,9680.000000
-2.615694,0.201207,-2.615694,2.685951,2.685951,-2.112676,-1.659960,-1.737089,-2.454728,-2.418511,-2.394366,1.000000,9940.000000
-2.615694,0.201207,-2.615694,0.000000,0.000000,-1.750503,-1.539235,-1.482227,-2.293763,-2.313883,-2.374245,0.000000,9940.000000
-1.683168,0.000000,-2.673267,1.609658,1.609658,-2.435644,-2.891089,-2.818482,-3.450495,-3.675247,-3.815181,1.000000,10100.000000
1.703407,1.703407,-1.202405,-1.188119,-1.188119,-0.521042,-1.613226,-1.556446,-1.973948,-2.400802,-2.575150,-1.000000,9980.000000
0.606673,2.123357,-2.325581,-0.901804,-0.901804,0.808898,-0.657230,-0.613414,-0.930233,-1.516683,-1.590832,-1.000000,9890.000000
0.606673,2.123357,-2.325581,0.000000,0.000000,0.707786,-0.455005,-0.539265,-0.753286,-1.427705,-1.486350,0.000000,9890.000000
1.242236,2.484472,-1.759834,-2.325581,-2.325581,2.525880,1.811594,1.718426,1.661491,0.935818,0.852312,-1.000000,9660.000000
-0.312175,0.520291,-1.873049,-0.517598,-0.517598,2.039542,2.289282,2.053416,2.112383,1.585848,1.370101,-1.000000,9610.000000
0.311526,0.311526,-2.284528,0.208117,0.208117,1.100727,2.097612,1.675320,1.791277,1.491173,1.138802,0.000000,9630.000000
-0.619195,0.619195,-0.928793,0.623053,0.623053,0.061920,1.475748,0.949432,1.093911,0.904025,0.440316,1.000000,9690.000000
0.831601,0.831601,-1.247401,-0.722394,-0.722394,0.228690,1.881497,1.635482,1.746362,1.671518,1.153846,-1.000000,9620.000000
-1.652893,0.206612,-1.652893,0.623701,0.623701,-0.351240,0.981405,0.950413,1.043388,1.090909,0.547521,1.000000,9680.000000
1.492537,3.198294,-0.213220,-3.099174,-3.099174,2.345416,3.443497,3.980099,4.003198,4.162047,3.788202,-1.000000,9380.000000
0.000000,1.066098,-4.157783,0.000000,0.000000,1.812367,2.803838,3.816631,3.742004,3.965885,3.798863,0.000000,9380.000000
0.536481,0.751073,-1.931330,-0.639659,-0.639659,1.673820,2.854077,4.227468,4.136266,4.420601,4.370529,-1.000000,9320.000000
3.211517,3.654485,-0.553710,-3.111588,-3.111588,3.632337,5.204873,6.902916,7.115171,7.441861,7.534145,-1.000000,9030.000000
3.211517,3.654485,-0.553710,0.000000,0.000000,2.192691,4.507198,6.231081,6.710963,7.091916,7.338501,0.000000,9030.000000
7.756563,7.756563,-1.193317,-7.198228,-7.198228,7.732697,11.145585,13.102625,14.224343,14.677804,15.115354,-1.000000,8380.000000
-0.238095,0.595238,-2.380952,0.238663,0.238663,5.142857,9.416667,11.579365,13.232142,13.704762,14.269841,0.000000,8400.000000
3.580247,3.580247,-1.604938,-3.571429,-3.571429,6.024692,11.506173,14.238683,16.450617,17.061728,17.794239,-1.000000,8100.000000
2.531646,3.797468,-0.253165,-2.469136,-2.469136,5.848101,12.151898,15.451477,18.107595,19.118988,19.983122,-1.000000,7900.000000
-1.500000,0.625000,-1.500000,1.265823,1.265823,1.950000,8.650000,12.625000,15.418750,16.750000,17.725000,1.000000,8000.000000
0.752823,1.631117,-1.254705,-0.375000,-0.375000,1.304893,7.289837,11.677122,14.516938,16.341280,17.365120,0.000000,7970.000000
-4.468599,0.362319,-4.468599,3.889586,3.889586,-2.777778,1.944444,6.409018,9.202899,11.342996,12.330918,1.000000,8280.000000
0.606796,0.728155,-2.305825,-0.483092,-0.483092,-1.966019,1.128641,5.752427,8.731796,11.184466,12.233009,0.000000,8240.000000
0.734394,0.734394,-1.101591,-0.849515,-0.849515,-0.465116,0.942472,5.475316,8.610771,11.270502,12.574459,-1.000000,8170.000000
1.113861,1.113861,-0.247525,-1.101591,-1.101591,0.841584,0.891089,5.330033,8.842822,11.589108,13.135314,-1.000000,8080.000000
1.113861,1.113861,-0.247525,0.000000,0.000000,1.113861,0.519802,4.257426,7.896039,10.589108,12.483499,0.000000,8080.000000
0.000000,0.866337,-0.866337,0.000000,0.000000,0.618812,0.123762,3.184819,6.936881,9.648515,11.852310,0.000000,8080.000000
-0.123457,0.000000,-1.234568,0.247525,0.247525,0.024691,-0.123457,1.925926,5.691358,8.493827,10.925926,0.000000,8100.000000
-2.179177,0.363196,-2.300242,1.975309,1.975309,-1.694915,-1.622276,-0.669895,2.820823,5.602906,8.099274,1.000000,8260.000000
0.243013,0.486027,-1.701094,-0.363196,-0.363196,-0.972053,-0.984204,-0.955853,2.314702,5.292831,7.800729,0.000000,8230.000000
0.243013,0.486027,-1.701094,0.000000,0.000000,-0.607533,-0.668287,-1.077359,1.616039,4.622114,7.043337,0.000000,8230.000000
0.867410,1.982652,0.000000,-1.944107,-1.944107,1.338290,1.040892,0.611318,2.819083,5.923172,8.376704,-1.000000,8070.000000
-0.369914,1.849568,-1.972873,0.495663,0.495663,0.863132,0.382244,0.123305,1.565968,4.621455,7.110563,0.000000,8110.000000
6.290957,6.290957,-0.393185,-5.918619,-5.918619,5.557012,5.989515,6.186108,7.038008,10.159895,12.861511,-1.000000,7630.000000
-0.520833,2.213542,-1.692708,0.655308,0.655308,3.437500,4.778646,5.217014,5.462240,8.401042,11.267361,1.000000,7680.000000
0.649351,1.688312,-1.038961,0.260417,0.260417,1.792208,4.012987,4.709957,4.746753,7.246753,10.151515,0.000000,7700.000000
1.574803,1.574803,-1.574803,-1.038961,-1.038961,1.679790,4.501312,5.231846,5.334646,7.448819,10.428697,-1.000000,7620.000000
2.013423,2.013423,-1.342282,-2.230971,-2.230971,2.228188,6.013423,6.926175,7.302013,8.896645,11.946309,-1.000000,7450.000000
-1.712780,0.131752,-2.239789,1.879195,1.879195,0.237154,3.175231,4.444445,5.118577,6.129117,8.989899,1.000000,7590.000000
1.335114,1.869159,-0.934579,-1.317523,-1.317523,1.068091,3.564753,5.313752,6.181575,6.723631,9.470405,-1.000000,7490.000000
-1.185771,1.317523,-1.844532,1.335114,1.335114,-0.553360,1.357049,3.495828,4.532279,4.901186,7.241985,1.000000,7590.000000
0.396825,0.793651,-2.116402,-0.395257,-0.395257,-0.317460,1.084656,3.447972,4.470900,4.873016,6.865079,0.000000,7560.000000
-1.820546,0.000000,-3.511053,1.719577,1.719577,-1.378414,-1.170351,1.343736,2.347204,2.886866,4.351972,1.000000,7690.000000
-2.941176,1.023018,-3.452685,1.690507,1.690507,-2.429667,-2.570333,-0.716113,0.421995,1.135550,2.101449,1.000000,7820.000000
1.656051,1.656051,-3.057325,0.383632,0.383632,-1.885350,-2.726115,-1.418259,-0.108280,0.672611,1.210191,0.000000,7850.000000
-1.406650,1.023018,-1.534527,-0.382166,-0.382166,-0.920716,-2.199488,-1.389599,0.108696,0.982097,1.359761,0.000000,7820.000000
3.989362,3.989362,-2.127660,-3.836317,-3.836317,2.925532,1.569149,2.056738,3.730053,4.606383,5.013298,-1.000000,7520.000000
-1.182654,1.051248,-2.628121,1.196808,1.196808,1.498029,0.578187,0.411739,2.181340,3.038108,3.556724,1.000000,7610.000000
-1.297017,0.389105,-2.594034,1.314060,1.314060,-0.103761,-0.570687,-0.821444,0.499352,1.463035,2.131431,1.000000,7710.000000
-0.772201,0.643501,-2.960103,0.778210,0.778210,-1.081081,-0.978121,-1.510082,-0.572716,0.519949,1.244101,1.000000,7770.000000
-1.404853,0.766284,-1.404853,0.772201,0.772201,-1.813538,-1.430396,-2.154108,-1.590038,-0.378033,0.408685,1.000000,7830.000000
-2.002503,0.000000,-3.629537,2.043423,2.043423,-2.603254,-2.866083,-3.804756,-3.610764,-2.418023,-1.722987,1.000000,7990.000000
-1.354680,2.216749,-2.709360,1.627034,1.627034,-2.906404,-3.891626,-4.794745,-5.147783,-3.970443,-3.345649,1.000000,8120.000000
0.985222,0.985222,-0.985222,0.000000,0.000000,-1.896552,-3.522167,-4.359606,-4.846059,-4.039409,-3.366174,0.000000,8120.000000
0.869565,1.118012,-1.242236,-0.862069,-0.862069,-0.347826,-2.434783,-3.064182,-3.788820,-3.294410,-2.538302,-1.000000,8050.000000
0.615764,0.738916,-2.339901,0.869565,0.869565,-0.492611,-2.906404,-3.464696,-4.359606,-4.182266,-3.362069,1.000000,8120.000000
-0.975610,0.609756,-1.707317,0.985222,0.985222,-0.951219,-3.024390,-3.886179,-4.939024,-5.053658,-4.256098,1.000000,8200.000000
-1.212121,0.242424,-1.575758,0.609756,0.609756,-1.236364,-2.836364,-4.016161,-5.030303,-5.561212,-4.775758,1.000000,8250.000000
0.732601,1.953602,-2.197802,-0.727273,-0.727273,-0.341880,-1.538462,-3.011803,-3.968254,-4.595849,-4.106634,-1.000000,8190.000000
-1.088271,0.483676,-2.539299,0.976801,0.976801,-0.773881,-1.886336,-3.611447,-4.425635,-5.233374,-5.018138,1.000000,8270.000000
-0.603865,0.966184,-1.932367,0.120919,0.120919,-0.507246,-1.461353,-3.357488,-4.124396,-5.067633,-5.112721,0.000000,8280.000000
-0.241255,0.120627,-0.844391,0.120773,0.120773,-0.410133,-1.218335,-2.854845,-3.799759,-4.858866,-5.138721,0.000000,8290.000000
-0.360577,0.000000,-1.442308,0.361882,0.361882,-0.600962,-1.334135,-2.636218,-3.768029,-4.783654,-5.396635,0.000000,8320.000000
-1.654846,0.354610,-2.955083,1.682692,1.682692,-1.607565,-2.565012,-3.656422,-4.982269,-5.947990,-6.635146,1.000000,8460.000000
-1.052632,0.935673,-1.754386,1.063830,1.063830,-1.988304,-3.005848,-4.062378,-5.573100,-6.442105,-7.278752,1.000000,8550.000000
1.182033,1.182033,-0.591017,-1.052632,-1.052632,-0.520095,-1.572104,-2.545311,-4.190307,-5.035461,-5.992908,-1.000000,8460.000000
-0.118624,0.711744,-1.067616,-0.354610,-0.354610,0.166074,-0.948992,-1.850534,-3.309608,-4.284698,-5.338078,0.000000,8430.000000
1.686747,1.686747,-0.843373,-1.542112,-1.542112,1.686747,0.662651,-0.168675,-1.379518,-2.491566,-3.514056,-1.000000,8300.000000
0.483676,1.813785,0.000000,-0.361446,-0.361446,1.596131,1.124547,0.314389,-0.683192,-1.920193,-2.889964,0.000000,8270.000000
0.000000,0.483092,-0.966184,0.120919,0.120919,0.821256,1.014493,0.378422,-0.495169,-1.830918,-2.689211,0.000000,8280.000000
-0.965018,0.723764,-0.965018,0.120773,0.120773,0.289505,0.904704,0.394049,-0.337756,-1.722557,-2.525131,0.000000,8290.000000
-0.119190,0.238379,-1.072706,1.206273,1.206273,-1.001192,-0.178784,-0.651569,-1.287247,-2.479142,-3.357171,1.000000,8390.000000
0.719424,0.719424,-0.479616,-0.595948,-0.595948,-0.311751,0.443645,0.015987,-0.563549,-1.544364,-2.517986,-1.000000,8340.000000
1.089588,1.089588,-0.605327,-0.959233,-0.959233,0.629540,1.174334,1.041162,0.484262,-0.324455,-1.396287,-1.000000,8260.000000
-4.403244,1.969873,-4.866744,4.479419,4.479419,-2.873696,-3.070684,-3.012746,-3.487833,-4.199305,-5.322518,1.000000,8630.000000
-4.403244,1.969873,-4.866744,0.000000,0.000000,-2.085747,-2.873696,-2.742372,-3.192352,-3.828505,-5.009656,0.000000,8630.000000
0.471143,0.471143,-1.884570,-1.622248,-1.622248,-0.235571,-1.201413,-0.981547,-1.425206,-2.007067,-3.062426,-1.000000,8490.000000
-0.586167,0.000000,-1.875733,0.471143,0.471143,-0.257913,-1.395076,-1.281751,-1.723329,-2.274326,-3.157483,0.000000,8530.000000
-0.117096,0.234192,-0.585480,0.117233,0.117233,0.281030,-1.194379,-1.334895,-1.633489,-2.192038,-2.946917,0.000000,8540.000000
-0.706714,0.117786,-1.531213,-0.585480,-0.585480,0.541814,-0.365135,-0.800942,-0.924617,-1.408716,-2.092658,-1.000000,8490.000000
