-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-2.868069,0.382409,-5.066922,2.750491,2.750491,-5.889102,-4.531549,-8.304652,-13.451242,-17.185469,-19.496494,1.000000,5230.000000
3.976143,4.970179,-0.695825,-3.824092,-3.824092,-1.232604,-0.934394,-3.021869,-8.697813,-12.691849,-15.347913,-1.000000,5030.000000
-2.312139,0.963391,-3.757226,3.180914,3.180914,-2.235067,-3.892100,-4.290302,-10.081888,-14.111753,-16.962107,1.000000,5190.000000
-2.312139,0.963391,-3.757226,0.000000,0.000000,-0.847784,-4.393064,-2.890173,-8.607900,-12.797688,-15.966602,0.000000,5190.000000
-2.312139,0.963391,-3.757226,0.000000,0.000000,-0.462428,-3.882466,-2.620424,-7.215800,-11.487476,-14.977521,0.000000,5190.000000
0.190114,3.231939,-1.901141,1.348748,1.348748,-1.673004,-4.049430,-3.941698,-7.038973,-11.490495,-14.993663,1.000000,5260.000000
1.346154,1.730769,-0.576923,-1.140684,-1.140684,0.115385,-2.173077,-2.743590,-4.615385,-9.323077,-12.935898,-1.000000,5200.000000
-0.191571,1.149425,-1.532567,0.384615,0.384615,-0.153257,-1.475096,-3.014049,-3.668582,-8.509579,-12.196679,0.000000,5220.000000
-1.904762,1.714286,-2.666667,0.574713,0.574713,-0.495238,-1.238095,-3.822222,-3.123810,-7.820952,-11.577778,1.000000,5250.000000
0.572519,1.335878,-1.526718,-0.190476,-0.190476,-0.114504,-0.763359,-3.237913,-2.690840,-6.503817,-10.295801,0.000000,5240.000000
2.316602,5.791506,-0.772201,-1.145038,-1.145038,0.733591,0.289575,-1.467181,-1.660232,-4.335907,-8.314029,-1.000000,5180.000000
-3.136531,1.107011,-4.981550,4.633204,4.633204,-2.915129,-3.431734,-5.067651,-5.747232,-7.372694,-11.322263,1.000000,5420.000000
3.838772,4.222649,0.000000,-3.874539,-3.874539,0.959693,0.499040,-0.537428,-1.880998,-2.595010,-6.785029,-1.000000,5210.000000
3.838772,4.222649,0.000000,0.000000,0.000000,0.806142,0.537428,-0.051184,-2.111324,-1.742802,-5.793346,0.000000,5210.000000
0.196464,3.929273,-1.571709,-2.303263,-2.303263,2.593320,2.711198,2.305174,0.358546,0.660118,-2.691552,-1.000000,5090.000000
4.928132,6.160164,-1.232033,-4.322200,-4.322200,5.954825,6.550308,6.433949,5.092402,4.870636,2.453799,-1.000000,4870.000000
-1.708543,1.507538,-1.708543,2.156058,2.156058,1.929648,3.849246,4.113903,3.050251,2.532663,1.082077,1.000000,4975.000000
7.332625,7.332625,0.000000,-5.427135,-5.427135,5.632306,8.714134,9.401346,9.011690,8.046759,7.488487,-1.000000,4705.000000
-0.729167,2.083333,-1.562500,2.019129,2.019129,1.833333,5.625000,6.694445,6.822917,5.366667,5.847222,1.000000,4800.000000
-4.174950,1.391650,-4.174950,4.791667,4.791667,-3.061630,0.377734,1.603711,1.878728,0.632207,1.040424,1.000000,5030.000000
2.195609,2.794411,-1.197605,-0.397614,-0.397614,-2.115768,0.439122,1.676647,2.065868,1.301397,1.264138,0.000000,5010.000000
0.399202,1.397206,-0.798403,0.000000,0.000000,-1.976048,-0.379242,1.423819,2.045908,1.469062,1.184298,0.000000,5010.000000
-3.625954,2.290076,-5.057252,4.590818,4.590818,-4.236641,-4.694656,-3.002545,-2.385496,-2.541985,-3.193384,1.000000,5240.000000
-0.567108,2.268431,-1.134215,0.954198,0.954198,-3.289225,-5.444234,-3.868935,-3.213611,-3.115312,-4.209200,1.000000,5290.000000
-0.564972,0.941620,-1.883239,0.378072,0.378072,-2.598870,-5.386064,-4.143126,-3.465160,-3.314501,-4.328311,0.000000,5310.000000
-4.424779,0.000000,-7.256637,6.403013,6.403013,-6.194690,-9.699115,-9.356932,-8.929204,-8.835399,-9.510324,1.000000,5650.000000
0.358423,2.508960,-1.792115,-1.238938,-1.238938,-2.974910,-7.482079,-8.028674,-7.446237,-7.297491,-7.909200,-1.000000,5580.000000
5.273070,5.461394,0.000000,-4.838710,-4.838710,2.222222,-1.638418,-3.226616,-2.655367,-2.493409,-2.818581,-1.000000,5310.000000
1.335878,3.625954,0.000000,-1.318267,-1.318267,3.396947,0.515267,-1.895674,-1.364504,-1.152672,-1.259542,-1.000000,5240.000000
0.603622,4.627767,-0.100604,-5.152672,-5.152672,7.645875,5.855131,3.272971,3.722334,4.040241,4.024145,-1.000000,4970.000000
-6.686047,0.387597,-6.686047,3.822938,3.822938,1.782946,2.248062,-0.155039,-0.116279,0.131783,0.148579,1.000000,5160.000000
1.151631,1.151631,-1.919386,0.968992,0.968992,-0.614203,1.650672,-0.812540,-1.276392,-0.821497,-0.697377,1.000000,5210.000000
-0.781250,2.148438,-0.781250,-1.727447,-1.727447,0.390625,3.203125,1.471354,0.371094,0.843750,1.002604,-1.000000,5120.000000
-8.687943,5.851064,-8.865249,10.156250,10.156250,-7.446808,-5.691489,-6.891253,-8.501773,-8.177305,-8.043736,1.000000,5640.000000
-2.413793,1.551724,-3.448276,2.836879,2.836879,-7.137931,-7.448276,-8.574713,-10.413794,-10.324138,-10.229885,1.000000,5800.000000
4.188482,7.853403,-1.570681,-1.206897,-1.206897,-4.013962,-6.178010,-6.620128,-8.568935,-8.844677,-8.859802,-1.000000,5730.000000
-4.612850,4.612850,-5.601318,5.933682,5.933682,-6.556837,-10.626030,-10.686436,-12.788303,-13.522241,-13.487095,1.000000,6070.000000
6.260870,6.260870,-2.608696,-5.271829,-5.271829,0.834783,-4.886957,-5.124638,-7.026087,-8.333913,-8.365217,-1.000000,5750.000000
0.172712,1.899827,-1.899827,0.695652,0.695652,0.656304,-4.594128,-5.204375,-6.813471,-8.566494,-8.687392,1.000000,5790.000000
-3.553299,2.368866,-3.553299,2.072539,2.072539,-1.015228,-4.940778,-6.452341,-7.961083,-9.868020,-10.163565,1.000000,5910.000000
1.712329,1.712329,-1.369863,-1.184433,-1.184433,0.547945,-2.636986,-5.114155,-6.147260,-8.123287,-8.710046,-1.000000,5840.000000
-2.170284,4.340568,-2.504174,2.568493,2.568493,-2.237062,-3.772955,-7.033946,-7.679466,-9.746243,-10.678909,1.000000,5990.000000
3.602058,5.145798,-0.343053,-2.671118,-2.671118,0.720412,0.085763,-3.887936,-4.639794,-6.497427,-7.873070,-1.000000,5830.000000
1.391304,2.260870,-1.391304,-1.372213,-1.372213,1.982609,1.669565,-1.959420,-2.913043,-4.535652,-6.278261,-1.000000,5750.000000
-1.525424,2.033898,-4.576271,2.608696,2.608696,-0.644068,-0.745763,-3.401130,-4.881356,-6.372881,-8.203390,1.000000,5900.000000
-4.098361,0.655738,-4.918033,3.389831,3.389831,-3.049180,-3.393443,-5.540984,-7.631147,-8.727869,-10.540983,1.000000,6100.000000
1.993356,2.990033,-1.495017,-1.311475,-1.311475,-1.661130,-2.192691,-3.388704,-6.038206,-6.843854,-8.773533,-1.000000,6020.000000
1.340034,2.010050,-1.172529,-0.830565,-0.830565,-0.368509,-1.005025,-1.630374,-4.698493,-5.574539,-7.303183,-1.000000,5970.000000
2.051282,3.589744,-0.512821,-2.010050,-2.010050,2.017094,1.128205,0.626781,-2.222222,-3.254701,-4.803419,-1.000000,5850.000000
-6.847134,0.000000,-8.121019,7.350427,7.350427,-3.757962,-5.207006,-5.753716,-7.874204,-9.261147,-10.658175,1.000000,6280.000000
2.990033,3.820598,-1.827242,-4.140127,-4.140127,0.132890,-0.813953,-1.362126,-3.181063,-5.096345,-6.240310,-1.000000,6020.000000
0.335570,2.516778,-0.671141,-0.996678,-0.996678,0.939597,0.134228,-0.492170,-1.577181,-3.885906,-4.765100,-1.000000,5960.000000
1.880342,3.589744,-0.170940,-1.845638,-1.845638,2.427351,2.051282,1.492877,0.897436,-1.709402,-2.626781,-1.000000,5850.000000
-2.985075,0.995025,-3.316750,3.076923,3.076923,-0.033167,-0.530680,-1.271421,-1.791045,-4.119403,-5.124378,1.000000,6030.000000
0.000000,0.829187,-1.990050,0.000000,0.000000,-0.862355,-0.315091,-1.138751,-1.600332,-3.416252,-4.726368,0.000000,6030.000000
0.671141,2.684564,-0.838926,-1.160862,-1.160862,0.100671,0.620805,0.156600,-0.251678,-1.744966,-3.434005,-1.000000,5960.000000
0.671141,2.684564,-0.838926,0.000000,0.000000,0.100671,0.520134,0.123043,-0.343960,-1.241611,-3.221477,0.000000,5960.000000
-1.970443,0.985222,-2.134647,2.181208,2.181208,-1.247947,-1.428571,-1.729611,-2.192118,-2.712644,-4.860427,1.000000,6090.000000
-4.409449,4.251968,-5.039370,4.269294,4.269294,-4.283464,-4.677166,-5.123360,-5.755906,-6.248819,-8.173228,1.000000,6350.000000
-1.404056,2.496100,-3.588144,0.944882,0.944882,-3.993760,-5.366615,-5.481019,-6.248050,-6.745710,-8.283932,1.000000,6410.000000
-1.404056,2.496100,-3.588144,0.000000,0.000000,-2.589704,-4.758190,-5.158607,-5.803432,-6.321373,-7.633905,0.000000,6410.000000
4.588608,7.278481,-0.791139,-1.404056,-1.404056,-0.063291,-2.832278,-3.491561,-4.200949,-4.829114,-5.733122,-1.000000,6320.000000
1.246106,4.205607,-5.140187,1.582278,1.582278,-0.591900,-3.457944,-4.527518,-5.233645,-5.894081,-6.526480,1.000000,6420.000000
0.312500,1.093750,-2.343750,-0.311526,-0.311526,-0.125000,-2.578125,-3.656250,-4.429688,-5.218750,-5.838542,0.000000,6400.000000
-5.082212,0.000000,-5.381166,4.531250,4.531250,-3.617339,-5.814649,-7.424016,-7.982063,-8.860987,-9.476831,1.000000,6690.000000
0.000000,1.490313,-2.533532,0.298954,0.298954,-3.010432,-4.977645,-7.014406,-7.801788,-8.614009,-9.259811,0.000000,6710.000000
-1.304348,2.608696,-4.637681,2.831595,2.831595,-4.000000,-6.231884,-8.666667,-9.702899,-10.602899,-11.357488,1.000000,6900.000000
6.777109,8.433735,-0.451807,-3.768116,-3.768116,0.421687,-1.731928,-4.297189,-5.662651,-6.614458,-7.439759,-1.000000,6640.000000
-0.449102,3.892215,-0.748503,0.602410,0.602410,0.658683,-1.826347,-4.221557,-5.606287,-6.616766,-7.549900,1.000000,6680.000000
-0.296736,1.186944,-1.780415,0.898204,0.898204,-0.089021,-2.210682,-4.371909,-6.105341,-6.949555,-7.962413,1.000000,6740.000000
4.166667,4.320988,0.000000,-3.857567,-3.857567,3.209877,1.820988,0.000000,-1.983025,-2.981482,-3.940329,-1.000000,6480.000000
4.166667,4.320988,0.000000,0.000000,0.000000,1.913580,2.067901,0.534979,-1.581790,-2.697531,-3.688272,0.000000,6480.000000
1.092044,2.028081,-1.872075,-1.080247,-1.080247,2.308892,3.166927,1.965679,-0.070203,-1.360374,-2.334893,-1.000000,6410.000000
4.862236,5.186386,-1.134522,-3.744150,-3.744150,4.635332,6.807131,5.737439,3.930308,2.683955,1.690978,-1.000000,6170.000000
-1.768489,0.482315,-3.215434,0.810373,0.810373,2.122186,5.192926,4.683815,3.247588,1.819936,1.045016,1.000000,6220.000000
-4.134763,0.306279,-4.134763,4.983923,4.983923,-2.572741,-0.076570,-0.163349,-1.217458,-2.701378,-3.532414,1.000000,6530.000000
2.941176,2.941176,-1.083591,-1.071975,-1.071975,-1.578947,0.325077,1.062951,0.239938,-1.337461,-2.260062,-1.000000,6460.000000
1.412873,2.354788,-1.098901,-1.393189,-1.393189,-0.313972,1.318681,2.438514,1.875981,0.383046,-0.669806,-1.000000,6370.000000
-1.834862,0.764526,-2.140673,2.668760,2.668760,-1.773700,-1.529052,-0.081549,-0.626911,-1.914373,-2.900102,1.000000,6540.000000
2.028081,2.184087,-0.468019,-1.987768,-1.987768,0.811232,-0.046802,1.653666,1.388456,0.312012,-0.863235,-1.000000,6410.000000
-1.378254,0.918836,-1.378254,1.872075,1.872075,-1.041348,-1.807044,-0.398162,-0.382848,-1.182236,-2.424706,1.000000,6530.000000
2.329193,2.484472,-0.465839,-1.378254,-1.378254,0.279503,-0.496894,0.517598,1.102484,0.496894,-0.812629,-1.000000,6440.000000
2.329193,2.484472,-0.465839,0.000000,0.000000,0.496894,-0.450311,0.310559,1.118012,0.714286,-0.507246,0.000000,6440.000000
-0.308642,0.462963,-1.388889,0.621118,0.621118,-0.308642,-0.586420,-0.514403,0.555556,0.172840,-0.889918,1.000000,6480.000000
1.886792,1.886792,-2.358490,-1.851852,-1.851852,1.415094,1.509434,0.964361,2.193396,2.031446,1.153040,-1.000000,6360.000000
3.079417,3.565640,-1.134522,-2.987421,-2.987421,3.371151,4.051864,3.738520,4.902755,5.017828,4.381415,-1.000000,6170.000000
-5.392912,0.770416,-5.392912,5.186386,5.186386,-1.571649,-1.032357,-1.366204,-0.585516,-0.055470,-0.493066,1.000000,6490.000000
-5.392912,0.770416,-5.392912,0.000000,0.000000,-1.417565,-0.847458,-1.284027,-0.701079,-0.012327,-0.287622,0.000000,6490.000000
1.718750,1.875000,-1.875000,-1.386749,-1.386749,-0.281250,0.328125,0.343750,0.476562,1.393750,1.140625,-1.000000,6400.000000
-0.619195,0.464396,-2.941176,0.937500,0.937500,-0.897833,-0.526316,-0.340557,-0.673375,0.309598,0.227038,1.000000,6460.000000
5.564648,5.564648,-0.163666,-5.417957,-5.417957,4.582652,4.484452,4.909984,4.713584,5.662848,5.804692,-1.000000,6110.000000
10.053860,12.028726,-0.179533,-8.837971,-8.837971,11.418312,13.052065,14.015559,14.048474,14.951526,15.613405,-1.000000,5570.000000
1.848429,5.730129,0.000000,-2.872531,-2.872531,10.720887,14.491682,16.204559,16.497227,17.441774,18.410351,-1.000000,5410.000000
-0.185185,3.703704,-0.185185,-0.184843,-0.184843,7.222222,12.703704,15.012345,16.000000,16.711111,18.012346,0.000000,5400.000000
-3.174603,0.176367,-6.525573,5.000000,5.000000,-0.670194,6.119929,8.665491,9.991181,10.398589,11.793063,1.000000,5670.000000
-0.886525,1.418440,-1.241135,-0.529101,-0.529101,-1.808511,5.744681,8.191489,9.787234,10.390071,11.755320,-1.000000,5640.000000
8.708709,9.909910,-2.602603,-11.436171,-11.436171,8.568568,16.406406,20.233566,22.497498,23.455456,24.914915,-1.000000,4995.000000
8.324325,9.621622,-2.486486,-7.407407,-7.407407,13.859460,21.686487,27.236036,30.410810,31.788109,33.455856,-1.000000,4625.000000
1.005587,5.251397,-0.558659,-3.243243,-3.243243,13.541900,21.463688,28.513966,32.474861,34.690502,36.286777,-1.000000,4475.000000
-2.717391,0.434783,-3.695652,2.793296,2.793296,5.804348,14.119565,22.471014,26.907608,29.621738,31.032608,1.000000,4600.000000
7.891637,8.127209,0.000000,-7.717391,-7.717391,8.080094,19.269730,29.689831,34.829212,38.308598,40.235573,-1.000000,4245.000000
-1.938426,2.964652,-2.166477,3.297998,3.297998,1.847206,12.759407,22.348917,28.181299,32.000000,34.165718,1.000000,4385.000000
-3.547672,1.330377,-4.656319,2.850627,2.850627,-1.485588,7.638581,16.031042,22.488913,26.691795,29.042868,1.000000,4510.000000
1.679731,2.351624,-3.583427,-0.997783,-0.997783,-0.537514,6.629339,14.311310,21.466965,26.109743,29.070549,-1.000000,4465.000000
-1.523395,0.000000,-5.114254,2.911534,2.911534,-3.373232,1.273123,8.371418,16.109901,20.961916,24.240116,1.000000,4595.000000
3.229399,3.229399,-0.222717,-2.285093,-2.285093,-0.022272,1.080178,8.500371,16.954344,21.973274,25.631031,-1.000000,4490.000000
-5.312500,2.708333,-5.416667,6.904232,6.904232,-4.750000,-5.854167,0.423611,7.640625,12.729167,16.364584,1.000000,4800.000000
0.625652,1.042753,-3.023983,-0.104167,-0.104167,-3.461940,-5.401460,-0.326729,5.985402,11.474453,15.391032,0.000000,4795.000000
0.207039,1.138716,-1.552795,0.729927,0.729927,-2.650104,-5.351967,-1.835749,3.592133,9.300207,13.374742,1.000000,4830.000000
0.312826,1.876955,-0.834202,-0.724638,-0.724638,-1.105318,-4.254432,-2.335766,2.612096,8.792492,13.079597,-1.000000,4795.000000
1.709402,3.525641,-0.534188,-2.398332,-2.398332,2.136752,-0.972222,-1.303419,3.605769,10.192307,14.540598,-1.000000,4680.000000
-0.938478,3.753910,-1.876955,2.457265,2.457265,-0.333681,-2.492179,-3.948558,0.312826,6.135558,10.649982,1.000000,4795.000000
6.030702,7.017544,-2.083333,-4.900939,-4.900939,3.771930,2.642544,0.906433,4.550438,9.912281,14.978070,-1.000000,4560.000000
1.104972,2.872928,-0.773481,-0.767544,-0.767544,3.226519,3.569061,1.760589,4.392265,9.104973,14.427256,-1.000000,4525.000000
-1.948052,1.406926,-1.948052,2.099447,2.099447,0.346320,1.493507,-0.303030,1.109307,5.268398,10.818903,1.000000,4620.000000
12.807881,12.931034,0.000000,-12.121212,-12.121212,11.133005,14.433497,13.144499,13.109606,17.768473,24.371922,-1.000000,4060.000000
-2.319902,2.442003,-2.319902,0.862069,0.862069,6.764347,11.733822,11.705332,11.043956,15.321123,21.359381,1.000000,4095.000000
-5.562130,3.786982,-5.562130,3.174603,3.174603,1.893491,6.946745,7.818541,7.153846,10.650887,15.838264,1.000000,4225.000000
-0.353774,1.297170,-2.476415,0.355030,0.355030,0.188679,5.176887,7.083333,6.497642,9.165094,13.730346,0.000000,4240.000000
-2.649770,0.345622,-2.649770,2.358490,2.358490,-3.410138,1.705069,4.224270,3.744240,5.423963,9.481566,1.000000,4340.000000
2.235294,2.470588,-0.470588,-2.073733,-2.073733,-0.470588,2.847059,6.054902,5.947059,6.348235,10.341176,-1.000000,4250.000000
-1.388889,0.000000,-4.166667,1.647059,1.647059,-1.041667,0.081019,3.595679,4.155093,4.000000,7.588735,1.000000,4320.000000
4.720497,6.211180,-0.745342,-6.828704,-6.828704,5.217391,6.086957,9.913043,11.186336,11.026087,14.327122,-1.000000,4025.000000
0.000000,2.111801,-2.608696,0.000000,0.000000,4.149068,4.844720,8.579710,10.639751,10.578882,13.188406,0.000000,4025.000000
2.154626,2.661597,-0.380228,-1.987578,-1.987578,4.258555,5.259822,9.345162,12.059569,12.157161,14.026194,-1.000000,3945.000000
0.759494,1.645570,-0.253165,0.126743,0.126743,2.607595,4.848101,7.974684,11.234178,11.716455,12.455696,0.000000,3950.000000
4.166667,4.166667,-1.302083,-2.784810,-2.784810,3.046875,7.187500,9.409722,13.170573,14.348958,14.674479,-1.000000,3840.000000
0.919842,2.102497,-0.262812,-0.911458,-0.911458,2.838371,7.069645,9.093298,12.910644,14.659658,15.010950,-1.000000,3805.000000
1.328021,1.726428,-0.265604,-1.051248,-1.051248,2.549801,6.945551,8.906596,12.695883,15.134130,15.604250,-1.000000,3765.000000
-2.604167,0.260417,-2.604167,1.992032,1.992032,0.000000,3.554688,5.425347,9.251302,12.098958,12.686632,1.000000,3840.000000
7.262570,7.262570,0.000000,-6.770833,-6.770833,5.195531,9.203911,12.188082,15.649442,19.223463,20.251396,-1.000000,3580.000000
-3.783784,0.945946,-3.783784,3.351955,3.351955,1.027027,3.986486,7.837838,10.418919,14.167567,15.734234,1.000000,3700.000000
-3.783784,0.945946,-3.783784,0.000000,0.000000,0.459459,3.108108,6.891892,9.256757,12.983784,15.004504,0.000000,3700.000000
-1.088435,1.496599,-1.904762,-0.675676,-0.675676,0.653061,2.857143,6.594104,8.843537,12.495238,15.070294,-1.000000,3675.000000
-2.130493,1.065246,-2.130493,2.176871,2.176871,-1.944075,0.159787,3.284510,5.372836,8.990679,11.873058,1.000000,3755.000000
