-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,0.460829,-1.382488,0.000000,0.000000,2.488479,4.377880,4.761905,4.124424,3.594470,3.579109,0.000000,108500.000000
-0.458716,0.000000,-0.917431,0.460829,0.460829,0.917431,3.256881,3.975535,3.555046,3.064220,2.905199,0.000000,109000.000000
3.791469,3.791469,-0.947867,-3.211009,-3.211009,3.033175,5.924170,6.761454,6.753554,6.255924,6.097946,-1.000000,105500.000000
3.791469,3.791469,-0.947867,0.000000,0.000000,1.800948,4.834123,6.161138,6.469194,6.085308,5.876777,0.000000,105500.000000
3.791469,3.791469,-0.947867,0.000000,0.000000,1.232227,3.838863,5.655608,6.232227,5.933649,5.718800,0.000000,105500.000000
-2.304147,0.000000,-3.225806,2.843602,2.843602,-1.566820,0.460829,2.396313,3.179724,2.986175,2.734255,1.000000,108500.000000
-1.363636,0.000000,-2.727273,1.382488,1.382488,-2.727273,-1.363636,0.636364,1.590909,1.545455,1.318182,1.000000,110000.000000
-0.452489,0.000000,-2.714932,0.454545,0.454545,-2.262444,-1.945701,0.000000,0.882353,1.085973,0.829563,0.000000,110500.000000
-1.345291,0.000000,-2.242152,0.904977,0.904977,-2.062780,-2.869955,-1.225710,-0.179372,0.179372,-0.029895,1.000000,111500.000000
-2.202643,0.000000,-3.524229,1.793722,1.793722,-2.378855,-4.140969,-3.113069,-1.938326,-1.480176,-1.674009,1.000000,113500.000000
4.629630,4.629630,-0.462963,-4.845815,-4.845815,2.500000,0.694444,1.450617,2.777778,3.425926,3.302469,-1.000000,108000.000000
1.395349,1.395349,-3.255814,-0.462963,-0.462963,2.511628,1.023256,1.457364,2.860465,3.665116,3.674419,0.000000,107500.000000
1.421801,1.895735,-0.473934,-1.860465,-1.860465,3.507109,2.938389,2.969984,4.431280,5.232227,5.481833,-1.000000,105500.000000
1.421801,1.895735,-0.473934,0.000000,0.000000,2.369668,2.938389,2.559242,3.886256,4.872038,5.292259,0.000000,105500.000000
0.956938,0.956938,-0.956938,-0.947867,-0.947867,1.626794,3.827751,3.285486,4.330143,5.531100,6.108453,-1.000000,104500.000000
1.941748,1.941748,-1.456311,-1.435407,-1.435407,2.135922,4.805825,4.433657,5.315534,6.640777,7.394822,-1.000000,103000.000000
-1.904762,0.000000,-2.380952,1.941748,1.941748,-0.285714,2.333333,2.190476,2.833333,4.190476,5.063492,1.000000,105000.000000
0.956938,0.956938,-1.435407,-0.476190,-0.476190,0.000000,2.248804,2.615630,2.966507,4.344498,5.199362,0.000000,104500.000000
1.463415,1.951220,0.000000,-1.913876,-1.913876,1.365854,3.365854,4.422764,4.512195,5.814634,6.845529,-1.000000,102500.000000
1.980198,2.970297,-1.287129,-1.463415,-1.463415,2.178218,3.663366,5.676568,5.693069,6.792079,8.019802,-1.000000,101000.000000
-0.985222,0.492611,-1.477833,0.495050,0.495050,1.379310,2.512315,4.696223,4.827586,5.773399,7.077176,0.000000,101500.000000
-0.980392,0.490196,-0.980392,0.492611,0.492611,0.294118,1.470588,3.660131,3.970588,4.745098,6.094771,0.000000,102000.000000
0.990099,0.990099,-0.495050,-0.980392,-0.980392,0.594059,2.029703,4.059406,4.777228,5.346535,6.732673,-1.000000,101000.000000
0.495050,0.495050,-0.495050,0.000000,0.000000,0.297030,1.584158,3.366337,4.554455,4.910891,6.204620,0.000000,101000.000000
-0.492611,0.492611,-0.985222,0.495050,0.495050,-0.098522,0.788177,2.068965,3.842365,4.118227,5.205255,0.000000,101500.000000
0.995025,1.492537,0.000000,-0.985222,-0.985222,0.696517,1.542289,2.587065,4.477612,4.835821,5.804312,-1.000000,100500.000000
0.000000,0.497512,-0.597015,0.000000,0.000000,0.398010,1.094527,2.122720,4.004975,4.497512,5.323383,0.000000,100500.000000
0.000000,1.492537,-0.497512,0.000000,0.000000,0.298507,0.696517,1.791045,3.507463,4.298508,4.941957,0.000000,100500.000000
0.000000,0.995025,-0.497512,0.000000,0.000000,0.199005,0.497512,1.459370,2.960199,4.099503,4.560531,0.000000,100500.000000
1.214575,1.720648,0.000000,-1.691542,-1.691542,1.376518,2.004049,2.820513,3.987854,5.619433,6.032389,-1.000000,98800.000000
0.612245,0.714286,-0.510204,-0.809717,-0.809717,1.693878,2.479592,3.319728,4.326530,6.053061,6.540816,-1.000000,98000.000000
-0.302419,0.100806,-1.008065,1.224490,1.224490,0.201613,0.957661,1.680107,2.646169,4.334677,4.922715,1.000000,99200.000000
0.813008,0.813008,-0.101626,-0.806452,-0.806452,0.589431,1.514228,2.093496,3.119919,4.691057,5.535230,-1.000000,98400.000000
-0.606061,0.000000,-0.707071,0.609756,0.609756,-0.323232,0.696970,1.239057,2.166667,3.551515,4.676768,1.000000,99000.000000
-2.745098,0.000000,-2.941176,3.030303,3.030303,-2.627451,-2.215686,-1.673203,-0.960784,0.054902,1.483660,1.000000,102000.000000
-2.392344,0.000000,-2.392344,2.450980,2.450980,-3.712919,-4.172249,-3.834131,-3.258373,-2.472727,-1.071770,1.000000,104500.000000
-2.816901,0.000000,-3.286385,1.913876,1.913876,-4.150235,-5.408451,-5.358373,-5.004695,-4.341784,-3.039124,1.000000,106500.000000
0.000000,0.938967,-1.408451,0.000000,0.000000,-2.629108,-4.845070,-5.014084,-4.910798,-4.304225,-3.164319,0.000000,106500.000000
-0.467290,0.000000,-0.934579,0.469484,0.469484,-1.588785,-4.682243,-5.084112,-5.144860,-4.695327,-3.757009,0.000000,107000.000000
0.000000,0.000000,-1.869159,0.000000,0.000000,-0.654206,-3.915888,-4.741433,-4.864486,-4.601869,-3.959502,0.000000,107000.000000
-0.934579,0.467290,-1.869159,0.000000,0.000000,-0.186916,-3.074766,-4.336449,-4.607477,-4.452336,-3.990654,0.000000,107000.000000
0.469484,0.469484,-0.469484,-0.467290,-0.467290,0.281690,-1.934272,-3.511737,-3.948357,-3.947418,-3.571205,0.000000,106500.000000
-1.395349,0.000000,-3.720930,0.938967,0.938967,-0.465116,-2.000000,-3.975194,-4.539535,-4.729302,-4.406201,1.000000,107500.000000
-1.376147,0.000000,-2.293578,1.395349,1.395349,-1.467890,-2.431193,-4.776758,-5.486238,-5.801835,-5.614679,1.000000,109000.000000
-0.917431,0.000000,-1.834862,0.000000,0.000000,-1.100917,-1.788991,-4.152905,-5.142202,-5.508257,-5.477064,0.000000,109000.000000
0.934579,2.336449,0.000000,-1.834862,-1.834862,0.747664,0.280374,-1.800623,-3.065421,-3.536449,-3.585670,-1.000000,107000.000000
-1.382488,0.460829,-1.382488,1.401869,1.401869,-0.276498,-0.921659,-2.586790,-4.036866,-4.630415,-4.811060,1.000000,108500.000000
-1.818182,0.454545,-2.272727,1.382488,1.382488,-1.181818,-1.954545,-3.212121,-4.913636,-5.603636,-5.942424,1.000000,110000.000000
0.000000,1.376147,-0.458716,-0.909091,-0.909091,-0.275229,-0.871560,-1.712538,-3.651376,-4.444036,-4.880734,-1.000000,109000.000000
0.000000,0.460829,-1.382488,-0.458716,-0.458716,0.092166,-0.276498,-0.860215,-2.760369,-3.745622,-4.211982,0.000000,108500.000000
0.000000,0.462963,-1.851852,-0.460829,-0.460829,0.740741,0.277778,-0.185185,-1.847222,-3.022222,-3.567901,0.000000,108000.000000
1.401869,1.401869,-0.934579,-0.925926,-0.925926,1.401869,1.261682,0.778816,-0.565421,-1.872897,-2.510903,-1.000000,107000.000000
1.428571,1.428571,-1.428571,-1.869159,-1.869159,2.380952,2.952381,2.603175,1.642857,0.167619,-0.526984,-1.000000,105000.000000
0.000000,1.913876,-0.478469,-0.476190,-0.476190,2.009569,3.014354,2.934609,2.392344,0.800000,0.060606,0.000000,104500.000000
-0.473934,0.947867,-0.947867,0.956938,0.956938,0.473934,1.706161,1.864139,1.587678,0.098578,-0.761453,1.000000,105500.000000
0.000000,0.000000,-2.347418,0.947867,0.947867,-0.751174,0.704225,0.876369,0.727700,-0.522066,-1.505477,1.000000,106500.000000
0.000000,0.000000,-2.347418,0.000000,0.000000,-0.845070,0.516432,0.876369,0.727700,-0.247887,-1.317684,0.000000,106500.000000
-0.467290,0.000000,-1.401869,0.469484,0.469484,-0.934579,-0.233645,0.373832,0.280374,-0.392523,-1.576324,0.000000,107000.000000
0.000000,0.000000,-1.401869,0.000000,0.000000,-0.467290,-0.420561,0.249221,0.280374,-0.093458,-1.373832,0.000000,107000.000000
-0.925926,0.000000,-1.851852,0.934579,0.934579,-0.925926,-1.388889,-0.740741,-0.601852,-0.796296,-2.003086,1.000000,108000.000000
-0.925926,0.000000,-1.851852,0.000000,0.000000,-0.648148,-1.388889,-0.679012,-0.555556,-0.666667,-1.694444,0.000000,108000.000000
0.934579,1.401869,-1.869159,-0.925926,-0.925926,0.373832,-0.467290,0.155763,0.397196,0.280374,-0.532710,-1.000000,107000.000000
-2.314815,0.462963,-2.777778,0.934579,0.934579,-0.370370,-1.111111,-0.895062,-0.509259,-0.592593,-1.157407,1.000000,108000.000000
2.369668,2.369668,-0.473934,-2.314815,-2.314815,1.706161,1.327014,1.232227,1.682464,1.706161,1.390205,-1.000000,105500.000000
0.476190,0.952381,-0.476190,-0.473934,-0.473934,1.619048,1.761905,1.492064,1.976190,2.114286,1.968254,0.000000,105000.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,-0.837209,-0.511628,-0.899225,-0.372093,-0.241860,-0.310078,1.000000,107500.000000
0.000000,1.401869,0.000000,-0.465116,-0.465116,-0.373832,0.000000,-0.436137,0.023364,0.242991,0.171340,0.000000,107000.000000
0.947867,1.421801,0.000000,-1.401869,-1.401869,0.568720,1.279621,1.011058,1.232227,1.592417,1.563981,-1.000000,105500.000000
0.000000,1.421801,-0.473934,0.000000,0.000000,0.568720,1.137441,1.074250,1.066351,1.459716,1.516588,0.000000,105500.000000
0.000000,0.473934,-0.473934,0.000000,0.000000,0.663507,0.900474,1.074250,0.924171,1.327014,1.469194,0.000000,105500.000000
0.961538,1.923077,0.000000,-1.421801,-1.421801,1.442308,1.971154,2.371795,2.187500,2.673077,2.836539,-1.000000,104000.000000
0.961538,1.923077,0.000000,0.000000,0.000000,0.865385,1.682692,2.211539,2.043269,2.500000,2.756410,0.000000,104000.000000
0.000000,1.442308,0.000000,0.000000,0.000000,0.576923,1.298077,2.019231,1.995192,2.269231,2.644231,0.000000,104000.000000
1.941748,1.941748,-0.485437,-0.961538,-0.961538,1.067961,2.038835,2.750809,2.912621,3.029126,3.446602,-1.000000,103000.000000
-0.485437,0.485437,-1.456311,0.000000,0.000000,0.582524,1.844660,2.427185,2.791262,2.815534,3.252427,0.000000,103000.000000
0.975610,1.951220,-0.975610,-0.485437,-0.485437,0.780488,1.853659,2.569106,3.097561,3.102439,3.609756,0.000000,102500.000000
-1.435407,0.478469,-2.870813,1.951220,1.951220,-1.052632,-0.334928,0.446571,1.028708,1.033493,1.499203,1.000000,104500.000000
0.480769,0.480769,-1.442308,-0.478469,-0.478469,-0.576923,0.000000,0.673077,1.370192,1.480769,1.794872,0.000000,104000.000000
-3.703704,0.000000,-4.166667,3.846154,3.846154,-3.333333,-3.472222,-2.901235,-2.337963,-2.148148,-2.006173,1.000000,108000.000000
-1.834862,0.000000,-3.669725,0.925926,0.925926,-3.119266,-4.036697,-3.547401,-3.188073,-2.917431,-2.889908,1.000000,109000.000000
-3.539823,0.884956,-3.539823,3.669725,3.669725,-4.690266,-6.637168,-6.637168,-6.393806,-6.123894,-6.179941,1.000000,113000.000000
2.283105,4.109589,-0.456621,-3.097345,-3.097345,-0.730594,-3.150685,-3.500761,-3.287671,-3.013699,-3.105023,-1.000000,109500.000000
2.283105,4.109589,-0.456621,0.000000,0.000000,0.273973,-2.648402,-3.257230,-3.219178,-2.922374,-2.968036,0.000000,109500.000000
-2.666667,0.000000,-2.666667,2.739726,2.739726,-1.600000,-4.400000,-5.422222,-5.488889,-5.315556,-5.318519,1.000000,112500.000000
0.454545,2.272727,-0.454545,-2.222222,-2.222222,0.818182,-1.590909,-3.000000,-3.113636,-3.090909,-3.030303,-1.000000,110000.000000
-1.345291,0.448430,-2.242152,1.363636,1.363636,-0.807175,-2.107623,-3.856502,-4.237668,-4.269058,-4.185351,1.000000,111500.000000
2.283105,2.283105,-0.456621,-1.793722,-1.793722,1.004566,0.136986,-1.765601,-2.374429,-2.429224,-2.343988,-1.000000,109500.000000
2.283105,2.283105,-0.456621,0.000000,0.000000,1.004566,0.639269,-1.430746,-2.191781,-2.374429,-2.267884,0.000000,109500.000000
1.388889,1.851852,-3.240741,-1.369863,-1.369863,1.574074,2.037037,0.246914,-0.717593,-0.925926,-0.879630,-1.000000,108000.000000
-0.917431,0.000000,-2.293578,0.925926,0.925926,0.458716,1.100917,-0.305810,-1.467890,-1.688073,-1.758410,1.000000,109000.000000
1.860465,2.790698,-0.465116,-1.376147,-1.376147,1.116279,2.000000,1.395349,0.069767,-0.316279,-0.403101,-1.000000,107500.000000
1.421801,2.369668,-0.473934,-1.860465,-1.860465,2.274882,3.554502,3.380727,2.037915,1.516588,1.437599,-1.000000,105500.000000
-2.314815,0.462963,-2.314815,2.369668,2.369668,-0.370370,1.018519,1.234568,-0.138889,-0.740741,-0.910494,1.000000,108000.000000
0.465116,1.395349,-1.395349,-0.462963,-0.462963,0.000000,1.023256,1.674419,0.534884,-0.204651,-0.387597,0.000000,107500.000000
-1.843318,0.000000,-3.225806,0.930233,0.930233,-1.013825,-0.046083,0.706605,-0.138249,-1.013825,-1.198157,1.000000,108500.000000
-0.917431,0.000000,-3.211009,0.460829,0.460829,-1.192661,-0.733945,0.000000,-0.298165,-1.284404,-1.605505,0.000000,109000.000000
2.830189,3.301887,0.000000,-2.752294,-2.752294,1.698113,1.745283,2.610063,2.594340,1.584906,1.147799,-1.000000,106000.000000
0.471698,0.943396,-0.943396,0.000000,0.000000,1.320755,1.415094,2.389937,2.688679,1.660377,1.163522,0.000000,106000.000000
2.415459,2.898551,-0.483092,-2.358490,-2.358490,2.995169,3.429952,4.283414,4.951691,4.135266,3.542673,-1.000000,103500.000000
0.970874,0.970874,-4.563107,-0.483092,-0.483092,2.427185,3.349514,4.336570,5.169903,4.640777,3.964401,0.000000,103000.000000
0.487805,0.975610,-2.439024,-0.485437,-0.485437,1.658537,3.365854,4.260163,5.170732,5.151219,4.422764,0.000000,102500.000000
0.980392,0.980392,-1.960784,-0.487805,-0.487805,1.372549,3.529412,4.281046,5.318627,5.568627,4.869281,0.000000,102000.000000
2.615694,2.615694,0.000000,-2.549020,-2.549020,2.696177,5.372233,6.331321,7.565392,8.144869,7.458082,-1.000000,99400.000000
-0.905433,0.603622,-0.905433,0.000000,0.000000,1.871227,4.557344,5.754527,6.906439,7.798793,7.337358,0.000000,99400.000000
0.000000,0.100100,-1.101101,0.503018,0.503018,0.740741,3.173173,4.617951,5.865866,6.894895,6.696697,0.000000,99900.000000
0.402010,1.507538,0.000000,-0.400400,-0.400400,0.542714,2.633166,4.502512,5.688442,6.781909,7.025126,0.000000,99500.000000
-0.200803,3.413655,-0.200803,0.100503,0.100503,-0.040161,1.887550,4.002677,5.085341,6.277109,6.753681,0.000000,99600.000000
0.300903,0.300903,-0.300903,0.100402,0.100402,-0.080241,1.153460,3.343364,4.488465,5.777332,6.502842,0.000000,99700.000000
0.503018,0.603622,-0.201207,-0.300903,-0.300903,0.221328,1.046278,3.112005,4.371227,5.569417,6.535882,0.000000,99400.000000
1.215806,1.215806,-0.607903,-0.704225,-0.704225,0.688956,1.327254,3.181358,4.589666,5.860182,6.943600,-1.000000,98700.000000
0.406918,0.406918,-0.203459,-0.405268,-0.405268,0.854527,1.312309,2.875551,4.547304,5.753815,6.880299,0.000000,98300.000000
0.101523,0.101523,-0.304569,0.203459,0.203459,0.426396,0.751269,2.159052,3.979695,5.092386,6.291032,0.000000,98500.000000
0.203252,0.203252,-0.304878,-0.101523,-0.101523,0.264228,0.752033,1.747967,3.597561,4.747967,6.023035,0.000000,98400.000000
1.023541,1.023541,0.000000,-0.711382,-0.711382,0.634596,1.299898,2.081201,3.838280,5.076766,6.277721,-1.000000,97700.000000
0.204082,0.204082,-0.510204,0.307062,0.307062,0.183673,0.795918,1.428571,2.984694,4.306122,5.544218,0.000000,98000.000000
0.408580,0.510725,-0.408580,-0.102041,-0.102041,0.204290,0.735444,1.218931,2.522983,4.020429,5.188968,0.000000,97900.000000
0.410256,0.923077,-0.512821,-0.408580,-0.408580,0.410256,0.933333,1.326496,2.507692,4.118974,5.210257,0.000000,97500.000000
0.000000,1.232033,0.000000,-0.102564,-0.102564,0.308008,0.800821,1.293635,2.171458,3.790555,4.904175,0.000000,97400.000000
0.826446,1.859504,-1.342975,-0.616016,-0.616016,0.743802,1.157025,1.742424,2.458678,3.991735,5.168733,-1.000000,96800.000000
0.412371,0.412371,-2.061856,0.206612,0.206612,0.329897,0.773196,1.333333,1.938144,3.303093,4.539519,0.000000,97000.000000
-0.615385,0.000000,-1.128205,0.515464,0.515464,-0.266667,0.174359,0.676923,1.158974,2.301538,3.661538,0.000000,97500.000000
0.000000,0.000000,-0.615385,0.000000,0.000000,-0.266667,0.071795,0.533333,0.928205,1.952821,3.388034,0.000000,97500.000000
-1.614531,0.000000,-2.219980,1.641026,1.641026,-1.533804,-1.473259,-1.130172,-0.716448,0.028254,1.419442,1.000000,99100.000000
-0.403226,0.201613,-0.806452,0.100908,0.100908,-1.149194,-1.421371,-1.243280,-0.826613,-0.245968,1.038306,0.000000,99200.000000
-0.905433,0.000000,-1.307847,0.201613,0.201613,-0.865191,-1.478873,-1.395037,-1.051308,-0.591549,0.529846,0.000000,99400.000000
-0.100503,0.402010,-0.502513,0.100604,0.100604,-0.562814,-1.417085,-1.413735,-1.150754,-0.812060,0.110553,0.000000,99500.000000
-0.300601,0.000000,-0.801603,0.301508,0.301508,-0.400802,-1.482966,-1.623247,-1.437876,-1.198397,-0.397462,0.000000,99800.000000
-2.068965,0.492611,-2.068965,1.703407,1.703407,-1.596059,-2.729064,-3.067323,-3.000000,-2.770443,-2.213465,1.000000,101500.000000
0.495050,0.990099,-0.990099,-0.492611,-0.492611,-0.752475,-1.831683,-2.369637,-2.440594,-2.225743,-1.811881,0.000000,101000.000000
-0.492611,0.000000,-1.576355,0.495050,0.495050,-0.827586,-1.871921,-2.620690,-2.783251,-2.644335,-2.344828,0.000000,101500.000000
0.600601,1.101101,-1.301301,-1.576355,-1.576355,0.840841,-0.060060,-0.927594,-1.146146,-1.069069,-0.867534,-1.000000,99900.000000
0.100604,1.106640,-0.905433,-0.500501,-0.500501,1.267606,0.633803,-0.301811,-0.603622,-0.579477,-0.456070,-1.000000,99400.000000
0.100604,1.106640,-0.905433,0.000000,0.000000,0.845070,0.663984,-0.167673,-0.553320,-0.591549,-0.456070,0.000000,99400.000000
5.495690,5.495690,-1.293103,-6.639839,-6.639839,6.250000,7.133621,6.645115,6.255388,6.193965,6.386494,-1.000000,92800.000000
1.851852,1.851852,-1.960784,-1.077586,-1.077586,5.294117,7.472767,7.429194,7.075163,7.050109,7.251271,-1.000000,91800.000000
3.262092,3.262092,-1.349831,-3.159041,-3.159041,6.254218,9.786277,10.288713,10.061868,10.119235,10.352456,-1.000000,88900.000000
0.451977,0.564972,-0.564972,-0.449944,-0.449944,4.271186,9.005650,10.109228,10.050847,10.164971,10.433145,0.000000,88500.000000
0.904977,0.904977,-0.565611,-0.112994,-0.112994,1.900452,7.647059,9.426847,9.666289,9.837104,10.131976,0.000000,88400.000000
