-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.662252,0.993378,-1.324503,-0.330033,-0.330033,0.927152,3.708609,5.099338,3.807947,2.569536,1.699779,0.000000,15100.000000
0.000000,0.666667,-1.666667,-0.662252,-0.662252,1.000000,3.466667,5.266667,4.650000,3.346667,2.388889,-1.000000,15000.000000
1.016949,2.372881,-1.355932,-1.666667,-1.666667,2.169492,4.305085,6.350283,6.372881,5.057627,4.112994,-1.000000,14750.000000
1.016949,2.372881,-1.355932,0.000000,0.000000,1.355932,3.220339,5.694915,6.338983,5.016949,4.146893,0.000000,14750.000000
1.016949,2.372881,-1.355932,0.000000,0.000000,0.813559,2.406780,5.016949,6.118644,5.044068,4.192091,0.000000,14750.000000
-0.333333,1.000000,-1.000000,1.694915,1.694915,-1.000000,0.300000,2.600000,4.100000,3.400000,2.544445,1.000000,15000.000000
1.010101,1.346801,-0.336700,-1.000000,-1.000000,-0.202020,0.909091,2.940516,4.696970,4.525252,3.625140,-1.000000,14850.000000
-1.324503,0.662252,-1.986755,1.683502,1.683502,-1.390728,-0.794702,0.794702,2.566225,2.847682,1.953642,1.000000,15100.000000
0.000000,1.672241,-1.672241,-0.993378,-0.993378,-0.133779,-0.066890,1.181717,3.177258,3.906354,2.987737,-1.000000,14950.000000
1.351351,1.351351,-1.689189,-1.003345,-1.003345,0.945946,0.709459,1.689189,3.733108,4.797297,4.065315,-1.000000,14800.000000
-0.666667,0.333333,-1.666667,1.351351,1.351351,-0.400000,-0.700000,0.066667,1.850000,3.200000,2.766667,1.000000,15000.000000
0.675676,1.689189,-0.337838,-1.333333,-1.333333,0.878378,0.506757,1.126126,2.685811,4.216216,4.211712,-1.000000,14800.000000
0.000000,1.020408,0.000000,-0.675676,-0.675676,1.020408,1.156463,1.609977,2.908163,4.489796,4.875283,-1.000000,14700.000000
0.000000,1.020408,0.000000,0.000000,0.000000,0.680272,1.122449,1.315193,2.346939,4.081633,4.841270,0.000000,14700.000000
2.456140,3.157895,-0.350877,-3.061224,-3.061224,3.087719,3.964912,4.093567,4.982456,6.807017,7.883041,-1.000000,14250.000000
0.353357,2.120141,-0.706714,-0.701754,-0.701754,2.614841,4.098940,4.381626,5.212014,6.897526,8.268551,-1.000000,14150.000000
-0.350877,0.350877,-1.052632,0.706714,0.706714,1.122807,2.947368,3.298246,4.052631,5.543859,7.052631,1.000000,14250.000000
0.000000,1.060071,-1.766784,-0.701754,-0.701754,1.060071,3.003534,3.745583,4.434629,5.738516,7.302709,-1.000000,14150.000000
1.067616,1.067616,-1.067616,-0.706714,-0.706714,0.854093,3.096085,4.151839,4.715302,5.836299,7.556346,-1.000000,14050.000000
-2.090592,0.000000,-2.439024,2.135231,2.135231,-1.114983,0.627178,1.788618,2.247387,3.177700,4.866435,1.000000,14350.000000
-1.034483,0.000000,-2.068965,1.045296,1.045296,-1.655172,-0.758621,0.505747,0.982759,1.806897,3.321839,1.000000,14500.000000
-0.346021,0.692042,-0.692042,-0.344828,-0.344828,-1.038062,-0.657439,0.668973,1.141868,1.882353,3.229527,0.000000,14450.000000
-1.034483,0.000000,-1.724138,0.346021,0.346021,-0.896552,-1.137931,0.045977,0.706897,1.351724,2.505747,0.000000,14500.000000
0.694444,0.694444,-1.041667,-0.689655,-0.689655,0.277778,-0.659722,0.486111,1.284722,1.791667,2.766204,-1.000000,14400.000000
1.052632,1.754386,-0.350877,-1.041667,-1.041667,1.192982,0.385965,1.286550,2.175439,2.610526,3.450292,-1.000000,14250.000000
-0.350877,0.350877,-1.052632,0.000000,0.000000,0.842105,0.456140,0.935673,1.912281,2.371930,3.134503,0.000000,14250.000000
-1.048951,0.349650,-1.398601,0.350877,0.350877,0.279720,0.139860,0.349650,1.363636,1.818182,2.505827,0.000000,14300.000000
0.352113,1.408451,-0.352113,-0.699301,-0.699301,0.563380,0.880282,0.821596,1.760563,2.380282,3.004695,-1.000000,14200.000000
-1.048951,0.349650,-1.048951,0.704225,0.704225,-0.279720,0.349650,-0.069930,0.821678,1.538462,2.039627,1.000000,14300.000000
0.357143,1.428571,-0.714286,-2.097902,-2.097902,1.500000,2.250000,1.952381,2.696429,3.500000,3.952381,-1.000000,14000.000000
1.454545,2.545455,-1.454545,-1.785714,-1.785714,2.618182,3.563636,3.612121,4.109091,5.018182,5.515152,-1.000000,13750.000000
-0.719424,1.079137,-1.079137,1.090909,1.090909,0.935252,2.050360,2.326139,2.661870,3.611511,4.112710,1.000000,13900.000000
0.000000,1.090909,-1.818182,-1.079137,-1.079137,1.381818,2.618182,3.248485,3.436364,4.349091,5.006061,-1.000000,13750.000000
-0.362319,0.724638,-1.086957,0.363636,0.363636,0.289855,1.811594,2.753623,2.735507,3.637681,4.396135,0.000000,13800.000000
-0.714286,0.000000,-1.428571,1.449275,1.449275,-1.142857,0.178571,1.119048,1.178571,1.928571,2.726191,1.000000,14000.000000
0.000000,2.158273,-1.079137,-0.714286,-0.714286,-0.215827,0.647482,1.558753,1.816547,2.345324,3.201439,-1.000000,13900.000000
-0.358423,0.358423,-1.075269,0.359712,0.359712,-0.501792,0.035842,0.955795,1.344086,1.734767,2.616488,0.000000,13950.000000
-0.714286,2.857143,-0.714286,0.358423,0.358423,-0.500000,-0.464286,0.357143,0.928571,1.171429,1.988095,0.000000,14000.000000
-3.754266,0.682594,-3.754266,4.642857,4.642857,-3.754266,-4.641638,-3.981797,-3.344710,-3.331058,-2.605233,1.000000,14650.000000
6.206897,6.206897,-1.379310,-1.023891,-1.023891,-2.068965,-3.310345,-2.873563,-2.293103,-2.262069,-1.666667,-1.000000,14500.000000
-1.351351,1.351351,-3.378378,2.068965,2.068965,-2.837838,-4.560811,-4.594594,-4.172297,-4.067567,-3.704955,1.000000,14800.000000
-2.302632,0.657895,-5.263158,2.702703,2.702703,-3.750000,-6.217105,-6.710526,-6.447369,-6.342105,-6.151316,1.000000,15200.000000
0.000000,1.661130,-0.664452,-0.986842,-0.986842,-1.395349,-4.418605,-5.404208,-5.332226,-5.169435,-5.138427,-1.000000,15050.000000
-0.660066,0.990099,-1.650165,0.664452,0.664452,-1.386139,-4.158416,-5.654565,-5.709571,-5.504951,-5.665566,1.000000,15150.000000
1.689189,2.364865,0.000000,-2.310231,-2.310231,1.351351,-1.351351,-3.063063,-3.293919,-3.148649,-3.310811,-1.000000,14800.000000
1.016949,1.694915,-0.338983,-0.337838,-0.337838,1.627119,-0.440678,-2.282486,-2.796610,-2.752542,-2.847458,0.000000,14750.000000
-0.675676,2.364865,-1.013514,0.338983,0.338983,0.743243,-0.202703,-2.207207,-2.956081,-2.986486,-3.051802,0.000000,14800.000000
1.027397,2.054795,-0.342466,-1.351351,-1.351351,1.506849,1.575342,-0.479452,-1.489726,-1.630137,-1.621005,-1.000000,14600.000000
-1.020408,1.360544,-1.360544,0.684932,0.684932,0.204082,0.918367,-0.748299,-2.023809,-2.217687,-2.142857,1.000000,14700.000000
-1.342282,1.006711,-1.677852,1.360544,1.360544,-1.006711,-0.167785,-1.677852,-3.036913,-3.355705,-3.333333,1.000000,14900.000000
0.337838,0.675676,-2.027027,-0.671141,-0.671141,-0.270270,0.506757,-0.608108,-2.027027,-2.554054,-2.612613,-1.000000,14800.000000
-2.980132,0.331126,-3.642384,2.027027,2.027027,-1.854305,-1.556291,-2.075055,-3.576159,-4.278146,-4.403974,1.000000,15100.000000
0.668896,1.003345,-0.668896,-0.993378,-0.993378,-0.401338,-0.635451,-0.668896,-2.207358,-3.117057,-3.344482,-1.000000,14950.000000
-1.302932,0.977199,-1.954397,2.675585,2.675585,-2.149837,-3.094463,-2.953312,-4.250814,-5.368078,-5.656895,1.000000,15350.000000
0.328947,1.315789,-0.328947,-0.977199,-0.977199,-0.789474,-1.875000,-1.688596,-2.911184,-4.118421,-4.517544,-1.000000,15200.000000
-0.649351,0.974026,-0.974026,1.315789,1.315789,-1.298701,-2.727273,-2.705628,-3.685065,-4.935065,-5.508658,1.000000,15400.000000
-0.649351,0.974026,-0.974026,0.000000,0.000000,-0.909091,-2.337662,-2.619048,-3.214286,-4.545455,-5.270563,0.000000,15400.000000
-4.307693,3.384615,-4.615385,5.519481,5.519481,-4.492308,-6.430769,-7.220513,-7.584615,-8.923077,-9.805128,1.000000,16250.000000
3.164557,3.797468,0.000000,-2.769231,-2.769231,-1.202532,-3.069620,-4.303797,-4.588608,-5.822785,-6.919831,-1.000000,15800.000000
1.290323,1.935484,-1.290323,-1.898734,-1.898734,1.096774,-0.806452,-2.150538,-2.419355,-3.612903,-4.795699,-1.000000,15500.000000
1.290323,1.935484,-1.290323,0.000000,0.000000,1.225806,-0.354839,-1.827957,-2.193548,-3.200000,-4.419355,0.000000,15500.000000
0.977199,1.302932,-0.651466,-0.967742,-0.967742,2.149837,0.781759,-0.629750,-1.188925,-1.889251,-3.170467,-1.000000,15350.000000
1.324503,2.980132,-0.662252,-1.628664,-1.628664,2.317881,2.549669,1.236203,0.463576,0.026490,-1.269316,-1.000000,15100.000000
-0.657895,0.000000,-2.631579,0.662252,0.662252,0.855263,1.776316,0.789474,-0.180921,-0.486842,-1.611842,1.000000,15200.000000
0.000000,0.328947,-1.973684,0.000000,0.000000,0.460526,1.776316,0.921053,-0.049342,-0.302632,-1.348684,0.000000,15200.000000
0.980392,2.287582,-0.653595,0.657895,0.657895,-0.457516,1.045752,0.479303,-0.522876,-0.823529,-1.688453,1.000000,15300.000000
0.000000,1.302932,-0.977199,0.326797,0.326797,-0.781759,0.684039,0.260586,-0.667752,-1.107492,-1.704669,0.000000,15350.000000
0.326797,1.307190,-1.633987,-0.325733,-0.325733,-0.196078,0.392157,0.740741,-0.114379,-0.718954,-1.100218,0.000000,15300.000000
-0.970874,0.000000,-1.294498,0.980392,0.980392,-0.841424,-0.809061,-0.194175,-0.841424,-1.605178,-1.887810,1.000000,15450.000000
-2.523659,0.315457,-2.523659,2.588997,2.588997,-2.523659,-3.091483,-2.439537,-3.044164,-3.823344,-4.079916,1.000000,15850.000000
2.258065,2.580645,-0.645161,-2.208202,-2.208202,-0.064516,-0.903226,-0.193548,-0.629032,-1.458065,-1.763441,-1.000000,15500.000000
2.258065,2.580645,-0.645161,0.000000,0.000000,0.129032,-0.806452,-0.150538,-0.500000,-1.277419,-1.698925,0.000000,15500.000000
2.325581,2.657807,-0.996678,-2.903226,-2.903226,2.790698,2.126246,2.303433,2.508306,1.794020,1.240310,-1.000000,15050.000000
-1.315789,0.986842,-1.644737,0.996678,0.996678,1.447368,1.118421,1.030702,1.447368,0.921053,0.252193,1.000000,15200.000000
-0.653595,0.000000,-1.960784,0.657895,0.657895,0.065359,0.522876,0.283224,0.816993,0.366013,-0.294118,1.000000,15300.000000
-0.325733,0.325733,-2.280130,0.326797,0.326797,-0.456026,0.228013,-0.108578,0.472313,0.182410,-0.488599,0.000000,15350.000000
1.661130,1.661130,-0.996678,-1.954397,-1.954397,0.930233,2.026578,1.749723,2.358804,2.166113,1.550388,-1.000000,15050.000000
0.673401,1.683502,-1.010101,-1.328904,-1.328904,2.020202,3.097643,3.007856,3.265993,3.515152,2.974186,-1.000000,14850.000000
-1.337793,0.334448,-1.337793,0.673401,0.673401,1.003345,2.073579,2.207358,2.290970,2.715719,2.341137,1.000000,14950.000000
0.334448,1.337793,-1.003345,0.000000,0.000000,0.535117,1.471572,2.095875,2.107023,2.648829,2.352285,0.000000,14950.000000
-1.973684,0.328947,-2.631579,1.672241,1.672241,-1.315789,-0.394737,0.372807,0.328947,0.907895,0.756579,1.000000,15200.000000
2.356902,3.030303,0.000000,-2.302632,-2.302632,0.740741,1.515152,2.514029,2.525253,3.138047,3.075197,-1.000000,14850.000000
2.356902,3.030303,0.000000,0.000000,0.000000,0.740741,1.380471,2.312009,2.441077,2.760943,3.052750,0.000000,14850.000000
-1.980198,0.330033,-1.980198,2.020202,2.020202,-0.990099,-0.660066,0.154015,0.396040,0.554455,0.968097,1.000000,15150.000000
0.332226,0.996678,-0.332226,-0.660066,-0.660066,-0.199336,-0.166113,0.465116,1.013289,1.102990,1.605759,-1.000000,15050.000000
-1.302932,0.977199,-1.628664,1.993356,1.993356,-1.954397,-2.117264,-1.563518,-0.944625,-0.912052,-0.390879,1.000000,15350.000000
0.000000,0.958466,-1.597444,1.954397,1.954397,-2.811502,-3.610224,-3.386581,-2.747604,-2.734824,-2.247071,1.000000,15650.000000
0.000000,0.958466,-1.597444,0.000000,0.000000,-1.789137,-3.099041,-3.130991,-2.635783,-2.594249,-2.374867,0.000000,15650.000000
-3.692308,0.923077,-4.923077,3.833866,3.833866,-4.061539,-5.876923,-6.276923,-5.984615,-5.932308,-5.887179,1.000000,16250.000000
3.205128,3.205128,0.000000,-4.000000,-4.000000,0.641026,-1.538462,-2.243590,-2.147436,-1.910256,-1.944444,-1.000000,15600.000000
2.960526,3.947368,-0.328947,-2.564103,-2.564103,3.092105,1.052632,0.263158,0.328947,0.644737,0.570175,-1.000000,15200.000000
1.337793,2.341137,-0.334448,-1.644737,-1.644737,3.879599,2.809365,1.895206,1.822742,2.220736,2.162765,-1.000000,14950.000000
2.758621,4.137931,-0.689655,-3.010033,-3.010033,5.517241,5.758621,4.896552,4.793103,5.172414,5.195402,-1.000000,14500.000000
1.398601,2.097902,0.000000,-1.379310,-1.379310,4.265734,6.643357,6.060606,5.944056,6.321678,6.456876,-1.000000,14300.000000
-2.054795,0.000000,-2.739726,2.097902,2.097902,0.753425,4.143836,3.721461,3.527397,3.794521,4.132420,1.000000,14600.000000
0.000000,0.342466,-2.054795,0.000000,0.000000,-0.068493,3.630137,3.447489,3.270548,3.547945,3.972603,0.000000,14600.000000
0.696864,1.045296,-1.045296,-1.712329,-1.712329,0.836237,4.529617,5.017422,4.825784,5.031359,5.551684,-1.000000,14350.000000
1.760563,2.112676,-0.352113,-1.045296,-1.045296,1.478873,4.612676,5.821596,5.704226,5.901409,6.408451,-1.000000,14200.000000
-0.349650,0.349650,-1.048951,0.704225,0.704225,0.769231,2.517483,4.685315,4.737762,4.909091,5.396270,1.000000,14300.000000
0.350877,0.701754,-1.754386,-0.349650,-0.349650,0.631579,1.929825,4.678362,4.859649,4.982456,5.391813,0.000000,14250.000000
0.354610,1.418440,-0.709220,-1.052632,-1.052632,0.992908,2.234043,5.200946,5.585106,5.744681,6.182033,-1.000000,14100.000000
2.189781,2.919708,-0.729927,-2.836879,-2.836879,2.992701,4.306570,7.323601,8.248176,8.437956,8.844282,-1.000000,13700.000000
-1.086957,0.362319,-1.449275,0.729927,0.729927,1.666667,3.043478,5.652174,7.083333,7.347826,7.753623,1.000000,13800.000000
1.098901,1.831502,-0.732601,-1.086957,-1.086957,1.831502,3.699634,5.543345,7.710623,8.146521,8.559218,-1.000000,13650.000000
-1.090909,1.454545,-1.090909,0.732601,0.732601,0.363636,2.327273,3.878788,6.454545,7.010909,7.393939,1.000000,13750.000000
0.000000,0.727273,-0.727273,0.000000,0.000000,-0.145455,1.709091,3.175758,5.872727,6.589091,7.006061,0.000000,13750.000000
0.000000,0.727273,-0.363636,0.000000,0.000000,-0.072727,1.272727,2.593939,5.181818,6.269091,6.690909,0.000000,13750.000000
0.735294,0.735294,-0.735294,-1.090909,-1.090909,0.735294,1.948529,3.284314,5.588235,7.073529,7.561275,-1.000000,13600.000000
1.102941,1.470588,0.000000,0.000000,0.000000,0.661765,1.433824,2.941176,4.613971,6.617647,7.230392,0.000000,13600.000000
1.476015,1.845019,-0.738007,-0.367647,-0.367647,0.738007,1.291513,2.804428,4.243543,6.568266,7.281673,0.000000,13550.000000
1.492537,1.492537,-1.119403,-1.107011,-1.107011,1.343284,1.902985,3.358209,4.738806,7.179104,8.034826,-1.000000,13400.000000
-0.740741,0.000000,-1.851852,0.746269,0.746269,0.222222,1.000000,2.172839,3.425926,5.748148,6.901235,1.000000,13500.000000
1.886792,1.886792,0.000000,-1.851852,-1.851852,1.584906,2.490566,3.622642,4.905660,7.018868,8.515723,-1.000000,13250.000000
3.088803,3.474904,0.000000,-2.264151,-2.264151,2.934363,4.324324,5.328186,6.814672,8.478765,10.463321,-1.000000,12950.000000
-0.384615,1.153846,-0.769231,0.386100,0.386100,1.692308,3.346154,4.282051,5.788462,7.261539,9.512820,0.000000,13000.000000
-1.520913,0.000000,-1.901141,1.153846,1.153846,0.152091,1.711027,2.610900,4.030418,5.414449,7.705957,1.000000,13150.000000
-0.760456,0.380228,-0.760456,0.000000,0.000000,-0.380228,1.254753,2.332066,3.574145,4.866920,7.072243,0.000000,13150.000000
-0.754717,0.754717,-1.509434,0.760456,0.760456,-1.132075,0.226415,1.283019,2.433962,3.698113,5.660378,1.000000,13250.000000
0.375940,0.751880,-1.127820,0.377358,0.377358,-0.977444,-0.375940,0.726817,1.672932,3.007519,4.523809,0.000000,13300.000000
-1.111111,0.740741,-2.222222,1.503759,1.503759,-1.703704,-1.888889,-0.888889,-0.111111,1.155556,2.456790,1.000000,13500.000000
0.746269,1.119403,-1.119403,-0.740741,-0.740741,-0.597015,-1.156716,-0.323383,0.373134,1.552239,2.773632,-1.000000,13400.000000
-0.738007,0.369004,-1.845019,1.119403,1.119403,-1.107011,-2.214022,-1.525215,-0.793358,0.191882,1.291513,1.000000,13550.000000
0.370370,0.740741,-0.740741,-0.369004,-0.369004,-0.370370,-1.666667,-1.209877,-0.537037,0.355556,1.419753,0.000000,13500.000000
0.751880,1.879699,-0.375940,-1.481481,-1.481481,1.127820,0.075188,0.125313,0.827068,1.563910,2.694236,-1.000000,13300.000000
-0.374532,0.749064,-0.374532,0.375940,0.375940,0.524345,-0.037453,-0.349563,0.299625,0.913858,1.997503,0.000000,13350.000000
0.754717,1.509434,-0.377358,-0.749064,-0.749064,1.056604,0.792453,0.327044,0.867925,1.418868,2.427673,-1.000000,13250.000000
0.000000,0.378788,-0.757576,-0.377358,-0.377358,0.909091,1.212121,0.555556,1.041667,1.651515,2.525253,0.000000,13200.000000
0.000000,1.526718,0.000000,-0.757576,-0.757576,1.068702,1.870229,1.246819,1.622137,2.213740,3.027990,-1.000000,13100.000000
-0.760456,0.380228,-0.760456,0.381679,0.381679,0.456274,1.368821,0.963245,1.064639,1.673004,2.344740,0.000000,13150.000000
-1.498127,0.374532,-1.872659,1.520913,1.520913,-1.048689,-0.262172,-0.374532,-0.524345,0.029963,0.586767,1.000000,13350.000000
0.746269,1.119403,-1.492537,0.374532,0.374532,-1.194030,-0.634328,-0.621891,-0.895522,-0.447761,0.037313,0.000000,13400.000000
-2.545455,0.727273,-2.545455,2.611940,2.611940,-2.909091,-3.018182,-2.860606,-3.327273,-2.981818,-2.496970,1.000000,13750.000000
-2.545455,0.727273,-2.545455,0.000000,0.000000,-1.963636,-2.836364,-2.618182,-3.145455,-2.938182,-2.509091,0.000000,13750.000000
0.000000,0.729927,-1.824818,-0.363636,-0.363636,-0.802920,-2.189781,-2.068126,-2.518248,-2.554744,-2.141119,0.000000,13700.000000
-0.363636,1.090909,-0.363636,0.364964,0.364964,-0.581818,-2.254545,-2.303030,-2.600000,-2.850909,-2.496970,0.000000,13750.000000
1.090909,1.818182,-0.363636,0.000000,0.000000,-0.072727,-1.890909,-2.133333,-2.381818,-2.749091,-2.496970,0.000000,13750.000000
0.735294,1.470588,-0.735294,-1.090909,-1.090909,0.808824,-0.514706,-1.029412,-1.139706,-1.647059,-1.458333,-1.000000,13600.000000
