-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.716216,4.391892,-3.378378,-6.624606,-6.624606,-8.378378,-16.013514,-18.581081,-20.033783,-20.324324,-19.707207,-1.000000,1480.000000
-11.377246,11.676646,-14.071856,12.837838,12.837838,-12.215569,-22.305389,-25.608782,-27.395210,-28.371258,-27.794411,1.000000,1670.000000
0.955414,0.955414,-4.458599,-5.988024,-5.988024,-1.019108,-14.394904,-18.980892,-21.289808,-22.764332,-22.526539,-1.000000,1570.000000
0.955414,0.955414,-4.458599,0.000000,0.000000,0.318471,-11.592357,-17.091295,-19.952229,-21.719746,-21.783440,0.000000,1570.000000
0.955414,0.955414,-4.458599,0.000000,0.000000,0.127389,-8.694267,-15.286624,-18.535032,-20.649681,-21.114649,0.000000,1570.000000
0.653595,1.307190,-1.307190,-2.547771,-2.547771,3.398693,-3.986928,-11.372549,-15.081699,-17.437908,-18.540304,-1.000000,1530.000000
2.013423,3.355705,-1.342282,-2.614379,-2.614379,3.758389,1.073825,-7.360179,-11.526846,-14.147651,-15.805369,-1.000000,1490.000000
-3.257329,0.000000,-4.885993,3.020134,3.020134,0.260586,0.749186,-8.208469,-12.785016,-15.543974,-17.459284,1.000000,1535.000000
-4.153355,4.792332,-8.626198,1.954397,1.954397,-1.725240,-0.543131,-8.115016,-13.051118,-16.102236,-18.178913,1.000000,1565.000000
3.300330,6.600660,-2.310231,-3.194888,-3.194888,0.792079,2.277228,-3.322332,-8.960396,-12.303631,-14.675467,-1.000000,1515.000000
4.276316,14.144737,-0.657895,0.330033,0.330033,0.328947,2.203947,-2.127193,-8.009869,-11.552631,-14.024123,0.000000,1520.000000
-0.338983,6.440678,-2.372881,-2.960526,-2.960526,3.186441,4.000000,2.463277,-4.016949,-7.864407,-10.531074,-1.000000,1475.000000
2.422145,2.768166,-2.422145,-2.033898,-2.033898,4.083045,5.294117,6.043829,-0.847751,-5.065744,-7.889273,-1.000000,1445.000000
2.422145,2.768166,-2.422145,0.000000,0.000000,2.422145,4.429066,5.951557,0.242215,-4.179931,-7.208766,0.000000,1445.000000
-5.732484,6.369427,-6.050955,8.650519,8.650519,-5.031847,-3.885350,-2.547771,-6.289809,-10.726114,-13.651805,1.000000,1570.000000
-12.436548,0.000000,-13.451777,25.477707,25.477707,-19.746193,-21.167513,-20.676819,-23.299492,-27.167513,-29.754654,1.000000,1970.000000
6.569343,12.895377,-9.732360,4.314721,4.314721,-17.420925,-21.678833,-22.708839,-24.197081,-28.369829,-31.127331,1.000000,2055.000000
15.144766,15.590200,0.000000,9.245742,9.245742,-17.282850,-25.144766,-27.245731,-28.129175,-32.400890,-35.293243,1.000000,2245.000000
-4.910714,6.696429,-10.267858,-0.222717,-0.222717,-10.000000,-21.964285,-25.089285,-26.238840,-30.267857,-33.489582,0.000000,2240.000000
8.181818,12.727273,-1.363636,-1.785714,-1.785714,-2.636364,-17.431818,-21.818182,-23.500000,-27.027273,-30.681818,-1.000000,2200.000000
4.751131,4.751131,-1.809955,0.454545,0.454545,-0.904977,-14.683258,-20.120665,-22.194571,-25.484163,-29.381599,0.000000,2210.000000
3.864734,4.589372,-0.966184,-6.334842,-6.334842,5.942029,-6.038647,-12.850242,-15.966184,-18.608696,-23.083736,-1.000000,2070.000000
-2.127660,1.654846,-4.255319,2.173913,2.173913,2.458629,-4.869977,-12.876281,-16.465721,-18.477541,-23.128448,1.000000,2115.000000
4.773870,5.778894,-2.261307,-5.910165,-5.910165,6.381909,3.844221,-5.979899,-10.163317,-12.301508,-16.859297,-1.000000,1990.000000
-1.243781,4.726368,-3.233831,1.005025,1.005025,3.432836,5.000000,-5.273632,-9.962687,-12.328359,-16.202322,1.000000,2010.000000
-3.181818,6.136364,-4.090909,9.452736,9.452736,-5.590909,-3.022727,-11.393939,-16.215910,-18.590910,-21.886364,1.000000,2200.000000
-4.044944,1.123595,-7.415730,1.136364,1.136364,-5.258427,-3.348315,-10.142323,-15.505618,-18.507866,-21.108614,1.000000,2225.000000
-1.336303,6.013363,-4.899777,0.898876,0.898876,-4.944321,-4.209354,-8.567186,-14.677060,-18.031181,-20.155903,1.000000,2245.000000
-0.657895,1.096491,-5.263158,1.559020,1.559020,-3.859649,-5.504386,-7.529240,-14.418859,-18.043859,-20.190058,1.000000,2280.000000
-2.863436,3.524229,-3.524229,-0.438596,-0.438596,-1.145374,-4.779736,-5.066079,-12.378855,-16.449339,-18.832600,0.000000,2270.000000
-2.386117,1.952278,-5.206074,1.541850,1.541850,-1.735358,-5.813449,-5.538684,-12.006508,-16.373102,-18.872017,1.000000,2305.000000
0.215054,1.505376,-2.150538,0.867679,0.867679,-1.720430,-5.526882,-5.577061,-10.935484,-15.655914,-18.630825,1.000000,2325.000000
-11.478600,6.031128,-11.867704,10.537635,10.537635,-8.560311,-12.762646,-13.735409,-17.237354,-22.085604,-25.090792,1.000000,2570.000000
6.122449,6.734694,-1.020408,-4.669261,-4.669261,-2.693877,-6.612245,-8.938775,-11.132653,-16.824490,-20.224489,-1.000000,2450.000000
-1.010101,2.222222,-2.828283,1.020408,1.020408,-2.020202,-5.676768,-9.117846,-10.202021,-16.113131,-19.811447,1.000000,2475.000000
8.798284,9.012876,-0.643777,-5.858586,-5.858586,4.291845,0.751073,-3.118741,-3.841202,-9.502146,-13.676681,-1.000000,2330.000000
-2.748414,10.993657,-4.016913,1.502146,1.502146,3.086681,-0.147992,-3.720930,-4.608880,-9.336152,-13.720930,1.000000,2365.000000
-2.674897,3.703704,-3.086420,2.748414,2.748414,-0.823045,-2.057613,-5.432099,-6.779835,-10.139917,-14.801098,1.000000,2430.000000
6.060606,6.926407,-1.082251,-4.938272,-4.938272,3.116883,3.160173,0.404040,-1.785714,-3.974026,-9.300144,-1.000000,2310.000000
1.086957,3.043478,-3.913043,-0.432900,-0.432900,2.043478,3.739130,1.681159,-1.141304,-2.286957,-7.768116,0.000000,2300.000000
0.427350,4.059829,-1.282051,1.739130,1.739130,0.384615,2.115385,0.341880,-2.553419,-3.324786,-8.176639,1.000000,2340.000000
-1.677149,0.419287,-5.660378,1.923077,1.923077,-1.341719,0.440252,-1.104123,-3.731656,-4.595388,-8.637317,1.000000,2385.000000
1.677149,2.935010,-2.306080,0.000000,0.000000,-1.719078,-0.335430,-0.712788,-3.165618,-4.360587,-7.323550,0.000000,2385.000000
-0.208768,0.626305,-3.131524,0.419287,0.419287,-1.419624,-0.981211,-0.807237,-2.724426,-4.501044,-6.388309,0.000000,2395.000000
-1.825558,2.636917,-2.839756,2.922756,2.922756,-2.880325,-3.833671,-3.096687,-4.563895,-6.782961,-7.836376,1.000000,2465.000000
-2.941176,0.588235,-3.333333,3.448276,3.448276,-4.470588,-6.176471,-5.686275,-7.058824,-9.356863,-10.150327,1.000000,2550.000000
2.589641,5.976096,-1.792829,-1.568627,-1.568627,-1.952191,-4.103586,-3.691899,-5.009960,-7.211155,-8.114210,-1.000000,2510.000000
-14.500000,6.333333,-18.833334,19.521912,19.521912,-13.866667,-17.866667,-18.466667,-19.266666,-21.186666,-22.283333,1.000000,3000.000000
-8.918129,6.725146,-9.795321,14.000000,14.000000,-18.450293,-24.707602,-26.588694,-27.514620,-29.192982,-30.677387,1.000000,3420.000000
6.521739,6.677019,-4.658385,-5.847953,-5.847953,-8.695652,-17.173914,-20.486542,-21.537268,-23.291925,-25.315735,-1.000000,3220.000000
13.043478,18.729097,-5.351171,-7.142857,-7.142857,1.270903,-8.628762,-12.898551,-14.356187,-16.334448,-18.701227,-1.000000,2990.000000
6.735751,6.735751,-5.354059,-3.177258,-3.177258,7.253886,-3.868739,-8.819804,-10.561313,-12.663213,-15.083477,-1.000000,2895.000000
2.909091,8.181818,-3.090909,-5.008636,-5.008636,11.090909,2.527273,-3.236364,-5.518182,-7.323637,-9.836364,-1.000000,2750.000000
-1.079137,1.978417,-4.316547,1.090909,1.090909,5.287770,2.805755,-3.153477,-5.944244,-7.604317,-9.862110,1.000000,2780.000000
4.411765,7.904412,-1.286765,-2.158273,-2.158273,3.933824,6.011029,0.012255,-3.419118,-4.904412,-7.003676,-1.000000,2720.000000
-4.088586,9.028961,-7.325383,7.904412,7.904412,-4.054514,-0.442930,-5.962521,-9.463373,-11.011925,-12.981260,1.000000,2935.000000
-4.088586,9.028961,-7.325383,0.000000,0.000000,-3.781942,1.005111,-4.713231,-8.492334,-10.180579,-12.174901,0.000000,2935.000000
7.167832,7.692307,-2.097902,-2.555366,-2.555366,-0.489510,3.164336,-1.107226,-5.340909,-7.419580,-9.155012,-1.000000,2860.000000
9.039548,9.227872,-1.129943,-7.167832,-7.167832,6.252354,8.248588,7.181419,2.617702,0.037665,-1.669805,-1.000000,2655.000000
-6.183745,0.000000,-6.183745,6.591337,6.591337,0.459364,0.176678,1.413428,-2.791519,-5.646643,-7.090695,1.000000,2830.000000
-6.183745,0.000000,-6.183745,0.000000,0.000000,-0.282686,-0.388693,2.073027,-1.925795,-4.939929,-6.472321,0.000000,2830.000000
0.754717,5.471698,-0.754717,-6.360424,-6.360424,4.339622,5.452830,9.358491,5.235849,1.947170,0.289308,-1.000000,2650.000000
0.753296,2.636535,-9.416196,0.188679,0.188679,2.598870,4.896422,8.286252,5.546139,2.094162,0.207156,0.000000,2655.000000
5.847953,7.212476,-1.754386,-3.389831,-3.389831,5.497076,7.738791,9.863547,9.580896,6.074074,3.872645,-1.000000,2565.000000
-0.387597,2.713178,-6.976744,0.584795,0.584795,2.945736,6.569767,7.571059,9.166667,5.891473,3.404393,1.000000,2580.000000
-2.772643,2.587800,-3.881701,4.844961,4.844961,-2.735675,0.794824,1.897720,4.408503,1.537893,-0.911892,1.000000,2705.000000
-2.473498,1.590106,-6.713781,4.621072,4.621072,-5.759717,-4.028268,-2.756184,0.362191,-2.318021,-4.740871,1.000000,2830.000000
3.703704,11.934156,-1.234568,-14.134275,-14.134275,7.901235,10.000000,12.373114,15.709877,13.835391,10.939643,-1.000000,2430.000000
-2.994012,4.191617,-3.792415,3.086420,3.086420,4.191617,6.107784,8.276780,10.419162,10.602795,7.877578,1.000000,2505.000000
-1.380671,0.197239,-5.719921,1.197605,1.197605,2.603550,3.688363,6.508876,7.761341,9.404339,6.909928,1.000000,2535.000000
0.000000,2.000000,-2.200000,-1.380671,-1.380671,2.400000,3.820000,6.840000,8.290000,10.856000,8.620000,-1.000000,2500.000000
0.000000,2.000000,-2.200000,0.000000,0.000000,-0.240000,3.220000,5.680000,7.500000,10.840000,8.773334,0.000000,2500.000000
-3.762376,2.574257,-7.326733,1.000000,1.000000,-0.475248,1.683168,3.749175,5.990099,8.990099,7.881188,1.000000,2525.000000
-0.391389,1.174168,-4.696673,1.188119,1.188119,-1.252446,0.450098,2.270059,4.305284,6.356164,6.823223,1.000000,2555.000000
-9.523809,6.428571,-9.523809,-17.808220,-17.808220,16.000000,19.928572,22.111111,25.428572,27.266666,29.388889,-1.000000,2100.000000
-7.692307,0.000000,-10.256411,30.000000,30.000000,-9.084249,-7.655678,-6.312576,-3.891941,-2.483516,-0.250305,1.000000,2730.000000
3.053435,5.152672,-0.381679,-4.029304,-4.029304,-4.351145,-4.580153,-2.455471,-0.458015,1.190840,4.077608,-1.000000,2620.000000
-0.934579,3.925234,-2.429907,2.099237,2.099237,-5.196262,-5.626168,-4.411215,-2.850467,-1.001869,1.532710,1.000000,2675.000000
-1.075269,6.989247,-2.867383,4.299066,4.299066,-7.419355,-8.494623,-7.813620,-6.612903,-5.068100,-3.405018,1.000000,2790.000000
14.700544,14.700544,-2.177858,-1.254480,-1.254480,-1.488203,-6.533576,-6.218996,-5.562613,-3.811252,-2.740472,-1.000000,2755.000000
7.142857,7.330827,-1.127820,-3.448276,-3.448276,1.503759,-2.593985,-2.982456,-2.509398,-0.789474,0.319549,-1.000000,2660.000000
-2.420857,0.000000,-8.007449,0.939850,0.939850,1.042831,-2.811918,-4.245810,-3.351955,-2.085661,-0.875233,1.000000,2685.000000
-2.420857,0.000000,-8.007449,0.000000,0.000000,1.117318,-2.216015,-3.612663,-3.296089,-2.346369,-0.955928,0.000000,2685.000000
-1.486989,5.018588,-1.486989,0.186220,0.186220,0.185874,-1.895911,-3.333333,-3.243495,-2.475837,-1.251549,0.000000,2690.000000
2.189781,4.927007,-7.846715,1.858736,1.858736,-1.751825,-1.350365,-4.598540,-4.717153,-4.386861,-3.029197,1.000000,2740.000000
0.000000,0.910747,-2.732240,0.182482,0.182482,-1.311475,-1.475410,-4.177292,-4.817851,-4.684882,-3.436551,0.000000,2745.000000
-1.792115,6.989247,-11.290322,1.639344,1.639344,-2.150538,-2.455197,-5.029869,-6.424731,-6.021505,-5.167264,1.000000,2790.000000
-1.792115,6.989247,-11.290322,0.000000,0.000000,-1.397849,-2.043011,-4.396655,-5.779570,-5.827957,-5.250896,0.000000,2790.000000
6.000000,9.600000,-0.400000,-10.394265,-10.394265,8.520000,8.160000,6.546667,5.140000,4.992000,5.533333,-1.000000,2500.000000
-4.077670,2.330097,-4.466020,3.000000,3.000000,4.077670,4.310679,4.673139,2.155340,1.926214,2.129450,1.000000,2575.000000
5.263158,5.653021,-4.483431,-0.388350,-0.388350,3.079922,4.346979,4.652372,2.680312,2.105263,2.183236,0.000000,2565.000000
5.349794,7.818930,0.000000,-5.263158,-5.263158,5.843621,9.094650,9.945130,8.240741,7.119341,7.558299,-1.000000,2430.000000
-1.234568,1.646091,-3.497942,0.000000,0.000000,2.880658,8.045267,9.272977,8.045267,7.119341,7.249657,0.000000,2430.000000
6.140351,7.236842,0.000000,-6.172840,-6.172840,7.719298,13.355263,14.970760,14.550439,13.771930,13.888889,-1.000000,2280.000000
2.708804,6.094808,-2.483070,-2.850877,-2.850877,7.629797,14.311512,16.719337,18.171558,16.532732,16.681715,-1.000000,2215.000000
-3.803132,2.908278,-4.474273,0.902935,0.902935,3.713647,11.006711,14.407159,16.006712,15.015660,14.936614,1.000000,2235.000000
4.784689,6.937799,0.000000,-6.487696,-6.487696,7.655502,15.358851,20.446571,22.787081,22.210526,21.730463,-1.000000,2090.000000
3.250000,7.500000,-1.750000,-4.306220,-4.306220,8.200000,16.600000,23.583334,26.625000,26.660000,26.491667,-1.000000,2000.000000
1.265823,5.822785,-1.518987,-1.250000,-1.250000,6.481013,15.417722,22.734177,26.164557,27.088608,27.198313,-1.000000,1975.000000
-0.735294,1.715686,-3.186275,3.291139,3.291139,1.372549,9.117647,16.535948,20.392157,22.921568,22.336601,1.000000,2040.000000
7.611548,8.398951,0.000000,-6.617647,-6.617647,5.091864,13.385827,21.854769,26.942257,29.900263,29.965004,-1.000000,1905.000000
-1.295337,2.072539,-4.145078,1.312336,1.312336,2.072539,9.326425,17.305700,23.341969,26.787565,27.297064,1.000000,1930.000000
0.259740,1.298701,-1.818182,-0.259067,-0.259067,1.558442,6.987013,14.614718,21.688313,25.558441,26.588745,0.000000,1925.000000
6.406685,7.799443,-1.114206,-6.753247,-6.753247,6.908078,12.033426,20.297121,28.008356,32.434540,34.345406,-1.000000,1795.000000
-6.770833,2.083333,-8.333333,6.963789,6.963789,-1.302083,3.203125,10.190972,17.539062,22.072916,25.286459,1.000000,1920.000000
3.151862,4.584527,-2.005731,-9.114583,-9.114583,6.762177,10.744986,18.108883,26.461319,32.217766,35.969437,-1.000000,1745.000000
-1.949861,3.621170,-2.228412,2.865330,2.865330,2.284122,6.016713,12.460539,20.167131,26.551533,30.649954,1.000000,1795.000000
-5.526316,7.105263,-6.578948,5.849582,5.849582,-3.631579,-0.368421,4.385965,11.184211,17.905264,22.070175,1.000000,1900.000000
3.191489,4.787234,-0.265957,-1.052632,-1.052632,-1.702128,0.186170,4.078014,10.718085,17.436171,21.755320,-1.000000,1880.000000
-0.520833,1.562500,-2.083333,2.127660,2.127660,-3.750000,-2.526042,0.885417,6.705729,13.281250,17.769096,1.000000,1920.000000
0.000000,1.554404,-2.331606,0.520833,0.520833,-2.331606,-2.901554,-0.690846,4.507772,11.005181,15.898100,0.000000,1930.000000
0.000000,1.295337,-1.295337,0.000000,0.000000,-0.932642,-2.901554,-1.243523,3.212435,9.222798,14.594128,0.000000,1930.000000
6.267030,6.267030,-0.817439,-4.922280,-4.922280,3.487738,1.634877,3.269755,6.934605,12.795640,18.982742,-1.000000,1835.000000
0.547945,2.191781,-2.191781,-0.544959,-0.544959,3.452055,2.356164,3.287671,6.273973,11.934247,18.054794,-1.000000,1825.000000
6.303725,6.303725,0.000000,-4.383562,-4.383562,6.189112,6.045846,6.895893,9.799427,15.163323,21.566380,-1.000000,1745.000000
6.727829,8.868502,-2.140673,-6.303725,-6.303725,9.724771,12.507646,12.986748,15.351682,20.636086,27.482161,-1.000000,1635.000000
-5.277778,4.166667,-8.888889,10.091743,10.091743,-1.777778,2.222222,2.148148,3.972222,8.177778,13.962963,1.000000,1800.000000
5.413105,5.698006,-1.709402,-2.500000,-2.500000,-0.170940,4.017094,4.121557,5.940171,9.413105,14.919278,-1.000000,1755.000000
-4.098361,4.918033,-4.371585,4.273504,4.273504,-4.207650,-0.519126,-0.018215,1.202186,3.945355,8.989071,1.000000,1830.000000
-2.902375,0.791557,-4.749341,3.551913,3.551913,-5.910290,-4.063324,-3.535620,-2.651715,-0.295515,4.054530,1.000000,1895.000000
-2.067183,0.516796,-2.583979,2.110818,2.110818,-4.754522,-6.020672,-4.875108,-4.586563,-2.976744,0.818260,1.000000,1935.000000
2.110818,6.332454,-2.374670,-2.067183,-2.067183,-1.741425,-4.221636,-2.515391,-2.664908,-1.340369,2.005277,-1.000000,1895.000000
-1.041667,1.562500,-3.385417,1.319261,1.319261,-1.302083,-5.026042,-3.715278,-3.945312,-2.791667,-0.208333,1.000000,1920.000000
-1.790281,0.767263,-2.301790,1.822917,1.822917,-1.790281,-6.061381,-5.183290,-5.255754,-4.572890,-2.549020,1.000000,1955.000000
-2.233251,2.233251,-4.962779,3.069054,3.069054,-3.523573,-7.518610,-7.692307,-7.841191,-7.464020,-5.781638,1.000000,2015.000000
2.806123,3.316327,-1.275510,-2.729528,-2.729528,-0.561224,-3.265306,-5.000000,-4.706633,-4.755102,-3.605442,-1.000000,1960.000000
1.827676,3.394256,-1.044386,-2.295918,-2.295918,1.984334,-0.391645,-2.819843,-2.154047,-2.548303,-1.644909,-1.000000,1915.000000
0.000000,2.604167,-1.041667,0.261097,0.261097,1.718750,0.208333,-2.777778,-2.356771,-2.812500,-2.039931,0.000000,1920.000000
-1.285347,1.028278,-1.285347,1.302083,1.302083,0.308483,-0.488432,-3.616110,-3.444730,-3.753213,-3.350471,1.000000,1945.000000
1.754386,1.754386,-2.255639,2.570694,2.570694,-2.406015,-2.481203,-5.196324,-5.676692,-6.015038,-5.847953,1.000000,1995.000000
5.468750,8.072917,-0.260417,-3.759398,-3.759398,0.989583,1.250000,-0.503472,-2.018229,-1.979167,-2.144097,-1.000000,1920.000000
-3.069054,0.255754,-3.069054,1.822917,1.822917,-0.409207,-0.255754,-1.756181,-3.708440,-3.406650,-3.853367,1.000000,1955.000000
-3.069054,0.255754,-3.069054,0.000000,0.000000,-0.051151,-0.076726,-1.074169,-3.401535,-3.294118,-3.802217,0.000000,1955.000000
0.985222,3.448276,-2.955665,3.836317,3.836317,-2.906404,-3.399015,-4.072249,-6.465517,-6.571429,-6.970443,1.000000,2030.000000
-2.168675,0.000000,-4.819277,2.216749,2.216749,-4.240964,-5.204819,-5.574297,-7.698795,-8.298795,-8.738955,1.000000,2075.000000
