-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,0.709220,-2.600473,0.118343,0.118343,0.567376,3.534279,6.107171,7.269504,7.929078,7.604413,0.000000,84600.000000
-0.934579,0.817757,-1.985981,1.182033,1.182033,-0.700935,1.717290,4.174455,5.496495,6.294393,6.144860,1.000000,85600.000000
0.699301,1.048951,-1.282051,0.233645,0.233645,-0.559441,1.095571,3.348873,4.784382,5.743590,5.734266,0.000000,85800.000000
0.699301,1.048951,-1.282051,0.000000,0.000000,-0.629371,0.372960,2.641803,4.376457,5.393939,5.606061,0.000000,85800.000000
0.699301,1.048951,-1.282051,0.000000,0.000000,-0.326340,-0.163170,1.989122,3.927739,4.997669,5.489511,0.000000,85800.000000
1.270208,1.270208,-1.616628,0.932401,0.932401,-0.785219,-1.270208,0.500385,2.546189,3.676674,4.399538,1.000000,86600.000000
1.783591,2.497027,-0.237812,-2.886836,-2.886836,1.807372,1.438763,2.956797,4.976219,6.263971,7.126437,-1.000000,84100.000000
-1.860465,0.000000,-2.674419,2.259215,2.259215,-0.395349,-0.593023,0.441860,2.232558,3.553488,4.515504,1.000000,86000.000000
0.236686,1.183432,-0.236686,-1.744186,-1.744186,1.065089,0.982249,1.633136,3.431953,4.998816,6.023669,-1.000000,84500.000000
-0.698487,0.116414,-1.396973,1.656805,1.656805,-0.558789,-0.500582,-0.372526,1.263097,2.933644,3.969732,1.000000,85900.000000
-0.231214,0.115607,-1.502890,0.698487,0.698487,-1.271676,-0.971098,-1.194605,0.144509,1.877457,2.951830,1.000000,86500.000000
0.116414,1.047730,-0.232829,-0.693642,-0.693642,-0.162980,-0.244470,-0.512224,0.558789,2.188591,3.337214,-1.000000,85900.000000
0.464037,0.580046,-0.696056,0.349243,0.349243,-0.464037,-0.545244,-0.703790,0.040603,1.503480,2.683681,0.000000,86200.000000
0.464037,0.580046,-0.696056,0.000000,0.000000,-0.069606,-0.498840,-0.696056,-0.295824,1.099768,2.428461,0.000000,86200.000000
0.958084,2.514970,-0.958084,-3.132251,-3.132251,2.586826,2.443114,2.435130,2.514970,3.856287,5.341317,-1.000000,83500.000000
-1.895735,0.947867,-1.895735,1.077844,1.077844,0.995261,1.090047,1.327014,1.196682,2.308057,3.842812,1.000000,84400.000000
-0.582751,0.000000,-2.447552,1.658768,1.658768,-0.675991,-0.361305,-0.310800,-0.466200,0.405594,1.810412,1.000000,85800.000000
-1.282051,0.932401,-1.282051,0.000000,0.000000,-0.769231,-0.384615,-0.310800,-0.372960,0.251748,1.519037,0.000000,85800.000000
-0.800915,0.000000,-2.288330,1.864802,1.864802,-2.311213,-1.876430,-2.013730,-2.122426,-1.794050,-0.625477,1.000000,87400.000000
-1.244344,0.904977,-1.470588,1.144165,1.144165,-2.307692,-2.703620,-2.926094,-3.009050,-2.995475,-1.968326,1.000000,88400.000000
1.123595,1.123595,-3.932584,0.678733,0.678733,-1.932584,-3.078652,-3.400749,-3.415730,-3.613483,-2.805243,1.000000,89000.000000
-3.097345,0.000000,-3.761062,1.573034,1.573034,-2.433628,-4.081859,-4.432153,-4.646018,-4.911504,-4.325221,1.000000,90400.000000
-0.335946,0.447928,-1.567749,-1.216814,-1.216814,-0.447928,-2.553191,-3.008585,-3.275476,-3.511758,-3.139231,-1.000000,89300.000000
0.897868,0.897868,-1.234568,-0.223964,-0.223964,0.157127,-2.008979,-2.446689,-2.873176,-3.160494,-3.030303,0.000000,89100.000000
-1.106195,0.000000,-1.327434,1.459035,1.459035,-0.840708,-2.654867,-3.517699,-4.015487,-4.292036,-4.424779,1.000000,90400.000000
1.116071,1.227679,-0.446429,-0.884956,-0.884956,0.178571,-1.205357,-2.425595,-2.991071,-3.214286,-3.519345,-1.000000,89600.000000
-0.223964,0.895857,-0.783875,-0.334821,-0.334821,0.268757,-0.481523,-1.843972,-2.374020,-2.723404,-3.072042,0.000000,89300.000000
-0.112867,1.805869,-0.112867,-0.783875,-0.783875,0.902935,0.620767,-0.887886,-1.455982,-1.828442,-2.140707,-1.000000,88600.000000
-1.011236,0.898876,-1.123595,0.451467,0.451467,0.426966,0.348315,-1.123595,-1.646067,-2.125843,-2.471910,0.000000,89000.000000
1.395349,1.976744,-0.348837,-3.370786,-3.370786,2.906977,3.569767,2.519380,1.790698,1.297674,0.988372,-1.000000,86000.000000
-0.230681,1.268743,-1.384083,0.813953,0.813953,1.407151,2.468282,1.868512,0.980392,0.484429,0.253749,1.000000,86700.000000
0.113895,1.594533,-1.252847,1.268743,1.268743,-0.205011,0.888383,0.744115,-0.176538,-0.605923,-0.918755,1.000000,87800.000000
1.168224,2.102804,-0.934579,-2.505695,-2.505695,1.658878,3.049065,3.317757,2.353972,1.929906,1.619938,-1.000000,85600.000000
-0.805524,1.265823,-1.380898,1.518692,1.518692,-0.345224,1.254315,1.733794,0.863061,0.515535,0.141926,1.000000,86900.000000
0.348432,1.045296,-0.464576,-0.920598,-0.920598,0.603949,1.695703,2.500968,1.951220,1.458769,1.084011,-1.000000,86100.000000
-1.492537,0.574053,-1.492537,1.161440,1.161440,-0.459242,0.241102,1.178722,0.935706,0.321470,-0.057405,1.000000,87100.000000
0.696864,1.161440,-0.580720,-1.148106,-1.148106,0.301974,1.033682,2.020906,2.125436,1.495935,1.180798,-1.000000,86100.000000
2.867383,3.703704,-0.955795,-2.787457,-2.787457,2.724014,3.345281,4.500199,4.928316,4.286738,3.990442,-1.000000,83700.000000
0.835322,1.909308,-0.357995,0.119474,0.119474,1.861575,2.601432,3.953858,4.588305,4.047733,3.838504,0.000000,83800.000000
-1.413428,0.588928,-2.709069,1.312649,1.312649,0.259128,1.142521,2.175108,3.027091,2.765607,2.453867,1.000000,84900.000000
-0.234467,0.703400,-1.524033,0.471143,0.471143,-0.633060,0.504103,1.359906,2.327081,2.325909,1.926534,0.000000,85300.000000
-1.742160,0.232288,-1.858304,0.937866,0.937866,-1.556330,-0.627178,0.170345,1.126597,1.389082,0.987224,1.000000,86100.000000
0.589623,1.533019,-0.825472,-1.509872,-1.509872,0.212264,0.801887,1.407233,2.411557,2.896226,2.480346,-1.000000,84800.000000
-1.285047,0.000000,-1.285047,0.943396,0.943396,-0.303738,-0.292056,0.194704,1.250000,1.850467,1.499221,1.000000,85600.000000
1.538462,2.366864,-0.710059,-1.285047,-1.285047,0.899408,0.816568,1.380671,2.218935,2.991716,2.859961,-1.000000,84500.000000
1.794258,1.794258,-0.717703,-1.065089,-1.065089,1.578947,1.483254,2.224880,2.960526,3.842105,3.935407,-1.000000,83600.000000
-0.948992,0.593120,-1.304864,0.837321,0.837321,0.308422,0.427046,1.099249,1.809015,2.690392,3.013049,1.000000,84300.000000
0.000000,0.708383,-0.472255,0.474496,0.474496,-0.188902,0.070838,0.550964,1.097993,1.988194,2.483274,0.000000,84700.000000
-1.058824,0.352941,-1.058824,0.354191,0.354191,-0.682353,-0.141176,0.047059,0.505882,1.435294,2.027451,0.000000,85000.000000
0.827423,0.827423,-0.591017,-0.470588,-0.470588,-0.189125,0.295508,0.401891,0.898345,1.640662,2.360126,0.000000,84600.000000
1.547619,1.547619,-0.595238,-0.709220,-0.709220,0.619048,0.857143,0.873016,1.458333,2.100000,2.892857,-1.000000,84000.000000
1.322115,1.442308,-0.360577,-0.952381,-0.952381,1.322115,1.478365,1.610577,2.157452,2.788461,3.593750,-1.000000,83200.000000
1.705238,1.827040,-0.974421,-1.322115,-1.322115,2.046285,2.509135,2.842062,3.313033,3.848965,4.689403,-1.000000,82100.000000
1.858736,2.230483,-0.247831,-1.705238,-1.705238,2.750929,3.680297,4.370095,4.721189,5.239157,6.158612,-1.000000,80700.000000
0.746269,1.616915,-0.746269,-0.371747,-0.371747,2.089552,3.557214,4.386401,4.757463,5.353234,6.140133,0.000000,80400.000000
-0.246609,0.493218,-0.863132,0.870647,0.870647,0.493218,2.355117,3.140156,3.483354,4.167694,4.874640,1.000000,81100.000000
-0.246609,0.493218,-0.863132,0.000000,0.000000,-0.024661,1.960543,2.729141,3.175092,3.837238,4.537608,0.000000,81100.000000
-0.245098,0.000000,-1.348039,0.616523,0.616523,-0.759804,0.955882,1.838235,2.414216,3.004902,3.611111,1.000000,81600.000000
0.862069,0.985222,-0.123153,-0.490196,-0.490196,-0.147783,0.985222,1.978654,2.758621,3.231527,3.801314,0.000000,81200.000000
2.933673,3.061224,0.000000,-3.448276,-3.448276,2.908163,3.801020,5.102041,6.014030,6.525510,7.185374,-1.000000,78400.000000
2.933673,3.061224,0.000000,0.000000,0.000000,2.219388,3.086735,4.659864,5.573979,6.081633,6.832483,0.000000,78400.000000
2.091503,3.529412,-0.261438,-2.423469,-2.423469,3.555556,4.771242,6.579521,7.568627,8.214379,8.993464,-1.000000,76500.000000
-1.417526,0.386598,-1.932990,1.437909,1.437909,1.056701,2.706186,4.458763,5.579897,6.365979,7.104811,1.000000,77600.000000
-3.329223,0.000000,-3.452528,4.510309,4.510309,-3.329223,-1.676942,-0.369914,0.745993,1.642417,2.244143,1.000000,81100.000000
-0.493218,0.246609,-1.849568,0.000000,0.000000,-2.663378,-1.590629,-0.657624,0.536375,1.454994,2.038635,0.000000,81100.000000
1.375000,1.750000,-0.375000,-1.356350,-1.356350,-0.925000,-0.375000,0.375000,1.693750,2.585000,3.145833,-1.000000,80000.000000
-0.250941,0.627353,-1.631117,-0.375000,-0.375000,0.250941,-0.175659,0.460059,1.787955,2.649937,3.266416,0.000000,79700.000000
0.125945,1.133501,-1.007557,-0.376412,-0.376412,1.083123,-0.075567,0.612930,1.838791,2.765743,3.476071,0.000000,79400.000000
0.761421,1.522843,-0.126904,-0.755668,-0.755668,1.269036,0.380711,1.218274,2.220812,3.203046,4.052454,-1.000000,78800.000000
-1.253133,0.000000,-1.253133,1.269036,1.269036,-0.325815,-0.701754,-0.100251,0.639098,1.674186,2.535506,1.000000,79800.000000
1.394170,1.901141,-0.380228,-1.127820,-1.127820,0.532319,0.494297,0.853401,1.463878,2.595691,3.434727,-1.000000,78900.000000
1.394170,1.901141,-0.380228,0.000000,0.000000,0.329531,0.798479,0.667512,1.191381,2.321927,3.130545,0.000000,78900.000000
-0.904393,0.516796,-1.033592,-1.901141,-1.901141,1.757106,2.726098,2.256675,2.848837,3.927649,4.810508,-1.000000,77400.000000
0.130719,0.653595,-0.915033,-1.162791,-1.162791,2.352941,3.333333,3.050109,3.784314,4.705883,5.647059,-1.000000,76500.000000
1.315789,1.578947,0.000000,-0.653595,-0.653595,2.026316,3.342105,3.517544,4.177631,4.942105,5.969298,-1.000000,76000.000000
1.314060,1.445467,-1.051248,0.131579,0.131579,1.156373,2.693824,3.180026,3.712221,4.388962,5.501533,0.000000,76100.000000
-0.262812,0.525624,-0.657030,0.000000,0.000000,0.420499,2.220762,3.144985,3.383706,4.015769,5.142356,0.000000,76100.000000
1.623816,1.759134,-0.270636,-2.890933,-2.890933,2.462788,4.519621,5.881822,5.940460,6.668471,7.785295,-1.000000,73900.000000
0.681199,0.817439,-0.272480,-0.676590,-0.676590,2.316076,4.495913,5.903724,6.130790,6.997275,7.992734,-1.000000,73400.000000
-1.349528,0.000000,-1.484480,0.953678,0.953678,0.836707,2.739541,4.273504,4.838057,5.646424,6.500225,1.000000,74100.000000
-1.574803,0.000000,-2.624672,2.834008,2.834008,-1.916010,-0.446194,1.067367,1.804462,2.477690,3.223972,1.000000,76200.000000
-1.038961,0.000000,-1.298701,1.049869,1.049869,-2.701299,-1.727273,-0.216450,0.779221,1.200000,1.883117,1.000000,77000.000000
-1.038961,0.000000,-1.298701,0.000000,0.000000,-1.896104,-1.779221,-0.424242,0.740260,0.961039,1.662338,0.000000,77000.000000
0.519481,0.909091,-1.688312,0.000000,0.000000,-0.961039,-1.714286,-0.580087,0.474026,0.742857,1.502164,0.000000,77000.000000
-1.037614,0.648508,-1.426719,0.129870,0.129870,-0.311284,-1.699092,-0.942499,0.084306,0.544747,1.227843,0.000000,77100.000000
-2.544529,0.381679,-2.544529,1.945525,1.945525,-1.603053,-3.256997,-2.858355,-1.914758,-1.363868,-0.810008,1.000000,78600.000000
-0.506329,0.759494,-1.012658,0.508906,0.508906,-1.594937,-3.379747,-3.341772,-2.455696,-1.736709,-1.400844,0.000000,79000.000000
-0.506329,0.759494,-1.012658,0.000000,0.000000,-1.088608,-2.734177,-3.206751,-2.481013,-1.665823,-1.510548,0.000000,79000.000000
0.259740,1.818182,-0.519481,-2.531646,-2.531646,1.480520,0.259740,-0.649351,-0.064935,0.675325,0.865801,-1.000000,77000.000000
2.266667,2.666667,-0.800000,-2.597403,-2.597403,3.626667,3.053333,1.911111,2.280000,3.034667,3.404444,-1.000000,75000.000000
0.664011,2.390438,-0.531209,0.400000,0.400000,2.337317,2.523240,1.434263,1.633466,2.374502,2.855246,0.000000,75300.000000
2.197802,4.120879,-0.137363,-3.320053,-3.320053,4.148352,5.467033,4.615385,4.704670,5.510989,6.217949,-1.000000,72800.000000
-1.086957,1.086957,-1.222826,1.098901,1.098901,1.548913,3.858696,3.451087,3.308424,4.048913,4.882246,1.000000,73600.000000
3.257790,3.966006,-0.566572,-4.076087,-4.076087,4.050992,7.365439,7.582625,7.280453,8.005666,8.843248,-1.000000,70600.000000
-2.503477,0.278164,-3.198887,1.841360,1.841360,1.307371,4.700974,5.433473,5.055633,5.613352,6.448771,1.000000,71900.000000
0.697350,0.836820,-0.976290,-0.278164,-0.278164,0.585774,4.030684,5.309158,5.041841,5.506276,6.359833,0.000000,71700.000000
0.280899,1.544944,-0.702247,-0.697350,-0.697350,0.842697,3.665730,5.505618,5.435393,5.814607,6.708801,-1.000000,71200.000000
-1.264045,1.685393,-1.264045,0.000000,0.000000,0.168539,2.570225,4.962547,5.245787,5.466292,6.324906,0.000000,71200.000000
-0.988701,2.542373,-0.988701,-0.561798,-0.561798,0.790960,2.274011,4.971751,5.656780,5.740113,6.548964,-1.000000,70800.000000
-1.248266,0.277393,-2.080444,1.836158,1.836158,-0.970874,0.027739,2.616736,3.613037,3.617198,4.271845,1.000000,72100.000000
1.558074,3.116147,-0.283286,-2.080444,-2.080444,0.821530,1.487252,4.041549,5.417847,5.507082,6.095373,-1.000000,70600.000000
1.870504,2.158273,-0.287770,-1.558074,-1.558074,1.928058,2.618705,4.776978,6.546762,6.797122,7.323741,-1.000000,69500.000000
-1.569187,0.427960,-1.569187,0.863309,0.863309,0.741797,1.241084,3.033761,5.142653,5.666191,6.058012,1.000000,70100.000000
-0.572246,1.001431,-1.001431,-0.285307,-0.285307,0.772532,1.430615,2.651407,4.935622,5.768240,6.046733,0.000000,69900.000000
0.144928,1.304348,-2.463768,-1.287554,-1.287554,1.188406,2.333333,3.410628,5.717391,6.852174,7.091787,-1.000000,69000.000000
-1.988636,0.568182,-2.840909,2.028986,2.028986,-0.880682,0.113636,0.890152,3.032670,4.397727,4.692235,1.000000,70400.000000
-2.627939,0.553250,-2.627939,2.698864,2.698864,-2.710927,-2.365145,-1.807284,-0.138313,1.394191,1.765791,1.000000,72300.000000
-2.482759,1.241379,-2.620690,0.276625,0.276625,-2.317241,-2.455172,-2.179310,-0.862069,0.866207,1.420690,0.000000,72500.000000
1.671309,1.671309,-1.392758,-0.965517,-0.965517,-0.835655,-1.364902,-1.114206,-0.257660,1.559889,2.335190,-1.000000,71800.000000
-0.825310,2.063274,-0.825310,1.253482,1.253482,-1.045392,-2.503439,-2.265016,-1.650619,0.060523,1.004127,1.000000,72700.000000
-0.554017,1.800554,-0.554017,-0.687758,-0.687758,0.138504,-1.606648,-1.542013,-1.184211,0.398892,1.518929,-1.000000,72200.000000
-3.504043,1.886792,-3.504043,2.770083,2.770083,-2.048517,-3.625337,-3.926325,-3.753369,-2.566038,-1.343217,1.000000,74200.000000
0.409277,1.500682,-0.272851,-1.212938,-1.212938,-0.627558,-2.005457,-2.555707,-2.592087,-1.680764,-0.300136,-1.000000,73300.000000
-1.222826,0.679348,-1.358696,0.409277,0.409277,-0.543478,-1.902174,-2.699275,-2.785326,-2.266304,-0.860507,0.000000,73600.000000
-2.124834,1.062417,-2.124834,2.309783,2.309783,-2.098274,-3.280212,-4.612660,-4.754316,-4.456839,-3.178397,1.000000,75300.000000
-1.192053,0.794702,-1.192053,0.265604,0.265604,-1.483444,-2.860927,-4.432671,-4.754967,-4.699338,-3.571744,0.000000,75500.000000
0.264550,1.322751,-2.380952,0.132450,0.132450,-1.243386,-2.552910,-4.021164,-4.589947,-4.677248,-3.849206,0.000000,75600.000000
-0.132626,1.591512,-0.265252,-0.264550,-0.264550,-0.424403,-1.909814,-3.297966,-4.058355,-4.328912,-3.753316,0.000000,75400.000000
-2.359109,1.441678,-2.359109,1.193634,1.193634,-0.891219,-2.477064,-3.879423,-4.829620,-5.158585,-4.919178,1.000000,76300.000000
2.941176,2.941176,-1.336898,-1.965924,-1.965924,0.962567,-0.240642,-1.434938,-2.740642,-3.101604,-3.021390,-1.000000,74800.000000
-1.708279,0.000000,-2.628121,1.737968,1.737968,-0.604468,-1.432326,-2.619360,-4.040736,-4.525624,-4.643013,1.000000,76100.000000
0.928382,1.061008,-1.458886,-0.919842,-0.919842,0.265252,-0.358090,-1.441203,-2.758621,-3.416446,-3.642794,-1.000000,75400.000000
1.731025,1.864181,-0.665779,-0.397878,-0.397878,0.585885,0.279627,-0.816689,-2.037284,-2.822903,-3.191300,0.000000,75100.000000
0.945946,2.162162,-0.675676,-1.464714,-1.464714,1.459459,1.824324,0.855856,-0.304054,-1.205405,-1.599099,-1.000000,74000.000000
-1.340483,0.402145,-1.876676,0.810811,0.810811,0.589812,0.911528,0.214477,-0.730563,-1.865952,-2.269884,1.000000,74600.000000
1.206434,1.206434,-0.938338,0.000000,0.000000,0.187668,0.790885,0.428954,-0.449062,-1.651474,-2.140304,0.000000,74600.000000
-0.797872,0.132979,-1.595745,0.804290,0.804290,-0.664894,-0.066489,-0.283688,-1.050532,-2.132979,-2.743794,1.000000,75200.000000
1.227831,1.773533,-0.545703,-2.526596,-2.526596,1.418827,2.237381,2.301046,1.568895,0.578445,-0.127331,-1.000000,73300.000000
-0.542005,0.406504,-0.948510,0.682128,0.682128,0.677507,1.205962,1.626016,1.016260,0.108401,-0.668473,1.000000,73800.000000
-0.136240,1.634877,-0.544959,-0.542005,-0.542005,0.899183,1.566757,2.007266,1.614441,0.893733,-0.068120,-1.000000,73400.000000
0.821918,1.369863,-1.095890,-0.544959,-0.544959,1.013699,1.698630,2.337899,2.226027,1.589041,0.589041,-1.000000,73000.000000
1.369863,1.369863,-2.739726,0.000000,0.000000,0.410959,1.369863,2.100457,2.143836,1.627397,0.748858,0.000000,73000.000000
1.369863,1.369863,-2.739726,0.000000,0.000000,0.328767,1.082192,1.881279,2.123288,1.654795,0.881279,0.000000,73000.000000
-0.969529,0.969529,-1.662050,-1.095890,-1.095890,0.997230,1.952909,2.631579,3.157895,2.803324,2.105263,-1.000000,72200.000000
0.420757,0.701262,-0.280505,-1.246537,-1.246537,1.683029,2.776999,3.599813,4.179523,4.022440,3.501636,-1.000000,71300.000000
1.128350,1.833568,-0.423131,-0.561010,-0.561010,1.664316,2.834979,3.695346,4.442877,4.535966,4.109074,-1.000000,70900.000000
0.284495,0.426743,-0.568990,-0.846262,-0.846262,1.763869,3.015647,4.096728,4.957326,5.206259,4.902798,-1.000000,70300.000000
0.572246,1.287554,-0.286123,-0.568990,-0.568990,1.459227,3.118741,4.196471,5.164521,5.613734,5.379113,-1.000000,69900.000000
