-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.892857,1.339286,-1.785714,-0.444444,-0.444444,1.160714,3.928571,5.505952,5.468750,4.803571,4.196429,0.000000,1120.000000
3.211009,3.211009,0.000000,-2.678571,-2.678571,3.119266,5.917431,7.645260,8.119267,7.559633,6.957187,-1.000000,1090.000000
-0.909091,2.727273,-1.818182,0.917431,0.917431,1.545455,4.136364,6.000000,6.727273,6.418182,5.909091,1.000000,1100.000000
-0.909091,2.727273,-1.818182,0.000000,0.000000,0.636364,3.136364,5.212121,6.363636,6.200000,5.833333,0.000000,1100.000000
-0.909091,2.727273,-1.818182,0.000000,0.000000,0.181818,2.181818,4.424242,5.909091,6.018182,5.727273,0.000000,1100.000000
-0.452489,1.357466,-1.357466,0.454545,0.454545,-0.542986,0.995475,3.378582,5.067873,5.411765,5.098039,0.000000,1105.000000
2.739726,2.739726,-1.369863,-0.904977,-0.904977,0.456621,1.552511,3.774734,5.479452,6.191781,5.966515,-1.000000,1095.000000
-0.456621,0.913242,-1.369863,0.000000,0.000000,0.365297,1.187215,3.196347,4.954338,5.844749,5.814308,0.000000,1095.000000
-1.357466,0.452489,-1.809955,0.913242,0.913242,-0.452489,-0.135747,1.628959,3.438914,4.615385,4.690799,1.000000,1105.000000
0.456621,1.826484,-0.913242,-0.904977,-0.904977,0.365297,0.502283,1.887367,3.767123,5.187214,5.479452,-1.000000,1095.000000
1.351351,1.351351,-1.801802,1.369863,1.369863,-0.900901,-0.945946,0.060060,1.959459,3.495496,3.963964,1.000000,1110.000000
2.739726,3.196347,-0.456621,-1.351351,-1.351351,0.456621,0.456621,1.187215,2.945205,4.474886,5.235921,-1.000000,1095.000000
0.921659,0.921659,-1.843318,-0.913242,-0.913242,1.198157,1.244240,1.812596,3.410138,4.976959,5.883256,-1.000000,1085.000000
0.921659,0.921659,-1.843318,0.000000,0.000000,0.829493,1.105991,1.413210,2.834101,4.442396,5.591398,0.000000,1085.000000
-1.843318,0.460829,-1.843318,0.000000,0.000000,0.645161,0.967742,1.167435,2.281106,3.907834,5.238095,0.000000,1085.000000
2.898551,4.830918,-1.932367,-4.608295,-4.608295,4.057971,5.169082,5.507246,6.497584,8.289855,9.838969,-1.000000,1035.000000
-4.166667,0.000000,-4.166667,4.347826,4.347826,-0.555556,0.648148,1.049383,1.805556,3.388889,4.845679,1.000000,1080.000000
0.930233,1.395349,-1.860465,-0.462963,-0.462963,-0.279070,0.930233,1.364341,2.000000,3.441860,4.914729,0.000000,1075.000000
-1.851852,0.925926,-2.314815,0.465116,0.465116,-0.833333,0.231481,0.771605,1.203704,2.481482,3.966049,0.000000,1080.000000
0.930233,1.395349,-0.930233,-0.462963,-0.462963,-0.558140,0.511628,1.085271,1.441860,2.474419,3.968992,0.000000,1075.000000
0.000000,0.462963,-0.925926,0.465116,0.465116,-0.185185,-0.231481,0.462963,0.787037,1.611111,3.117284,0.000000,1080.000000
2.347418,2.347418,-0.469484,-1.388889,-1.388889,0.938967,0.892019,1.690141,2.089202,2.779343,4.194053,-1.000000,1065.000000
1.415094,1.415094,-1.886792,-0.469484,-0.469484,1.132075,1.132075,1.949686,2.382076,2.981132,4.276730,0.000000,1060.000000
-0.934579,0.467290,-2.803738,0.943396,0.943396,0.000000,0.046729,0.778816,1.285047,1.719626,2.866044,1.000000,1070.000000
1.895735,1.895735,-0.947867,-1.401869,-1.401869,1.042654,1.184834,1.958926,2.511848,2.900474,3.854660,-1.000000,1055.000000
1.421801,1.421801,-0.947867,0.000000,0.000000,0.568720,1.374408,1.611374,2.274882,2.654028,3.443918,0.000000,1055.000000
0.952381,1.428571,-1.904762,-0.473934,-0.473934,0.761905,1.571429,1.809524,2.547619,2.990476,3.666667,0.000000,1050.000000
0.480769,1.923077,-1.923077,-0.952381,-0.952381,1.346154,2.211539,2.500000,3.269231,3.750000,4.358974,-1.000000,1040.000000
0.975610,1.463415,-0.975610,-1.442308,-1.442308,1.951220,3.170732,3.609756,4.390244,4.975610,5.479675,-1.000000,1025.000000
-1.463415,0.487805,-2.536585,0.000000,0.000000,1.365854,2.682927,3.219512,4.048780,4.682927,5.154471,0.000000,1025.000000
-0.490196,0.000000,-2.058824,-0.487805,-0.487805,1.176471,2.598039,3.627451,4.117647,4.862745,5.343137,0.000000,1020.000000
0.000000,0.490196,-2.156863,0.000000,0.000000,0.588235,2.156863,3.235294,3.750000,4.568627,5.114379,0.000000,1020.000000
-2.392344,4.306220,-3.349282,2.450980,2.450980,-1.722488,-0.430622,0.574163,1.076555,1.875598,2.424242,1.000000,1045.000000
-1.408451,1.877934,-3.755868,1.913876,1.913876,-2.816901,-2.347418,-1.408451,-0.915493,-0.187793,0.391236,1.000000,1065.000000
1.408451,1.877934,-1.408451,0.000000,0.000000,-2.065728,-2.253521,-1.471048,-1.009390,-0.300469,0.281690,0.000000,1065.000000
1.913876,1.913876,-0.478469,-1.877934,-1.877934,0.287081,-0.478469,0.191388,0.933014,1.358852,2.009569,-1.000000,1045.000000
-0.480769,1.442308,-1.442308,-0.478469,-0.478469,1.153846,-0.096154,0.512821,1.225962,1.634615,2.323718,0.000000,1040.000000
2.941176,2.941176,-0.980392,-1.923077,-1.923077,2.647059,1.666667,2.222222,2.941176,3.372549,4.084967,-1.000000,1020.000000
-3.333333,0.952381,-3.333333,2.941176,2.941176,-0.571429,-1.000000,-0.825397,-0.142857,0.285714,0.936508,1.000000,1050.000000
0.478469,1.435407,0.000000,-0.476190,-0.476190,-0.478469,-0.334928,-0.414673,0.191388,0.612440,1.259968,0.000000,1045.000000
-0.480769,1.923077,-0.480769,-0.478469,-0.478469,-0.096154,0.336538,-0.032051,0.480769,1.115385,1.522436,0.000000,1040.000000
-2.380952,1.428571,-3.333333,0.961538,0.961538,-0.857143,-0.333333,-0.984127,-0.547619,0.038095,0.412698,1.000000,1050.000000
-1.408451,0.000000,-2.347418,1.428571,1.428571,-1.408451,-1.549296,-2.222222,-1.924883,-1.408451,-1.064163,1.000000,1065.000000
1.428571,1.428571,-1.904762,-1.408451,-1.408451,0.000000,-0.285714,-0.666667,-0.619048,-0.114286,0.238095,-1.000000,1050.000000
3.431373,3.431373,-1.470588,-2.857143,-2.857143,2.450980,2.205882,2.222222,2.132353,2.607843,2.973856,-1.000000,1020.000000
2.000000,2.000000,0.000000,-1.960784,-1.960784,3.700000,3.800000,4.133333,3.900000,4.340000,4.916667,-1.000000,1000.000000
0.497512,0.995025,-0.497512,0.500000,0.500000,2.288557,2.935323,3.515754,3.159204,3.582090,4.145937,0.000000,1005.000000
0.000000,0.995025,-0.696517,0.000000,0.000000,1.094527,2.786070,3.250415,2.985075,3.363184,3.913764,0.000000,1005.000000
-0.492611,0.000000,-1.576355,0.995025,0.995025,-0.591133,1.428571,1.904762,1.921182,2.128079,2.676519,1.000000,1015.000000
0.492611,0.985222,-0.985222,0.000000,0.000000,-0.689655,1.133005,1.576355,1.871921,1.970443,2.479475,0.000000,1015.000000
0.492611,1.970443,-0.492611,0.000000,0.000000,-0.394089,0.886699,1.379310,1.847291,1.812808,2.266010,0.000000,1015.000000
-0.485437,0.485437,-2.427185,1.477833,1.477833,-1.359223,-0.776699,-0.161812,0.412621,0.252427,0.663430,1.000000,1030.000000
1.470588,1.470588,0.000000,-0.970874,-0.970874,-0.098039,-0.245098,0.816993,1.274510,1.156863,1.519608,-1.000000,1020.000000
-0.483092,0.483092,-1.449275,1.470588,1.470588,-1.159420,-1.835749,-0.740741,-0.338164,-0.270531,-0.064412,1.000000,1035.000000
-2.358490,6.132075,-2.358490,2.415459,2.415459,-2.641510,-3.773585,-2.987421,-2.712264,-2.490566,-2.405660,1.000000,1060.000000
1.913876,2.870813,-0.478469,-1.415094,-1.415094,-0.669856,-1.961722,-1.562998,-1.315789,-0.995215,-1.036683,-1.000000,1045.000000
1.913876,2.870813,-0.478469,0.000000,0.000000,-0.382775,-1.578947,-1.594896,-1.291866,-0.899522,-1.052632,0.000000,1045.000000
-0.476190,0.952381,-1.904762,0.478469,0.478469,-0.285714,-1.619048,-2.158730,-1.619048,-1.352381,-1.492064,0.000000,1050.000000
0.000000,0.952381,-1.428571,0.000000,0.000000,0.000000,-1.285714,-2.158730,-1.619048,-1.409524,-1.412698,0.000000,1050.000000
0.000000,1.435407,-0.478469,-0.476190,-0.476190,0.191388,-0.526316,-1.531101,-1.148325,-1.014354,-0.877193,0.000000,1045.000000
0.000000,1.435407,-0.478469,0.000000,0.000000,0.191388,-0.239234,-1.244019,-1.124402,-1.014354,-0.797448,0.000000,1045.000000
-0.478469,0.478469,-0.478469,0.000000,0.000000,0.191388,-0.095694,-0.988836,-1.148325,-0.995215,-0.717703,0.000000,1045.000000
0.966184,1.449275,-1.449275,-0.956938,-0.956938,0.869565,1.014493,0.161031,-0.338164,0.019324,0.209340,-1.000000,1035.000000
-0.966184,0.000000,-1.449275,0.000000,0.000000,0.579710,1.014493,0.289855,-0.410628,-0.038647,0.112721,0.000000,1035.000000
-1.421801,0.000000,-1.895735,1.932367,1.932367,-1.137441,-0.947867,-1.358610,-2.132701,-1.895735,-1.816746,1.000000,1055.000000
-0.934579,0.934579,-1.401869,1.421801,1.421801,-2.056075,-2.102804,-2.398754,-3.177570,-3.158879,-3.115265,1.000000,1070.000000
0.000000,1.869159,-1.401869,0.000000,0.000000,-1.588785,-1.869159,-2.149533,-2.873832,-3.084112,-3.021807,0.000000,1070.000000
-0.467290,0.000000,-2.336449,0.000000,0.000000,-0.934579,-1.682243,-1.838006,-2.570093,-3.065421,-2.866044,0.000000,1070.000000
0.469484,1.877934,-1.408451,-0.467290,-0.467290,0.093897,-1.079812,-1.189358,-1.877934,-2.553991,-2.363067,0.000000,1065.000000
1.421801,1.895735,0.000000,-0.938967,-0.938967,1.042654,-0.047393,-0.284360,-0.758294,-1.497630,-1.406003,-1.000000,1055.000000
-0.934579,0.467290,-1.401869,1.421801,1.421801,-0.373832,-1.214953,-1.526480,-1.892523,-2.616822,-2.694704,1.000000,1070.000000
-0.934579,0.467290,-1.401869,0.000000,0.000000,-0.373832,-0.981308,-1.370716,-1.705608,-2.373832,-2.632399,0.000000,1070.000000
0.938967,0.938967,-0.938967,-0.467290,-0.467290,0.000000,-0.234742,-0.813772,-1.032864,-1.690141,-2.175274,0.000000,1065.000000
3.902439,4.878049,-1.463415,-3.755868,-3.755868,3.121951,3.560976,2.894309,2.780488,2.185366,1.560976,-1.000000,1025.000000
-2.415459,0.483092,-2.898551,0.975610,0.975610,1.739130,2.367150,1.835749,1.666667,1.275362,0.628019,1.000000,1035.000000
-0.483092,3.381643,-2.415459,0.000000,0.000000,1.062802,2.028986,1.771337,1.618358,1.352657,0.740741,0.000000,1035.000000
18.721460,30.136986,0.000000,-15.362319,-15.362319,14.977169,18.333334,18.957382,19.098173,19.045662,18.535007,-1.000000,876.000000
4.555555,4.888889,-10.000000,2.739726,2.739726,8.244445,13.288889,14.785185,15.088889,15.337778,14.985186,1.000000,900.000000
-0.967742,1.290323,-2.580645,3.333333,3.333333,2.709677,8.182796,10.329749,10.731183,11.165591,10.971326,1.000000,930.000000
-0.108696,1.413043,-3.369565,-1.075269,-1.075269,1.326087,7.891304,10.550725,11.255435,11.765218,11.833333,-1.000000,920.000000
-1.814301,0.213447,-3.201708,1.847826,1.847826,-2.604055,4.514408,7.598719,8.660619,9.276414,9.526858,1.000000,937.000000
0.000000,1.405405,-0.756757,-1.280683,-1.280683,-0.281081,4.302703,7.949550,9.421621,10.175135,10.569369,-1.000000,925.000000
0.000000,1.405405,-0.756757,0.000000,0.000000,0.259459,2.789189,6.904504,8.827027,9.634595,10.227027,0.000000,925.000000
-0.107991,0.539957,-1.079914,0.108108,0.108108,0.064795,1.609071,5.788337,8.120951,8.980561,9.715623,0.000000,926.000000
1.091703,1.419214,-0.655022,-1.079914,-1.079914,1.069869,1.419214,5.931587,8.542577,9.606987,10.389374,-1.000000,916.000000
0.000000,0.655022,-0.655022,0.000000,0.000000,0.611354,0.120087,4.810771,7.701965,9.043668,9.919942,0.000000,916.000000
1.550388,1.771872,-0.332226,-1.419214,-1.419214,1.572536,1.860465,5.086748,8.327796,9.984496,10.978221,-1.000000,903.000000
1.550388,1.771872,-0.332226,0.000000,0.000000,1.085271,1.893688,3.890735,7.403101,9.399778,10.435585,0.000000,903.000000
3.440367,3.440367,-3.096330,-3.433001,-3.433001,3.440367,4.850917,6.414373,10.114679,12.541285,13.681192,-1.000000,872.000000
0.345224,2.071346,-4.948216,-0.344037,-0.344037,2.715765,4.626007,5.508247,9.424626,12.073647,13.398542,0.000000,869.000000
2.619048,2.619048,-0.952381,-3.337169,-3.337169,4.452381,7.083333,7.603175,11.833333,14.847619,16.500000,-1.000000,840.000000
2.722772,5.816832,-0.990099,-3.809524,-3.809524,6.237624,9.876238,11.303631,14.641089,18.099010,20.136139,-1.000000,808.000000
-2.794654,1.093560,-2.794654,1.856436,1.856436,2.357230,6.634265,8.651276,11.081409,14.746051,17.087891,1.000000,823.000000
-3.055229,2.820211,-3.055229,3.402187,3.402187,-1.504113,2.244418,4.457501,6.404230,9.964747,12.514688,1.000000,851.000000
1.794258,1.794258,-1.196172,-1.762632,-1.762632,-0.526316,3.122010,5.661882,7.123206,10.889952,13.660287,-1.000000,836.000000
-0.118906,0.118906,-1.783591,0.598086,0.598086,-1.093936,1.617123,4.272691,5.332937,9.141499,12.076893,1.000000,841.000000
1.204819,1.204819,-1.927711,-1.307967,-1.307967,0.746988,2.084337,4.891566,6.451807,9.431325,12.598393,-1.000000,830.000000
1.730532,2.719407,-2.472188,-2.530120,-2.530120,3.016069,3.572311,6.658426,8.652658,11.006181,14.445818,-1.000000,809.000000
-1.234568,0.617284,-1.728395,0.123609,0.123609,1.876543,2.679012,5.572016,7.777778,9.807407,13.255144,0.000000,810.000000
0.250000,1.625000,-2.500000,-1.234568,-1.234568,2.250000,3.100000,5.925000,8.375000,10.005000,13.608334,-1.000000,800.000000
1.932990,3.092783,-2.963917,-3.000000,-3.000000,3.737113,5.463918,7.998282,10.689433,12.072165,15.859106,-1.000000,776.000000
9.503546,10.212766,-2.836879,-9.149485,-9.149485,10.638298,14.624113,17.002363,20.276596,22.388653,25.801418,-1.000000,705.000000
0.564972,1.129943,-1.271186,0.425532,0.425532,7.316384,12.514124,14.670433,18.234463,20.785311,23.587570,0.000000,708.000000
1.001431,2.145923,-1.430615,-1.271186,-1.271186,5.522174,11.788269,14.496901,18.133047,21.018599,23.624226,-1.000000,699.000000
-1.685393,0.280899,-3.089888,1.859800,1.859800,1.123595,8.005618,10.936330,14.543539,17.640450,19.854870,1.000000,712.000000
0.000000,1.137980,-1.280228,-1.264045,-1.264045,0.341394,7.425320,11.057373,14.495021,17.815079,19.815079,-1.000000,703.000000
-19.277109,0.000000,-19.386637,29.871977,29.871977,-18.181818,-16.374590,-13.720336,-11.785323,-9.336254,-7.608616,1.000000,913.000000
2.463054,13.793103,-1.576355,11.171961,11.171961,-20.354679,-22.748768,-21.129721,-20.098522,-18.092611,-16.515600,1.000000,1015.000000
-8.849558,0.000000,-14.513274,11.330050,11.330050,-20.831858,-27.778761,-27.510324,-27.088495,-25.706194,-24.421829,1.000000,1130.000000
7.522124,14.159292,-6.194690,0.000000,0.000000,-13.433628,-24.858408,-25.775812,-25.933628,-24.948673,-23.802361,0.000000,1130.000000
-1.333333,1.333333,-4.888889,-0.442478,-0.442478,-5.546667,-21.422222,-23.762962,-24.337778,-23.872000,-22.906666,0.000000,1125.000000
9.852217,9.852217,-0.985222,-9.777778,-9.777778,6.699507,-9.852217,-14.285714,-15.118227,-15.180296,-14.256158,-1.000000,1015.000000
2.434077,5.983773,-0.912779,-2.857143,-2.857143,9.249493,-4.381339,-10.567951,-11.795132,-12.348885,-11.528060,-1.000000,986.000000
8.970099,8.970099,-0.775194,-8.417850,-8.417850,14.263566,6.666667,-1.661130,-3.399779,-4.155039,-3.480989,-1.000000,903.000000
3.189066,6.150342,-1.025057,-2.768549,-2.768549,11.776766,11.594533,1.731207,-0.410023,-1.384966,-0.876993,-1.000000,878.000000
8.484848,8.484848,-0.242424,-6.036447,-6.036447,11.684849,20.242424,8.662626,5.890909,4.877576,5.123232,-1.000000,825.000000
-2.158273,5.635491,-2.398082,1.090909,1.090909,6.139089,17.997602,8.521183,4.772182,3.870504,3.713030,1.000000,834.000000
3.090235,3.213844,-2.719407,-2.997602,-2.997602,5.043263,19.097651,12.707046,8.009889,7.011125,6.530696,-1.000000,809.000000
-3.026634,0.242131,-3.268765,2.101360,2.101360,1.016949,12.966102,11.412430,5.883777,4.687651,4.152543,1.000000,826.000000
0.484262,2.300242,-1.089588,0.000000,0.000000,-0.242131,9.285714,12.332526,6.041162,4.639225,3.979015,0.000000,826.000000
0.968523,5.084746,-0.484262,0.000000,0.000000,-0.217918,5.665860,13.325262,6.343826,4.566586,3.922518,0.000000,826.000000
-0.958084,2.994012,-1.556886,1.089588,1.089588,-1.269461,2.371258,11.481038,5.976048,3.463473,2.910180,1.000000,835.000000
-1.062574,0.354191,-2.479339,1.437126,1.437126,-1.770956,-0.720189,8.579300,5.295159,2.177096,1.546635,1.000000,847.000000
1.190476,1.785714,-1.309524,-0.826446,-0.826446,-0.619048,-0.642857,7.182539,7.011905,3.171429,2.349206,-1.000000,840.000000
-3.762828,6.727480,-4.218928,4.404762,4.404762,-3.648803,-4.846066,0.737362,3.437856,-0.830103,-1.812999,1.000000,877.000000
0.920598,1.265823,-1.150748,-0.912201,-0.912201,-1.772152,-3.463752,-0.299194,5.345224,0.510932,-0.801688,-1.000000,869.000000
2.476415,2.712264,-2.122642,-2.416571,-2.416571,0.966981,-0.908019,0.856918,7.570755,3.674528,1.725629,-1.000000,848.000000
-3.012746,0.347625,-3.012746,1.768868,1.768868,-0.417149,-2.004635,-1.846273,4.820394,2.590962,0.166087,1.000000,863.000000
2.853745,2.853745,-0.713436,-2.549247,-2.549247,2.211653,0.737218,0.229885,5.844233,5.950059,2.909235,-1.000000,841.000000
-4.000000,4.000000,-5.142857,4.042806,4.042806,-1.805714,-2.617143,-3.687619,0.274286,2.578286,-0.803810,1.000000,875.000000
2.491103,3.202847,-1.304864,-3.657143,-3.657143,1.304864,1.281139,0.110716,2.408067,7.136417,3.226572,-1.000000,843.000000
-0.357569,1.311085,-0.715137,-0.474496,-0.474496,1.573302,1.811681,0.627731,1.847437,7.294398,4.251092,0.000000,839.000000
-0.357569,1.311085,-0.715137,0.000000,0.000000,1.001192,1.716329,0.866110,0.971395,6.455304,4.771554,0.000000,839.000000
-1.871345,1.520468,-2.222222,1.907032,1.907032,-0.561404,-0.011696,-0.795322,-1.198830,3.176608,3.419103,1.000000,855.000000
-3.280543,1.583710,-3.393665,3.391813,3.391813,-3.619910,-3.212670,-3.612368,-4.406108,-1.321267,0.674962,1.000000,884.000000
3.139535,3.488372,-0.581395,-2.714932,-2.714932,-0.534884,-0.616279,-0.658915,-1.534884,0.200000,4.093023,-1.000000,860.000000
-2.397260,0.342466,-2.397260,1.860465,1.860465,-1.506849,-2.111872,-2.161340,-3.093607,-2.264840,2.050989,1.000000,876.000000
-1.569507,0.112108,-3.026906,1.826484,1.826484,-2.085202,-3.542601,-3.579970,-4.366592,-4.439462,-0.239163,1.000000,892.000000
-1.888889,2.666667,-1.888889,0.896861,0.896861,-1.955556,-3.744444,-3.992593,-4.805555,-5.302222,-1.977778,1.000000,900.000000
