-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.268431,2.646503,-0.189036,-2.218115,-2.218115,1.587902,3.553875,4.410838,4.366730,3.765595,3.516068,-1.000000,26450.000000
0.571429,2.476191,0.000000,-0.756144,-0.756144,1.714286,3.809524,4.825397,5.066667,4.396191,4.196826,-1.000000,26250.000000
0.959693,2.687140,-0.575816,-0.761905,-0.761905,1.804223,4.145874,5.156750,5.642994,5.044146,4.843250,-1.000000,26050.000000
0.959693,2.687140,-0.575816,0.000000,0.000000,1.228407,3.282150,4.606526,5.239923,4.890595,4.753679,0.000000,26050.000000
0.959693,2.687140,-0.575816,0.000000,0.000000,0.460653,2.207294,4.030710,4.836852,4.875240,4.612924,0.000000,26050.000000
0.952381,0.952381,-0.380952,0.767754,0.767754,-0.457143,0.952381,2.742857,3.790476,4.038095,3.720635,1.000000,26250.000000
-0.190114,0.760456,-0.950570,0.190476,0.190476,-0.608365,0.456274,2.205323,3.317491,3.771863,3.396705,0.000000,26300.000000
-1.682243,0.373832,-2.429907,1.711027,1.711027,-1.757009,-1.308411,0.361371,1.364486,1.951402,1.619938,1.000000,26750.000000
3.053435,3.053435,0.000000,-2.056075,-2.056075,0.419847,0.534351,1.933842,3.110687,3.793893,3.645038,-1.000000,26200.000000
0.952381,0.952381,-1.714286,0.190840,0.190840,0.380952,0.038095,1.079365,2.523809,3.306667,3.460317,0.000000,26250.000000
0.381679,0.954198,-1.145038,-0.190476,-0.190476,0.534351,0.133588,0.941476,2.337786,3.297710,3.619593,0.000000,26200.000000
-0.191939,0.959693,-0.191939,-0.572519,-0.572519,0.921305,0.633397,1.253999,2.619962,3.631478,4.126679,-1.000000,26050.000000
2.156863,2.156863,-0.196078,-2.111324,-2.111324,2.117647,2.588235,3.058824,4.490196,5.490196,6.143791,-1.000000,25500.000000
2.156863,2.156863,-0.196078,0.000000,0.000000,1.568627,2.372549,2.718954,3.941176,5.066667,5.797386,0.000000,25500.000000
2.244898,4.081633,-1.020408,-3.921569,-3.921569,4.285714,5.918367,6.217687,7.295918,8.734694,9.619047,-1.000000,24500.000000
1.629328,2.443992,-0.203666,0.204082,0.204082,2.729124,5.010183,5.485404,6.476578,7.918534,8.988459,0.000000,24550.000000
-3.313840,1.559454,-3.703704,4.480652,4.480652,-1.988304,0.253411,0.805718,1.627680,2.978558,4.041585,1.000000,25650.000000
1.400000,2.600000,0.000000,-2.534113,-2.534113,0.160000,2.160000,3.146667,3.880000,5.296000,6.360000,-1.000000,25000.000000
-3.281853,3.281853,-3.281853,3.600000,3.600000,-3.011583,-1.505792,-0.476190,0.096525,1.266409,2.368082,1.000000,25900.000000
-4.251386,0.739372,-4.251386,4.440155,4.440155,-5.249538,-5.397412,-4.460875,-4.158965,-3.304991,-2.138016,1.000000,27050.000000
-3.063063,1.261261,-3.063063,2.587800,2.587800,-5.333333,-7.225225,-6.510510,-6.342342,-5.708108,-4.660661,1.000000,27750.000000
1.092896,2.367942,-0.910747,-1.081081,-1.081081,-2.987250,-5.701275,-5.209472,-5.100182,-4.626594,-3.642987,-1.000000,27450.000000
0.183150,1.831502,-0.915751,-0.546448,-0.546448,-0.769231,-4.523809,-4.554335,-4.349817,-4.051282,-3.107448,-1.000000,27300.000000
-2.500000,0.714286,-3.214286,2.564103,2.564103,-1.750000,-6.017857,-6.511905,-6.392857,-6.278572,-5.565476,1.000000,28000.000000
0.178891,1.967800,-1.073345,-0.178571,-0.178571,-0.930233,-4.615385,-5.939177,-5.885510,-5.982111,-5.503876,0.000000,27950.000000
0.533808,1.423488,-1.423488,0.536673,0.536673,-1.209964,-3.861210,-5.990510,-6.058719,-6.249110,-5.937129,0.000000,28100.000000
-0.178253,1.426025,-0.891266,-0.177936,-0.177936,-0.606061,-2.834225,-5.347594,-5.579323,-5.825312,-5.656566,0.000000,28050.000000
-0.706714,0.530035,-2.120141,0.891266,0.891266,-0.777385,-2.526502,-5.524146,-6.139576,-6.339222,-6.330977,1.000000,28300.000000
-0.177620,1.065719,-0.177620,-0.530035,-0.530035,-0.142096,-1.207815,-4.393132,-5.293073,-5.541741,-5.671995,-1.000000,28150.000000
3.142329,3.696858,-0.184843,-3.907638,-3.907638,3.253235,2.809612,0.123229,-1.293900,-1.552680,-1.836106,-1.000000,27050.000000
0.749064,2.247191,-1.123595,-1.293900,-1.293900,3.558053,3.764045,1.972534,0.093633,-0.194757,-0.518102,-1.000000,26700.000000
-0.932836,2.798507,-0.932836,0.374532,0.374532,2.238806,3.134328,1.878109,-0.139925,-0.492537,-0.820895,0.000000,26800.000000
0.000000,2.071563,-0.188324,-0.932836,-0.932836,1.883239,3.822976,3.226616,0.998117,0.414313,0.175769,-1.000000,26550.000000
-0.931099,2.048417,-0.931099,1.129943,1.129943,-0.223464,2.234637,2.309125,0.121043,-0.610801,-0.844196,1.000000,26850.000000
0.000000,1.094890,-2.007299,2.048417,2.048417,-1.970803,-0.018248,0.340633,-1.359489,-2.437956,-2.670316,1.000000,27400.000000
-6.101695,0.847458,-6.101695,7.664234,7.664234,-7.050848,-6.661017,-6.406780,-7.542373,-8.935594,-9.231638,1.000000,29500.000000
3.684211,4.736842,-0.350877,-3.389831,-3.389831,-2.596491,-3.228070,-2.877193,-3.798246,-5.396491,-5.789474,-1.000000,28500.000000
6.133829,6.691450,-0.557621,-5.614035,-5.614035,3.457249,2.007435,2.800496,2.276952,0.438662,-0.167286,-1.000000,26900.000000
3.256705,4.597701,-0.383142,-2.973978,-2.973978,6.053640,4.348659,5.466156,5.450191,3.609195,2.879949,-1.000000,26100.000000
2.750491,2.750491,-0.785855,-2.490422,-2.490422,7.229863,6.385069,7.504911,7.829077,6.404715,5.402750,-1.000000,25450.000000
-1.556420,0.972763,-2.529183,0.982318,0.982318,3.229572,4.961090,5.836576,6.381323,5.548638,4.312581,1.000000,25700.000000
-0.195695,2.152642,-0.782779,-0.583658,-0.583658,1.526419,5.088063,5.805610,6.634051,6.152642,4.859752,-1.000000,25550.000000
0.795229,1.789264,0.000000,-1.565558,-1.565558,1.749503,6.202783,6.653413,7.902585,7.864811,6.481113,-1.000000,25150.000000
1.197605,1.397206,-0.598802,-0.397614,-0.397614,1.317365,5.908184,6.254158,7.744511,8.159680,6.846307,0.000000,25050.000000
0.401606,1.004016,-0.602410,-0.598802,-0.598802,1.485944,5.542169,6.318608,7.781125,8.465863,7.543508,-1.000000,24900.000000
0.200401,1.002004,-0.400802,0.200803,0.200803,0.681363,3.507014,5.637942,6.933868,7.799599,7.381430,0.000000,24950.000000
-0.597610,1.195219,-0.796813,0.601202,0.601202,-0.278884,1.533864,4.555113,5.707171,6.780877,6.666667,1.000000,25100.000000
2.032520,3.658537,-0.406504,-1.992032,-1.992032,1.300813,2.662602,6.151762,7.103659,8.512196,8.780488,-1.000000,24600.000000
0.000000,1.632653,-0.408163,-0.406504,-0.406504,1.265306,2.428571,5.945578,6.795918,8.383674,9.034014,0.000000,24500.000000
-0.813008,0.609756,-1.016260,0.408163,0.408163,0.609756,1.666667,4.756098,5.863821,7.398374,8.258807,0.000000,24600.000000
0.819672,1.844262,0.000000,-0.813008,-0.813008,0.983607,1.967213,4.221312,6.260246,7.672131,8.688524,-1.000000,24400.000000
0.824742,1.237113,-0.206186,-0.614754,-0.614754,0.907216,2.061856,3.697594,6.391753,7.711340,8.920962,-1.000000,24250.000000
0.205761,0.823045,-1.646091,0.206186,0.206186,0.452675,1.502058,2.770919,5.709877,6.831276,8.285322,0.000000,24300.000000
1.458333,1.458333,-0.208333,-1.234568,-1.234568,1.291667,2.333333,3.472222,6.437500,7.475000,9.083333,-1.000000,24000.000000
-0.414938,1.037344,-0.414938,0.416667,0.416667,0.456432,1.576764,2.669433,5.311203,6.539419,8.098202,0.000000,24100.000000
-1.632653,0.204082,-1.632653,1.659751,1.659751,-1.102041,-0.265306,0.666667,2.571429,4.440816,5.843537,1.000000,24500.000000
-1.632653,0.204082,-1.632653,0.000000,0.000000,-0.897959,-0.510204,0.380952,1.755102,4.065306,5.360544,0.000000,24500.000000
-0.809717,0.607287,-1.012146,0.816327,0.816327,-1.376518,-1.275304,-0.553306,0.485830,2.923077,4.021593,1.000000,24700.000000
2.049180,2.049180,-0.409836,-1.214575,-1.214575,0.163934,-0.102459,0.491803,1.372951,3.786885,4.788251,-1.000000,24400.000000
0.826446,1.652893,-0.413223,-0.819672,-0.819672,1.074380,0.557851,1.129477,1.952479,4.115703,5.261708,-1.000000,24200.000000
0.826446,1.652893,-0.413223,0.000000,0.000000,0.826446,0.475207,0.922865,1.642562,3.239669,4.917356,0.000000,24200.000000
1.890756,2.100840,-0.210084,-1.652893,-1.652893,1.932773,1.974790,2.254902,2.983193,4.184874,6.260504,-1.000000,23800.000000
0.634249,0.634249,-1.057082,-0.630252,-0.630252,1.691332,2.346723,2.635659,3.319239,4.295983,6.525723,-1.000000,23650.000000
-0.212766,1.702128,-2.127660,-0.634249,-0.634249,1.574468,2.787234,3.007092,3.648936,4.519149,6.730496,-1.000000,23500.000000
-5.273834,0.608519,-5.273834,4.893617,4.893617,-2.799189,-1.784990,-1.784990,-1.237323,-0.486815,1.379310,1.000000,24650.000000
-1.400000,0.800000,-2.400000,1.419878,1.419878,-3.520000,-2.960000,-3.000000,-2.610000,-1.992000,-0.640000,1.000000,25000.000000
0.608519,1.014199,-0.811359,-1.400000,-1.400000,-1.460446,-1.521298,-1.514537,-1.318458,-0.746450,0.250169,-1.000000,24650.000000
1.229508,2.663934,0.000000,-1.014199,-1.014199,0.163934,-0.635246,-0.478142,-0.348361,0.147541,0.935792,-1.000000,24400.000000
0.204499,2.453988,-0.204499,0.204918,0.204918,0.736196,-0.817996,-0.558964,-0.562372,-0.155419,0.504431,0.000000,24450.000000
-1.619433,0.202429,-2.429150,1.022495,1.022495,-0.242915,-1.619433,-1.403509,-1.548583,-1.198381,-0.614035,1.000000,24700.000000
2.272727,2.685951,-0.619835,-2.024292,-2.024292,1.157025,0.413223,0.550964,0.444215,0.719008,1.232782,-1.000000,24200.000000
2.272727,2.685951,-0.619835,0.000000,0.000000,0.785124,0.578512,0.468320,0.433884,0.570248,1.046832,0.000000,24200.000000
-1.030928,1.030928,-1.649485,0.206612,0.206612,0.453608,0.618557,0.137457,0.216495,0.305155,0.714777,0.000000,24250.000000
-0.206612,2.685951,-0.413223,-0.206186,-0.206186,0.454545,1.115703,0.289256,0.464876,0.462810,0.805785,0.000000,24200.000000
2.531646,2.531646,-0.210970,-2.066116,-2.066116,1.729958,2.848101,2.264416,2.500000,2.430380,2.763713,-1.000000,23700.000000
-1.659751,0.414938,-1.867220,1.687764,1.687764,-0.041494,0.767635,0.539419,0.715768,0.680498,0.940526,1.000000,24100.000000
-0.621118,1.035197,-0.828157,0.207469,0.207469,-0.289855,0.351967,0.427881,0.434783,0.455487,0.600414,0.000000,24150.000000
-0.833333,1.041667,-1.458333,-0.621118,-0.621118,0.125000,0.812500,1.152778,0.916667,1.033333,1.145833,-1.000000,24000.000000
0.208768,0.208768,-1.878914,-0.208333,-0.208333,0.125261,0.814196,1.489214,1.033403,1.235908,1.280445,0.000000,23950.000000
-1.242236,0.621118,-2.277433,0.835073,0.835073,-0.331263,-0.248447,0.510697,0.186335,0.405797,0.379572,1.000000,24150.000000
-3.206413,0.601202,-3.206413,3.312629,3.312629,-2.845691,-3.146293,-2.725451,-2.875751,-2.741483,-2.765531,1.000000,24950.000000
2.464066,3.285421,-0.205339,-2.404810,-2.404810,-0.287474,-0.698152,-0.410678,-0.369610,-0.369610,-0.355921,-1.000000,24350.000000
2.464066,3.285421,-0.205339,0.000000,0.000000,0.000000,-0.657084,-0.424367,-0.225873,-0.427105,-0.349076,0.000000,24350.000000
-9.193246,0.375235,-9.193246,9.445585,9.445585,-6.604127,-8.311444,-8.467793,-8.245779,-8.682927,-8.617887,1.000000,26650.000000
-1.296296,0.925926,-3.703704,1.313321,1.313321,-5.703704,-8.277778,-9.086420,-9.000000,-9.451852,-9.444445,1.000000,27000.000000
0.000000,0.925926,-1.296296,0.000000,0.000000,-4.185185,-7.203704,-8.395061,-8.629630,-9.037037,-9.135802,0.000000,27000.000000
2.272727,2.651515,-0.946970,-2.222222,-2.222222,-0.454545,-4.242424,-5.757576,-6.221591,-6.575758,-6.830808,-1.000000,26400.000000
2.272727,2.651515,-0.946970,0.000000,0.000000,1.098485,-3.333333,-5.214646,-5.842803,-6.159091,-6.616162,0.000000,26400.000000
-0.377358,0.000000,-3.396226,0.378788,0.378788,0.603774,-2.735849,-4.993711,-5.811321,-6.060377,-6.704402,0.000000,26500.000000
3.515625,3.515625,-0.195312,-3.396226,-3.396226,3.046875,1.250000,-1.158854,-2.324219,-2.609375,-3.242188,-1.000000,25600.000000
-1.153846,0.769231,-2.115385,1.562500,1.562500,0.692308,0.096154,-2.192308,-3.480769,-3.953846,-4.500000,1.000000,26000.000000
3.180914,5.765408,0.000000,-3.269231,-3.269231,3.101392,3.797217,1.378396,-0.029821,-0.628231,-1.093439,-1.000000,25150.000000
-2.111324,1.727447,-3.071017,3.578529,3.578529,-0.729367,0.863724,-1.599488,-3.138196,-3.808061,-4.203455,1.000000,26050.000000
-1.711027,0.760456,-1.711027,0.959693,0.959693,-1.825095,-0.228137,-1.939163,-3.659696,-4.441065,-4.759189,1.000000,26300.000000
-0.945180,0.189036,-1.890359,0.570342,0.570342,-1.739130,-1.001890,-1.915564,-3.686200,-4.718337,-5.072464,1.000000,26450.000000
-0.382409,1.147228,-2.676864,-1.134215,-1.134215,-0.497132,-0.191205,-0.484385,-2.189292,-3.326960,-3.836839,-1.000000,26150.000000
1.744186,8.527132,0.000000,-1.338432,-1.338432,1.356589,0.930233,1.240310,-0.542636,-1.767442,-2.383721,-1.000000,25800.000000
-0.387597,0.968992,-2.325581,0.000000,0.000000,1.162791,0.697674,1.614987,-0.193798,-1.527132,-2.202842,0.000000,25800.000000
-5.434783,0.362319,-6.884058,6.976744,6.976744,-4.492754,-5.471014,-4.782609,-6.041667,-7.456522,-8.200483,1.000000,27600.000000
1.090909,1.090909,-2.727273,-0.362319,-0.362319,-3.381818,-4.436364,-4.315152,-5.090909,-6.567273,-7.527273,0.000000,27500.000000
2.835539,3.024575,0.000000,-3.818182,-3.818182,0.680529,-0.472590,-0.655325,-1.039698,-2.502836,-3.572779,-1.000000,26450.000000
0.764818,2.103251,-2.868069,-1.134215,-1.134215,2.103251,1.051625,0.420650,0.439771,-1.078394,-2.217973,-1.000000,26150.000000
-0.764818,0.573614,-2.294455,0.000000,0.000000,2.370937,1.089866,0.356915,0.783939,-0.749522,-1.975781,0.000000,26150.000000
1.775148,3.747535,-0.788955,-3.059273,-3.059273,3.826430,3.905325,3.221565,3.708087,2.603550,1.268902,-1.000000,25350.000000
-2.312139,0.770713,-2.312139,2.366864,2.366864,0.231214,1.310212,0.924855,1.107900,0.508671,-0.783558,1.000000,25950.000000
-2.626642,0.938086,-3.377111,2.697495,2.697495,-2.251407,-1.163227,-1.563477,-1.613508,-1.876173,-3.070669,1.000000,26650.000000
1.330799,1.711027,-0.380228,-1.313321,-1.313321,-0.836502,0.342205,0.038023,-0.323194,-0.273764,-1.508238,-1.000000,26300.000000
-0.383142,1.149425,-2.107280,-0.760456,-0.760456,-0.114943,1.226054,0.817369,0.383142,0.758621,-0.485313,-1.000000,26100.000000
-0.579151,1.544402,-0.579151,-0.766284,-0.766284,1.081081,1.351351,1.492921,1.042471,1.420849,0.534106,-1.000000,25900.000000
2.169625,2.366864,-0.394477,-2.123552,-2.123552,2.800789,2.702170,3.405654,3.185404,3.360947,2.873110,-1.000000,25350.000000
2.636917,3.853955,-0.811359,-2.761341,-2.761341,4.097363,4.888438,5.936443,5.841785,5.914807,5.753888,-1.000000,24650.000000
2.935010,3.354298,-0.209644,-3.245436,-3.245436,5.534591,7.442348,8.944794,9.119497,9.039832,9.231307,-1.000000,23850.000000
0.843882,1.898734,-0.421941,-0.628931,-0.628931,4.177215,7.088608,9.043601,9.314346,9.274261,9.831223,-1.000000,23700.000000
1.716738,2.145923,-0.429185,-1.687764,-1.687764,3.733906,8.047211,9.685265,10.547211,10.600859,11.237482,-1.000000,23300.000000
1.525054,2.614379,-0.217865,-1.502146,-1.502146,3.224401,8.387799,10.036311,11.470589,11.825708,12.345679,-1.000000,22950.000000
0.660793,2.863436,-0.881057,-1.089325,-1.089325,2.643172,7.841410,10.146843,11.938326,12.475771,12.951542,-1.000000,22700.000000
-0.438596,1.315789,-2.631579,0.440529,0.440529,1.271930,5.833333,8.684211,10.789474,11.570175,11.929825,0.000000,22800.000000
-0.867679,0.867679,-1.518438,1.096491,1.096491,-0.390456,3.362256,6.608821,8.991323,9.839479,10.231381,1.000000,23050.000000
2.417583,2.417583,-0.219780,-1.301518,-1.301518,0.439560,3.340659,7.252747,9.362638,10.663736,11.135531,-1.000000,22750.000000
1.098901,1.318681,0.000000,0.000000,0.000000,0.263736,2.197802,6.315018,8.318682,10.013186,10.717949,0.000000,22750.000000
-0.879121,0.659341,-0.879121,0.000000,0.000000,0.307692,1.362637,5.172161,7.505495,9.415384,10.241758,0.000000,22750.000000
0.662252,1.324503,-0.441501,-0.439560,-0.439560,0.618102,1.280353,4.562178,7.207506,9.342163,10.360559,0.000000,22650.000000
-1.084599,1.518438,-1.735358,1.766004,1.766004,-1.127983,-0.759219,1.865510,4.674621,6.967462,8.011569,1.000000,23050.000000
2.217295,3.547672,-0.221729,-2.169197,-2.169197,0.886918,1.108647,3.133777,6.374723,8.443459,9.852180,-1.000000,22550.000000
-1.096491,0.657895,-1.096491,1.108647,1.108647,-0.175439,-0.065789,1.257310,4.517544,6.429824,8.114035,1.000000,22800.000000
-0.877193,2.192982,-0.877193,0.000000,0.000000,-0.131579,-0.021930,0.716374,3.673246,5.789474,7.624269,0.000000,22800.000000
1.769912,1.769912,-0.884956,-0.877193,-0.877193,0.707965,0.774336,1.238938,3.772124,6.097345,8.104720,-1.000000,22600.000000
-0.443459,1.330377,-0.665188,-0.221239,-0.221239,0.487805,0.776053,1.123429,3.215078,5.694013,7.864006,0.000000,22550.000000
2.494331,2.947846,-0.226757,-2.217295,-2.217295,2.312925,2.743764,3.038549,4.682539,7.492064,9.470900,-1.000000,22050.000000
-2.433628,0.442478,-2.433628,2.494331,2.494331,-0.353982,0.176991,0.427729,1.526549,4.283186,6.084071,1.000000,22600.000000
1.357466,2.941176,-0.452489,-2.212389,-2.212389,1.266968,2.149321,2.518854,3.246606,5.819005,7.828054,-1.000000,22100.000000
-0.225225,0.900901,-0.450450,0.452489,0.452489,0.450450,1.486486,1.876877,2.409910,4.603604,6.749249,0.000000,22200.000000
-0.225225,0.900901,-0.450450,0.000000,0.000000,0.135135,1.103604,1.621622,2.072072,3.900901,6.156156,0.000000,22200.000000
11.000000,11.750000,-0.250000,-9.909910,-9.909910,9.100000,10.950000,11.883333,12.475000,14.150000,16.941668,-1.000000,20000.000000
0.753769,2.010050,-0.502513,-0.500000,-0.500000,6.934673,10.050251,11.490788,12.273870,13.628140,16.515913,-1.000000,19900.000000
-0.250627,1.503759,-0.250627,0.251256,0.251256,4.511278,8.345864,10.275689,11.303258,12.401003,15.104427,0.000000,19950.000000
-0.738916,0.738916,-1.231527,1.754386,1.754386,0.837438,5.344828,7.602627,8.768473,9.763547,12.134647,1.000000,20300.000000
