-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.737226,3.284672,-2.189781,-3.008850,-3.008850,5.948905,13.412409,16.545012,17.846716,19.386862,21.429440,-1.000000,27400.000000
0.917431,3.669725,-0.366972,-0.547445,-0.547445,4.256881,11.577982,15.681957,17.348623,18.855045,20.966360,-1.000000,27250.000000
-1.446655,0.180832,-1.808318,1.467890,1.467890,1.157324,7.793852,12.622062,14.656420,16.086800,18.149488,1.000000,27650.000000
-1.446655,0.180832,-1.808318,0.000000,0.000000,-0.036166,5.623870,11.295961,13.562387,15.066908,17.088608,0.000000,27650.000000
-1.446655,0.180832,-1.808318,0.000000,0.000000,-0.470163,3.707052,9.740808,12.522604,14.177216,16.100060,0.000000,27650.000000
-2.951389,0.347222,-2.951389,4.159132,4.159132,-3.472222,-1.336806,4.108796,7.291667,9.000000,10.740741,1.000000,28800.000000
1.587302,2.116402,-0.352734,-1.562500,-1.562500,-1.164021,-0.476190,4.444445,8.104056,10.003528,11.675485,-1.000000,28350.000000
0.702988,0.702988,-1.405975,0.352734,0.352734,-0.949033,-1.318102,2.858817,6.854130,8.956063,10.527241,0.000000,28450.000000
0.888099,2.664298,-0.710480,-1.054482,-1.054482,0.461812,-0.674956,2.652457,7.104796,9.328597,10.929544,-1.000000,28150.000000
0.530973,1.415929,-0.353982,0.355240,0.355240,0.530973,-1.026549,1.179941,5.690266,8.212389,9.882006,0.000000,28250.000000
-2.707276,2.030457,-3.045685,4.601770,4.601770,-3.384095,-4.653130,-3.688663,0.253807,2.978004,4.630569,1.000000,29550.000000
3.114187,3.114187,-0.519031,-2.199661,-2.199661,-0.830450,-1.937716,-1.856978,1.634948,4.671280,6.453287,-1.000000,28900.000000
-1.543739,1.543739,-2.229846,0.865052,0.865052,-1.200686,-2.264151,-2.858776,-0.008576,3.190394,5.082904,1.000000,29150.000000
-1.543739,1.543739,-2.229846,0.000000,0.000000,-0.514580,-1.749571,-2.893082,-0.780446,2.641510,4.562607,0.000000,29150.000000
3.942652,3.942652,-0.716846,-4.288165,-4.288165,3.691756,2.741935,1.373955,2.759857,6.351254,8.590203,-1.000000,27900.000000
1.272727,2.727273,-0.181818,-1.433692,-1.433692,3.709091,3.763636,2.872727,3.545455,6.923636,9.496969,-1.000000,27500.000000
0.000000,0.360360,-1.441441,0.909091,0.909091,1.945946,2.612613,2.066066,2.144144,5.066667,7.831832,1.000000,27750.000000
-0.894454,0.536673,-2.862254,0.720721,0.720721,0.357782,1.699463,1.407275,1.073345,3.499105,6.410256,1.000000,27950.000000
-2.101576,0.175131,-2.101576,2.146691,2.146691,-2.171629,-0.297723,-0.513719,-1.182137,0.609457,3.636894,1.000000,28550.000000
0.530035,2.120141,-0.883392,-0.875657,-0.875657,-1.024735,0.600707,0.518257,-0.300353,0.840989,3.869258,-1.000000,28300.000000
-2.559727,0.682594,-3.924915,3.533569,3.533569,-3.174062,-2.918089,-2.798635,-3.378839,-2.887372,-0.233220,1.000000,29300.000000
-1.013514,0.337838,-2.364865,1.023891,1.023891,-2.905406,-3.665540,-3.502252,-3.961149,-3.972973,-1.734234,1.000000,29600.000000
0.857633,1.029160,-0.686106,-1.520270,-1.520270,-0.583190,-2.178388,-1.852487,-2.221269,-2.586621,-0.731847,-1.000000,29150.000000
-1.528014,0.679117,-3.056027,1.029160,1.029160,-0.984720,-3.073005,-2.558008,-2.911715,-3.558574,-2.218449,1.000000,29450.000000
0.854701,1.538462,-0.512821,-0.679117,-0.679117,0.341880,-1.948718,-1.663818,-1.974359,-2.762393,-1.971510,-1.000000,29250.000000
0.171233,0.856164,-1.369863,-0.170940,-0.170940,0.445205,-1.198630,-1.575342,-1.738014,-2.349315,-2.054795,0.000000,29200.000000
-1.032702,0.516351,-1.032702,-0.513699,-0.513699,0.585198,-0.240964,-1.032702,-1.110155,-1.597246,-1.698221,-1.000000,29050.000000
-4.950495,0.990099,-4.950495,4.302926,4.302926,-2.805280,-3.580858,-4.862486,-4.884489,-5.306931,-5.704071,1.000000,30300.000000
0.998336,1.164725,-1.331115,-0.825082,-0.825082,-1.597338,-2.279534,-3.871325,-3.777038,-4.199667,-4.836384,-1.000000,30050.000000
1.204819,2.753873,-0.172117,-3.327787,-3.327787,1.652324,1.342513,-0.298336,-0.327022,-0.709122,-1.468732,-1.000000,29050.000000
1.576182,2.977233,-0.525394,-1.721170,-1.721170,2.977233,2.854641,1.692936,1.243433,0.994746,0.391127,-1.000000,28550.000000
-1.202749,1.890034,-1.546392,1.926445,1.926445,1.065292,0.738832,0.080183,-0.635739,-0.810997,-1.294387,1.000000,29100.000000
-0.348432,1.045296,-0.348432,-1.374570,-1.374570,1.358885,1.986063,1.649245,0.670732,0.606272,0.203252,-1.000000,28700.000000
-1.038062,0.346021,-1.730104,0.696864,0.696864,-0.138408,1.089965,1.026528,-0.069204,0.013841,-0.346021,1.000000,28900.000000
-2.195946,0.168919,-2.533784,2.422145,2.422145,-2.128378,-1.182432,-1.069820,-2.145270,-2.168919,-2.483108,1.000000,29600.000000
2.792321,4.013962,-0.523560,-3.209460,-3.209460,1.186736,1.902269,2.059337,1.300174,0.949389,0.732984,-1.000000,28650.000000
-0.701754,1.754386,-1.052632,-0.523560,-0.523560,1.298246,2.245614,2.339181,1.964912,1.424561,1.280702,-1.000000,28500.000000
4.181818,4.363636,-0.363636,-3.508772,-3.508772,4.109091,4.945455,5.660606,5.590909,4.872727,4.848485,-1.000000,27500.000000
0.362319,1.268116,-0.362319,0.363636,0.363636,2.789855,3.677536,4.830918,5.036232,4.268116,4.402174,0.000000,27600.000000
0.000000,1.086957,-0.543478,0.000000,0.000000,1.340580,3.152174,4.432367,4.909420,4.224638,4.323671,0.000000,27600.000000
-0.542495,1.446655,-0.542495,0.181159,0.181159,0.433996,2.640145,3.869801,4.421338,4.057866,3.905967,0.000000,27650.000000
2.416357,2.602231,-0.557621,-2.712477,-2.712477,2.044610,4.684015,6.232962,6.830855,6.832714,6.555142,-1.000000,26900.000000
0.185874,1.486989,-0.185874,0.000000,0.000000,1.598513,4.014870,5.390335,6.412640,6.676580,6.276332,0.000000,26900.000000
-1.282051,0.000000,-1.831502,1.486989,1.486989,-0.109890,1.904762,3.174603,4.459707,4.930403,4.493285,1.000000,27300.000000
0.927644,1.855288,-0.185529,-1.282051,-1.282051,0.705009,2.244898,3.995053,5.389610,6.092764,5.732839,-1.000000,26950.000000
2.452830,3.018868,-0.566038,-1.669759,-1.669759,1.547170,3.169811,5.245283,6.669811,7.471698,7.402516,-1.000000,26500.000000
0.189036,1.134215,-0.378072,-0.188679,-0.188679,1.398866,2.589792,4.776308,6.379962,7.198488,7.441714,0.000000,26450.000000
-0.750469,0.938086,-0.750469,0.756144,0.756144,0.450281,1.500938,3.477173,4.896811,6.018762,6.472795,1.000000,26650.000000
1.724138,1.915709,-1.724138,-2.063790,-2.063790,1.647510,3.065134,4.942529,6.350574,7.739464,8.403576,-1.000000,26100.000000
-1.335878,0.572519,-2.671756,0.383142,0.383142,0.687023,2.137405,3.676845,5.400764,6.862596,7.722646,0.000000,26200.000000
3.174603,3.769841,-0.198413,-3.816794,-3.816794,3.650794,5.218254,6.878307,8.918651,10.468254,11.455027,-1.000000,25200.000000
-0.984252,0.196850,-3.149606,0.793651,0.793651,2.007874,3.799213,5.223097,7.332677,9.023623,10.026247,1.000000,25400.000000
0.798403,1.996008,-0.399202,-1.377953,-1.377953,2.155689,4.510978,6.041251,8.103792,9.708583,11.017964,-1.000000,25050.000000
-4.015296,0.764818,-4.780115,4.391218,4.391218,-2.103251,-0.325048,1.210962,3.030593,4.497132,5.927342,1.000000,26150.000000
0.383142,1.340996,-1.149425,-0.191205,-0.191205,-1.992337,-0.459770,1.021711,2.557471,4.245211,5.727969,0.000000,26100.000000
6.846473,7.053942,-0.622407,-7.662835,-7.662835,5.228216,6.804979,8.423237,10.124481,12.157677,13.796680,-1.000000,24100.000000
6.846473,7.053942,-0.622407,0.000000,0.000000,4.149378,5.829875,7.648686,9.211618,11.327801,13.112033,0.000000,24100.000000
2.141328,2.141328,-1.713062,-3.112033,-3.112033,6.038544,7.815846,10.092791,11.830835,13.987152,15.753034,-1.000000,23350.000000
-2.719665,1.255230,-2.928870,2.355460,2.355460,1.715481,4.414226,6.610878,8.483264,10.527197,12.231521,1.000000,23900.000000
-8.285164,0.192678,-9.633911,8.577406,8.577406,-6.435453,-3.930636,-2.068080,-0.404624,1.233141,2.967245,1.000000,25950.000000
-8.285164,0.192678,-9.633911,0.000000,0.000000,-5.009634,-3.641618,-2.209377,-0.732177,0.816956,2.633269,0.000000,25950.000000
-5.967450,2.893309,-5.967450,6.551060,6.551060,-8.282098,-8.752260,-7.932489,-6.699819,-5.504521,-3.851718,1.000000,27650.000000
-6.196213,1.032702,-9.122203,5.063291,5.063291,-8.777969,-11.772805,-11.818704,-10.826161,-9.845095,-8.445210,1.000000,29050.000000
-2.542373,3.220339,-3.559322,1.549053,1.549053,-6.372881,-11.983051,-12.395480,-11.813560,-10.962712,-9.774012,1.000000,29500.000000
1.374570,2.920962,-1.030928,-1.355932,-1.355932,-2.920962,-9.742268,-10.526918,-10.231958,-9.532646,-8.591065,-1.000000,29100.000000
1.393728,2.613240,-0.348432,-1.374570,-1.374570,0.348432,-6.881533,-8.466899,-8.597561,-8.125436,-7.311266,-1.000000,28700.000000
1.779359,3.558719,-1.067616,-2.090592,-2.090592,2.811388,-3.469751,-5.871886,-6.352313,-5.992883,-5.379597,-1.000000,28100.000000
0.889680,3.202847,-1.601424,0.000000,0.000000,2.135231,-1.779359,-5.148280,-6.094306,-5.822064,-5.308422,0.000000,28100.000000
0.000000,2.146691,-0.894454,-0.533808,-0.533808,1.574240,0.196780,-4.209898,-5.259392,-5.223614,-4.758497,-1.000000,27950.000000
-3.418803,0.170940,-3.760684,4.651163,4.651163,-2.837607,-3.128205,-7.749288,-8.948718,-9.121367,-8.803419,1.000000,29250.000000
3.684211,3.684211,-0.701754,-2.564103,-2.564103,-0.421053,0.315789,-4.292397,-5.973684,-6.449123,-6.304093,-1.000000,28500.000000
3.684211,3.684211,-0.701754,0.000000,0.000000,-0.140351,0.614035,-3.263158,-5.429824,-6.161404,-6.116959,0.000000,28500.000000
-0.352734,1.234568,-3.350970,-0.526316,-0.526316,0.564374,0.899471,-1.575544,-4.347443,-5.425044,-5.449736,-1.000000,28350.000000
-2.422145,0.000000,-3.806228,1.940035,1.940035,-0.692042,-1.228374,-2.295271,-5.692041,-6.837370,-7.064590,1.000000,28900.000000
5.769231,7.692307,-2.447552,-1.038062,-1.038062,-0.104895,-0.367133,-0.652681,-4.265734,-5.524476,-5.897436,-1.000000,28600.000000
-5.110733,1.022146,-6.132879,2.622378,2.622378,-2.078365,-2.691653,-2.419080,-5.817717,-7.373084,-7.978421,1.000000,29350.000000
-10.790274,1.215806,-11.550152,12.095401,12.095401,-9.969604,-11.732523,-11.884499,-14.642858,-16.455927,-17.254307,1.000000,32900.000000
2.037617,3.918495,-0.156740,-3.039514,-3.039514,-4.921630,-7.774295,-8.526646,-10.626959,-12.978056,-14.111808,-1.000000,31900.000000
-3.770739,3.016591,-4.675716,3.918495,3.918495,-5.942685,-9.683258,-11.241830,-12.601810,-15.414782,-16.641529,1.000000,33150.000000
0.298954,0.448430,-3.288490,0.904977,0.904977,-3.886398,-9.237668,-11.170902,-12.264574,-15.294470,-16.666666,1.000000,33450.000000
2.941176,5.572755,0.000000,-3.437967,-3.437967,1.362229,-4.829721,-7.265222,-8.157895,-11.263158,-12.966976,-1.000000,32300.000000
2.698413,4.126984,-0.634921,-2.476780,-2.476780,3.047619,-1.460317,-4.190476,-5.214286,-8.069841,-10.111111,-1.000000,31500.000000
2.698413,4.126984,-0.634921,0.000000,0.000000,2.793651,-0.460317,-3.470900,-4.825397,-7.034921,-9.428572,0.000000,31500.000000
-0.627943,3.453689,-2.197802,1.111111,1.111111,0.847724,-0.627943,-3.715332,-5.502355,-7.058085,-9.827315,1.000000,31850.000000
-0.156006,2.184087,-1.404056,0.627943,0.627943,-0.655226,-0.171607,-3.733749,-5.631825,-6.876755,-9.771191,1.000000,32050.000000
4.934210,5.592105,0.000000,-5.148206,-5.148206,3.486842,5.592105,1.907895,-0.230263,-1.236842,-4.183114,-1.000000,30400.000000
-0.324675,1.948052,-0.974026,1.315789,1.315789,1.688312,3.538961,1.082251,-1.087662,-2.110390,-4.702381,1.000000,30800.000000
-0.324675,1.948052,-0.974026,0.000000,0.000000,1.233766,3.181818,1.612554,-0.649351,-1.883117,-3.896104,0.000000,30800.000000
6.791172,6.791172,0.000000,-4.383117,-4.383117,4.244482,6.655348,6.395020,4.159593,2.607810,1.137521,-1.000000,29450.000000
-4.575163,1.470588,-4.575163,3.904924,3.904924,-0.620915,1.715686,2.832244,0.465686,-1.052288,-2.156863,1.000000,30600.000000
6.597222,7.118055,-0.694444,-5.882353,-5.882353,4.479167,6.857639,9.131945,6.796875,5.145833,4.288195,-1.000000,28800.000000
1.587302,3.350970,0.000000,-1.562500,-1.562500,4.409171,7.442681,9.794239,8.465609,6.850088,6.025867,-1.000000,28350.000000
2.930403,4.761905,-0.549451,-3.703704,-3.703704,5.860806,10.036630,12.893773,12.445055,10.842491,9.890110,-1.000000,27300.000000
4.000000,4.761905,-1.904762,-3.846154,-3.846154,7.657143,12.304762,15.657143,16.438095,15.017143,13.873015,-1.000000,26250.000000
0.976562,3.125000,-1.757812,-2.476191,-2.476191,6.484375,12.636719,16.549479,18.808594,17.367188,16.308594,-1.000000,25600.000000
1.171875,2.343750,-1.757812,0.000000,0.000000,3.984375,10.761719,14.804688,18.076172,16.914062,15.904948,0.000000,25600.000000
-0.197628,1.976285,-1.383399,-1.171875,-1.171875,2.806324,9.901186,14.532279,17.974308,17.794466,16.910408,-1.000000,25300.000000
3.292181,5.349794,-0.205761,-3.952569,-3.952569,4.567901,11.748971,17.270233,21.265432,21.975309,21.200274,-1.000000,24300.000000
2.771855,3.411514,-0.852878,-3.497942,-3.497942,5.970149,13.240938,19.132906,23.592751,25.466951,24.953802,-1.000000,23450.000000
0.426439,1.066098,-1.705757,0.000000,0.000000,4.136461,10.191897,16.687988,21.460554,24.588486,24.129353,0.000000,23450.000000
5.555555,5.555555,-2.000000,-4.051173,-4.051173,5.777778,12.044444,19.274075,24.411112,28.631111,28.481482,-1.000000,22500.000000
0.222717,2.895323,-1.559020,-0.222222,-0.222222,3.474388,9.665924,17.060133,22.672606,27.055679,27.869339,0.000000,22450.000000
-0.884956,1.769912,-1.769912,0.668151,0.668151,1.283186,6.858407,13.864306,19.889381,24.566372,26.172565,1.000000,22600.000000
3.703704,4.166667,-1.620370,-4.424779,-4.424779,4.259259,9.652778,16.712963,23.067129,28.194445,30.887346,-1.000000,21600.000000
-2.257336,0.000000,-2.934537,2.546296,2.546296,0.496614,5.372460,11.271633,17.776524,22.970655,26.666666,1.000000,22150.000000
-3.036876,0.433839,-4.121475,4.063205,4.063205,-2.950109,0.151844,5.263919,11.583514,16.563992,20.809834,1.000000,23050.000000
0.432900,0.649351,-1.298701,0.216920,0.216920,-2.597403,-1.017316,3.520924,9.675324,14.857142,19.134199,0.000000,23100.000000
1.754386,4.385965,-0.438596,-1.298701,-1.298701,-1.140351,-0.372807,3.567251,9.364035,14.842105,19.371346,-1.000000,22800.000000
3.370786,4.044944,-0.224719,-2.412281,-2.412281,1.887640,1.550562,4.928839,10.449438,15.955056,20.689138,-1.000000,22250.000000
-0.223214,2.008929,-1.785714,0.674157,0.674157,1.428571,0.401786,3.273809,7.879464,13.455358,18.236607,1.000000,22400.000000
-2.819957,1.084599,-2.819957,2.901786,2.901786,-1.431670,-2.190889,-0.375994,3.590022,8.980477,13.564714,1.000000,23050.000000
-0.645161,1.935484,-1.935484,0.867679,0.867679,-2.150538,-2.688172,-1.820789,1.602151,6.744086,11.405018,1.000000,23250.000000
-0.865801,2.813853,-1.082251,-0.645161,-0.645161,-1.255411,-1.839827,-1.529582,1.352814,6.103896,10.916306,-1.000000,23100.000000
4.751131,4.977376,-0.452489,-4.329004,-4.329004,3.076923,2.828054,2.518854,5.000000,9.574660,14.464555,-1.000000,22100.000000
-6.837607,2.777778,-7.264957,5.882353,5.882353,-1.794872,-2.350427,-3.190883,-1.303419,2.256410,6.873219,1.000000,23400.000000
2.391304,6.521739,-0.652174,-1.709402,-1.709402,-0.130435,-0.673913,-1.362319,-0.152174,3.026087,7.659420,-1.000000,23000.000000
-0.215983,1.079914,-1.727862,0.652174,0.652174,-0.863931,-1.295896,-1.799856,-1.263499,1.460043,5.860331,1.000000,23150.000000
1.754386,2.192982,-0.877193,-1.511879,-1.511879,0.394737,0.219298,-0.233918,-0.076754,2.228070,6.315790,-1.000000,22800.000000
2.449889,2.449889,-0.222717,-1.535088,-1.535088,2.271715,1.870824,1.573868,1.258352,3.144766,6.933927,-1.000000,22450.000000
1.116071,1.116071,-2.232143,-0.222717,-0.222717,1.607143,2.098214,1.875000,1.250000,2.803571,5.952381,0.000000,22400.000000
-2.407002,0.875274,-2.625821,2.008929,2.008929,-0.525164,0.000000,-0.189643,-0.667396,0.297593,2.997812,1.000000,22850.000000
1.330377,1.552106,-1.552106,-1.312910,-1.312910,0.266075,1.019956,0.975610,0.676275,1.144124,3.510717,-1.000000,22550.000000
-2.569593,0.214133,-3.640257,3.547672,3.547672,-2.698073,-2.334047,-2.326909,-2.612420,-2.483940,-0.599572,1.000000,23350.000000
3.097345,3.097345,-0.442478,-3.211992,-3.211992,0.663717,1.128319,1.017699,0.840708,0.601770,2.160767,-1.000000,22600.000000
-2.365591,0.000000,-2.580645,2.876106,2.876106,-1.419355,-1.763441,-1.562724,-1.741935,-2.245161,-1.032258,1.000000,23250.000000
1.978022,3.076923,-0.659341,-2.150538,-2.150538,0.659341,0.285714,0.512821,0.351648,-0.052747,0.725275,-1.000000,22750.000000
-0.220751,0.441501,-1.324503,-0.439560,-0.439560,1.192053,0.507726,0.779985,0.695364,0.423841,0.779985,0.000000,22650.000000
-0.660793,0.881057,-0.881057,0.220751,0.220751,0.396476,0.242291,0.440529,0.451542,0.220264,0.323054,0.000000,22700.000000
0.896861,1.569507,-0.448430,-1.762115,-1.762115,1.928251,1.973094,2.301943,2.264574,2.143498,1.950673,-1.000000,22300.000000
-0.666667,0.222222,-1.333333,0.896861,0.896861,0.355556,1.111111,1.125926,1.377778,1.297778,0.903704,1.000000,22500.000000
2.013423,5.592841,0.000000,-0.666667,-0.666667,0.671141,1.565996,1.610738,1.901566,1.852349,1.558538,-1.000000,22350.000000
-4.680851,0.212766,-4.680851,5.145414,5.145414,-3.531915,-3.000000,-3.262411,-3.031915,-3.063830,-3.262411,1.000000,23500.000000
-4.680851,0.212766,-4.680851,0.000000,0.000000,-2.851064,-2.936170,-3.063830,-2.946809,-2.944681,-3.134752,0.000000,23500.000000
0.867679,2.169197,-1.301518,-1.914894,-1.914894,-0.303688,-0.845987,-0.997831,-0.845987,-0.911063,-1.033984,-1.000000,23050.000000
0.216920,1.735358,-0.216920,0.000000,0.000000,0.173536,-0.932755,-0.809834,-0.921909,-0.798265,-0.903832,0.000000,23050.000000
-1.268499,2.959831,-1.479915,2.603037,2.603037,-1.268499,-3.065539,-3.100775,-3.298097,-3.213531,-3.333333,1.000000,23650.000000
