-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.164502,4.329004,-0.865801,-1.282051,-1.282051,0.259740,2.943723,4.011544,3.203463,3.064935,3.535353,-1.000000,1155.000000
-3.333333,3.750000,-4.583333,3.896104,3.896104,-2.750000,-1.166667,0.055556,-0.437500,-0.833333,-0.347222,1.000000,1200.000000
0.840336,1.260504,-0.840336,-0.833333,-0.833333,-1.260504,-0.504202,0.784314,0.483193,-0.016807,0.350140,-1.000000,1190.000000
0.840336,1.260504,-0.840336,0.000000,0.000000,-0.756303,-1.008403,0.616247,0.630252,0.000000,0.252101,0.000000,1190.000000
0.840336,1.260504,-0.840336,0.000000,0.000000,-0.420168,-1.302521,0.448179,0.714286,0.000000,0.168067,0.000000,1190.000000
0.413223,3.719008,-0.826446,1.680672,1.680672,-1.157025,-2.727273,-1.542700,-0.826446,-1.421488,-1.542700,1.000000,1210.000000
1.265823,4.219409,-0.843882,-2.066116,-2.066116,0.675106,-0.421941,0.281294,1.160338,0.793249,0.464135,-1.000000,1185.000000
0.000000,1.271186,-0.423729,-0.421941,-0.421941,0.932203,0.254237,0.536723,1.461864,1.254237,0.847458,0.000000,1180.000000
-0.836820,0.418410,-2.092050,1.271186,1.271186,-0.251046,-0.711297,-1.032078,0.083682,0.117155,-0.390516,1.000000,1195.000000
0.000000,1.255230,-1.255230,0.000000,0.000000,-0.167364,-0.502092,-1.199442,-0.020921,0.200837,-0.376569,0.000000,1195.000000
0.416667,2.083333,-0.416667,0.418410,0.418410,-0.750000,-0.541667,-1.527778,-0.729167,-0.150000,-0.625000,0.000000,1200.000000
0.420168,1.260504,-0.840336,-0.833333,-0.833333,0.168067,0.210084,-0.504202,-0.063025,0.621849,0.336134,-1.000000,1190.000000
-4.453441,8.097166,-4.453441,3.781512,3.781512,-2.591093,-3.076923,-3.670715,-3.603239,-2.963563,-3.144399,1.000000,1235.000000
-4.453441,8.097166,-4.453441,0.000000,0.000000,-1.943320,-2.712551,-3.265857,-3.663968,-2.914980,-2.928475,0.000000,1235.000000
0.809717,1.214575,-2.429150,0.000000,0.000000,-1.295547,-2.348178,-2.914980,-3.623482,-2.866397,-2.753036,0.000000,1235.000000
-7.749077,7.380074,-7.749077,9.716599,9.716599,-7.749077,-9.926199,-10.528905,-11.531365,-11.217712,-10.934810,1.000000,1355.000000
-2.857143,0.357143,-5.000000,3.321033,3.321033,-7.714286,-11.285714,-12.452381,-13.500000,-13.585714,-13.345238,1.000000,1400.000000
-11.263737,0.000000,-17.857143,30.000000,30.000000,-22.582418,-28.241758,-30.347986,-31.620878,-32.186813,-32.225273,1.000000,1820.000000
-2.061856,14.690722,-4.123711,6.593407,6.593407,-20.103092,-28.840206,-32.079037,-33.840206,-34.958763,-35.180412,1.000000,1940.000000
3.053435,4.834606,-6.870229,1.288660,1.288660,-13.689568,-25.826973,-30.313826,-32.659035,-34.279900,-34.741306,1.000000,1965.000000
-5.450237,0.000000,-8.530806,7.379135,7.379135,-12.464455,-26.611374,-32.259083,-35.023697,-37.042652,-37.898895,1.000000,2110.000000
1.758794,4.020101,-1.758794,-5.687204,-5.687204,-1.256281,-18.165829,-25.477386,-29.120604,-31.567839,-32.881073,-1.000000,1990.000000
-3.768844,0.251256,-4.522613,0.000000,0.000000,0.452261,-14.371860,-22.763819,-27.110552,-29.879396,-31.574539,0.000000,1990.000000
-0.253165,0.759494,-3.797468,-0.753769,-0.753769,1.569620,-9.974684,-19.544304,-24.569620,-27.696203,-29.831224,-1.000000,1975.000000
-1.243781,1.492537,-3.233831,1.772152,1.772152,0.248756,-7.686567,-18.242123,-23.843283,-27.283583,-29.751244,1.000000,2010.000000
1.965602,3.931204,-1.965602,1.243781,1.243781,-1.719902,-5.479115,-16.511057,-22.751842,-26.447174,-29.221949,1.000000,2035.000000
-6.352941,1.647059,-7.294117,4.422605,4.422605,-4.611765,-6.070588,-17.113726,-23.811764,-27.821177,-30.698040,1.000000,2125.000000
-4.109589,0.456621,-5.479452,3.058824,3.058824,-5.616438,-7.168950,-16.666666,-23.767124,-28.136986,-31.171993,1.000000,2190.000000
-1.138952,1.822323,-1.822323,0.228310,0.228310,-3.826879,-6.218679,-13.940775,-21.662870,-26.469248,-29.757023,0.000000,2195.000000
4.228856,8.955224,0.000000,-8.428246,-8.428246,5.024876,2.636816,-3.449419,-12.425373,-18.069653,-21.898840,-1.000000,2010.000000
-3.333333,0.000000,-8.333333,4.477612,4.477612,1.142857,-1.809524,-5.222222,-14.035714,-19.885714,-23.746031,1.000000,2100.000000
0.719424,2.877698,-3.117506,-0.714286,-0.714286,1.486811,-0.647482,-2.350120,-11.270983,-17.582733,-21.782574,-1.000000,2085.000000
-11.914893,2.765957,-13.404255,12.709832,12.709832,-8.595745,-10.319149,-11.858156,-18.904255,-24.885107,-28.957447,1.000000,2350.000000
3.719913,3.938731,-1.969365,-2.765957,-2.765957,-5.207878,-6.411378,-8.344275,-14.299781,-20.840263,-25.339169,-1.000000,2285.000000
-1.489362,0.212766,-4.042553,2.844639,2.844639,-4.936170,-7.553192,-9.787234,-14.297873,-21.063829,-25.758865,1.000000,2350.000000
-0.424628,3.821656,-2.972399,0.212766,0.212766,-2.972399,-6.390658,-9.285209,-12.356688,-19.269640,-24.295824,0.000000,2355.000000
-3.958333,1.458333,-4.583333,1.910828,1.910828,-2.166667,-7.000000,-9.847222,-11.916667,-18.766666,-24.027779,1.000000,2400.000000
-4.487179,0.000000,-6.410256,30.000000,30.000000,-19.807692,-25.480770,-28.237179,-30.160257,-35.096153,-39.487179,1.000000,3120.000000
16.326530,16.512060,-0.556586,-13.621795,-13.621795,-4.118738,-11.873840,-15.139147,-17.745825,-22.693878,-28.089054,-1.000000,2695.000000
-1.125704,4.690432,-5.065666,-1.113173,-1.113173,-0.675422,-8.424015,-12.545341,-15.506567,-19.677298,-25.440901,-1.000000,2665.000000
1.111111,2.222222,-1.851852,1.313321,1.313321,0.592593,-7.388889,-12.037037,-15.509259,-18.725925,-24.555555,1.000000,2700.000000
-2.836879,1.241135,-9.219858,4.444445,4.444445,-0.709220,-8.723404,-14.137115,-17.632978,-20.170214,-25.839243,1.000000,2820.000000
2.727273,3.090909,-3.636364,-2.482270,-2.482270,-0.872727,-4.945455,-10.593940,-14.154546,-16.785454,-22.115152,-1.000000,2750.000000
1.289134,2.578269,-2.209945,-1.272727,-1.272727,0.552486,-2.136280,-8.164518,-11.685082,-14.570903,-19.294044,-1.000000,2715.000000
-3.298611,0.000000,-5.034722,6.077348,6.077348,-3.715278,-5.902778,-11.412037,-15.234375,-18.194445,-22.013889,1.000000,2880.000000
-7.165605,7.006370,-8.280254,9.027778,9.027778,-8.885350,-11.194267,-16.539278,-20.493631,-23.656052,-26.576433,1.000000,3140.000000
3.503185,5.891720,-4.777070,0.000000,0.000000,-6.847134,-8.837580,-14.299363,-18.877388,-22.191082,-24.729300,0.000000,3140.000000
-9.623431,5.578801,-14.923291,14.171974,14.171974,-13.751743,-18.856346,-22.640633,-27.001394,-30.069735,-32.431427,1.000000,3585.000000
-11.347518,5.200946,-14.893617,17.991632,17.991632,-19.739952,-27.600473,-31.371159,-35.726952,-38.600471,-40.929867,1.000000,4230.000000
-2.926829,5.487805,-9.756098,-3.073286,-3.073286,-11.243902,-21.804878,-26.349594,-31.140244,-34.614635,-37.321136,-1.000000,4100.000000
17.827297,19.777159,-4.178273,-12.439024,-12.439024,3.871866,-8.217270,-13.593315,-19.282730,-23.593315,-27.042711,-1.000000,3590.000000
-0.287770,7.338130,-5.323741,-3.203343,-3.203343,9.237411,-3.294964,-8.671463,-14.611511,-19.510792,-23.203836,-1.000000,3475.000000
5.891239,8.308157,-2.265861,-4.748201,-4.748201,13.021148,3.217523,-3.736153,-8.904834,-14.145015,-18.046324,-1.000000,3310.000000
-2.898551,4.782609,-4.347826,4.229607,4.229607,3.913043,1.159420,-6.183575,-10.913043,-16.173914,-19.946859,1.000000,3450.000000
-10.204082,9.311225,-13.137755,13.623188,13.623188,-9.464286,-8.316326,-15.297619,-19.591837,-24.275511,-27.920918,1.000000,3920.000000
-8.546169,0.000000,-8.546169,29.846939,29.846939,-24.381140,-25.559921,-31.637197,-35.388016,-39.332024,-42.488541,1.000000,5090.000000
-8.546169,0.000000,-8.546169,0.000000,0.000000,-18.035364,-21.728880,-28.664047,-32.745579,-36.970531,-40.546825,0.000000,5090.000000
-6.949152,12.033898,-10.338983,15.913556,15.913556,-20.508474,-28.550848,-34.898304,-39.622883,-43.216949,-46.612995,1.000000,5900.000000
-4.639175,9.621993,-9.793815,-1.355932,-1.355932,-11.271478,-24.836769,-30.446735,-36.108246,-40.006874,-43.802979,-1.000000,5820.000000
-8.723748,0.323102,-12.116317,6.357388,6.357388,-9.240711,-25.953150,-31.039310,-37.079967,-41.111469,-44.911148,1.000000,6190.000000
-8.723748,0.323102,-12.116317,0.000000,0.000000,-5.686591,-21.752827,-27.754442,-34.260906,-38.633278,-42.708672,0.000000,6190.000000
4.107143,9.821428,-5.714286,-9.531503,-9.531503,6.071429,-9.714286,-17.214285,-24.852678,-29.882143,-34.580357,-1.000000,5600.000000
11.568627,11.960784,-7.647059,-8.928572,-8.928572,13.333333,2.647059,-7.117647,-15.181373,-21.454903,-26.369282,-1.000000,5100.000000
3.096539,8.743170,-3.096539,7.647059,7.647059,4.080146,-0.928962,-12.185792,-18.679417,-24.998178,-29.653915,1.000000,5490.000000
3.787879,3.787879,-5.113636,-3.825137,-3.825137,4.772727,5.587121,-7.203283,-13.172348,-20.034090,-25.006313,-1.000000,5280.000000
-1.818182,3.090909,-4.727273,4.166667,4.166667,-1.927273,2.109091,-8.600000,-14.500000,-21.196363,-26.100000,1.000000,5500.000000
-8.207705,0.000000,-11.557789,8.545455,8.545455,-8.408710,-4.455611,-13.009492,-18.860971,-25.289782,-29.924623,1.000000,5970.000000
0.579151,10.617761,-2.509653,-13.232831,-13.232831,5.868726,8.725869,2.664093,-4.946911,-12.019305,-17.911840,-1.000000,5180.000000
-2.462121,6.818182,-3.219697,1.930502,1.930502,3.068182,5.643939,3.030303,-5.752841,-11.742424,-17.834597,1.000000,5280.000000
0.189753,1.518027,-5.123340,-0.189394,-0.189394,3.225806,4.098672,4.933586,-4.463947,-9.760911,-16.030993,0.000000,5270.000000
-1.328273,0.000000,-3.984820,0.000000,0.000000,2.352941,2.352941,5.161290,-2.870019,-8.144213,-14.405439,0.000000,5270.000000
-1.328273,0.000000,-3.984820,0.000000,0.000000,-0.303605,1.726755,5.388994,-1.166983,-6.527514,-12.855787,0.000000,5270.000000
-1.901141,3.231939,-6.463878,-0.189753,-0.189753,0.190114,2.224335,4.778200,0.874525,-5.076046,-11.099493,0.000000,5260.000000
5.068226,6.432748,-3.898635,-2.471483,-2.471483,2.144249,4.113060,6.536712,5.068226,-1.968811,-7.277453,-1.000000,5130.000000
-5.717916,9.529860,-8.259212,-23.294348,-23.294348,26.378653,32.312580,35.069885,36.994919,27.634054,21.774672,-1.000000,3935.000000
-2.250489,0.000000,-5.772994,29.860229,29.860229,-3.307241,1.125245,2.602740,5.513699,-0.524462,-4.941292,1.000000,5110.000000
-6.394316,11.900533,-10.657193,10.176126,10.176126,-10.959147,-8.818828,-6.838366,-3.752220,-8.181172,-12.246892,1.000000,5630.000000
-15.868673,0.000000,-16.552668,29.840141,29.840141,-25.813953,-26.860466,-26.233471,-24.907661,-27.094391,-30.715914,1.000000,7310.000000
-7.003891,10.894941,-8.819715,5.471956,5.471956,-22.970169,-27.503242,-28.140942,-27.577822,-28.666666,-32.805882,1.000000,7710.000000
5.012531,12.531328,-11.403509,3.501945,3.501945,-15.438597,-26.560150,-28.316626,-28.906641,-29.045113,-33.458645,1.000000,7980.000000
15.667575,15.667575,-6.403270,-8.020050,-8.020050,-1.989101,-17.336512,-20.395096,-21.924387,-21.632153,-25.953678,-1.000000,7340.000000
-1.830986,0.704225,-10.563380,-3.269755,-3.269755,5.464789,-11.964788,-16.643192,-18.228872,-17.850704,-21.748827,-1.000000,7100.000000
-1.830986,0.704225,-10.563380,0.000000,0.000000,4.873240,-9.373240,-14.840376,-16.820423,-17.174648,-19.969484,0.000000,7100.000000
3.347889,4.366812,-2.328967,-3.239437,-3.239437,5.938865,-3.806405,-10.446385,-13.031296,-13.790393,-15.630762,-1.000000,6870.000000
8.309859,11.549295,-3.098592,3.347889,3.347889,0.028169,-2.464789,-11.629108,-14.566901,-16.070423,-16.870892,1.000000,7100.000000
-6.811989,2.179837,-6.811989,3.380282,3.380282,-3.242507,-2.615804,-12.638511,-16.106949,-18.188011,-18.567211,1.000000,7340.000000
9.333333,9.925926,-10.074074,-8.038147,-8.038147,4.177778,7.555555,-3.540741,-8.196297,-10.355556,-10.629630,-1.000000,6750.000000
9.333333,9.925926,-10.074074,0.000000,0.000000,3.140741,6.725926,-2.069136,-7.033333,-9.377778,-10.209877,0.000000,6750.000000
10.892858,12.321428,-3.750000,-17.037037,-17.037037,19.785715,24.875000,18.601191,12.343750,9.310715,8.098214,-1.000000,5600.000000
-7.814992,7.336523,-10.047847,11.964286,11.964286,4.338118,8.803827,8.410420,1.136364,-1.738437,-3.410420,1.000000,6270.000000
-0.625978,6.103286,-1.564945,1.913876,1.913876,-0.594679,5.273865,7.709963,0.113459,-3.026604,-5.119979,1.000000,6390.000000
1.966717,5.597579,-4.538578,3.442879,3.442879,-4.326777,1.028744,5.113464,-2.204993,-5.866868,-7.768533,1.000000,6610.000000
-6.521739,0.000000,-8.985507,4.387292,4.387292,-7.913043,-3.507246,0.299517,-5.126812,-8.826087,-10.775362,1.000000,6900.000000
1.923077,9.615385,-2.071006,-2.028986,-2.028986,-2.573965,-1.671598,1.439842,-1.956361,-6.062130,-8.301282,-1.000000,6760.000000
7.561728,10.339506,-6.172840,-4.142012,-4.142012,2.283951,1.620370,4.279835,4.243827,-1.256173,-3.721708,-1.000000,6480.000000
-1.892744,5.205047,-3.785489,-2.160494,-2.160494,4.384858,2.287066,5.531020,7.515773,1.599369,-1.154048,-1.000000,6340.000000
8.620689,19.482759,-1.551724,-8.517350,-8.517350,11.310345,10.172414,13.862069,17.672413,11.424138,7.951149,-1.000000,5800.000000
3.924915,8.361774,-5.460751,1.034483,1.034483,6.621161,7.525597,11.285552,15.230375,10.692833,7.232651,1.000000,5860.000000
10.396976,13.232514,-1.701323,-9.726962,-9.726962,12.551985,18.525520,21.285444,25.359169,22.741020,18.793322,-1.000000,5290.000000
0.735294,3.125000,-5.514706,2.835539,2.835539,5.625000,13.731618,15.906863,19.568014,20.463236,15.621936,1.000000,5440.000000
12.916667,14.583333,-0.520833,-11.764706,-11.764706,13.291667,25.583334,27.833334,32.864582,36.266666,30.711805,-1.000000,4800.000000
-3.627451,0.000000,-8.627451,6.250000,6.250000,3.882353,15.235294,18.156862,23.088236,27.835295,22.911764,1.000000,5100.000000
2.780638,5.046344,-0.823893,-4.803922,-4.803922,4.984552,16.838310,21.517336,26.987642,32.263645,28.836252,-1.000000,4855.000000
7.777778,8.444445,-2.777778,-7.312049,-7.312049,9.755555,21.033333,29.474073,34.372223,39.844444,38.533333,-1.000000,4500.000000
1.433297,2.756340,-5.292172,0.777778,0.777778,4.917310,15.810364,25.924292,30.507166,35.726570,37.905182,1.000000,4535.000000
10.781672,12.533692,-2.021563,-18.191841,-18.191841,22.371967,34.474392,49.110512,54.636120,61.994610,67.313568,-1.000000,3710.000000
-0.916230,3.534031,-1.439791,2.964960,2.964960,12.146597,25.418848,39.947643,46.348167,53.895287,60.916229,1.000000,3820.000000
-7.090465,7.946210,-8.190709,7.068063,7.068063,1.002445,12.811736,26.128769,33.435207,40.792175,47.669113,1.000000,4090.000000
-5.737705,8.548009,-5.737705,4.400978,4.400978,-4.332553,5.667447,16.924278,26.252928,32.421547,38.758781,1.000000,4270.000000
-1.330377,2.882483,-2.882483,5.620609,5.620609,-9.534369,-2.017738,7.790096,17.583149,23.077606,28.810051,1.000000,4510.000000
-1.711230,1.604278,-5.775401,3.658537,3.658537,-8.598930,-5.743316,1.611408,11.598930,16.453476,22.363636,1.000000,4675.000000
1.948052,3.787879,-1.948052,-1.176471,-1.176471,-4.047619,-5.660173,1.118326,10.773809,15.995671,22.031025,-1.000000,4620.000000
7.176471,8.941176,-0.588235,-8.008658,-8.008658,5.058824,1.129412,7.396079,17.299999,23.741177,30.419607,-1.000000,4250.000000
-1.168224,5.140187,-8.761683,0.705882,0.705882,4.369159,-0.093458,5.070094,13.580607,21.640186,27.488317,1.000000,4280.000000
9.473684,11.228070,-0.935673,-0.116822,-0.116822,3.391813,-0.584795,3.376218,11.134503,19.915789,25.434698,0.000000,4275.000000
4.271357,6.407035,-1.005025,-6.900585,-6.900585,7.562814,7.462312,9.664991,16.407036,26.381910,31.917923,-1.000000,3980.000000
-12.210526,6.105263,-15.052631,19.346733,19.346733,-9.326316,-8.000000,-8.603509,-3.568421,4.328421,9.129825,1.000000,4750.000000
5.769231,8.333333,-3.525641,-1.473684,-1.473684,-6.132479,-5.363248,-7.485755,-3.386752,3.991453,9.287749,-1.000000,4680.000000
0.208986,2.821317,-1.567398,2.243590,2.243590,-6.081505,-6.363636,-9.118774,-6.034483,0.058516,6.321839,1.000000,4785.000000
0.418410,1.673640,-2.824268,-0.104493,-0.104493,-3.870293,-5.700837,-8.682009,-6.626569,-1.259414,5.394003,0.000000,4780.000000
-2.363823,1.747174,-2.980473,1.778243,1.778243,-1.911614,-6.957862,-8.694758,-8.191161,-4.197328,2.507708,1.000000,4865.000000
7.991361,7.991361,-2.807775,-4.830421,-4.830421,2.548596,-2.213823,-2.894168,-4.038877,-0.345572,6.285097,-1.000000,4630.000000
-0.838574,1.572327,-4.402516,3.023758,3.023758,-0.083857,-3.993711,-4.793850,-6.944445,-4.184486,1.677149,1.000000,4770.000000
-1.038422,1.142264,-3.426791,0.943396,0.943396,-0.893043,-3.779855,-4.929041,-7.487020,-5.474559,-0.619592,1.000000,4815.000000
0.721649,1.649485,-0.927835,0.726895,0.726895,-1.319588,-3.288660,-5.147766,-7.829897,-6.643299,-2.457045,1.000000,4850.000000
0.956429,2.656748,-0.956429,-2.989691,-2.989691,1.041445,1.232731,-2.182076,-3.931987,-3.846971,-0.609281,-1.000000,4705.000000
2.594594,2.702703,-0.540541,-1.700319,-1.700319,2.767568,2.713514,-0.482883,-1.400000,-2.594594,0.263063,-1.000000,4625.000000
-0.858369,3.540772,-0.858369,0.756757,0.756757,1.523605,1.899142,-0.643777,-1.528970,-3.493562,-1.348355,1.000000,4660.000000
0.107411,1.825994,-1.718582,-0.107296,-0.107296,0.945220,1.729323,0.000000,-1.009667,-3.256713,-1.697100,0.000000,4655.000000
-3.275530,4.624278,-6.647399,11.493018,11.493018,-8.150289,-7.967245,-9.132948,-10.558767,-12.724470,-11.991009,1.000000,5190.000000
0.186916,14.018692,-5.046729,3.082852,3.082852,-8.485981,-9.813084,-10.143302,-12.602804,-14.108411,-14.280374,1.000000,5350.000000
-4.347826,1.391304,-7.478261,7.476635,7.476635,-10.939131,-14.139131,-15.234782,-17.700001,-18.740870,-19.866667,1.000000,5750.000000
-4.347826,1.391304,-7.478261,0.000000,0.000000,-7.147826,-12.434783,-13.994203,-16.395653,-17.586086,-19.347826,0.000000,5750.000000
8.471761,9.634551,-1.993356,4.695652,4.695652,-6.777409,-14.360465,-16.483942,-18.700167,-20.119602,-22.123478,1.000000,6020.000000
