-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,2.083333,-1.562500,0.000000,0.000000,0.708333,2.677083,3.291667,2.833333,2.816667,3.218750,0.000000,960.000000
1.243523,1.347150,-1.450777,0.520833,0.520833,0.000000,1.730570,2.652850,2.227979,2.196891,2.573402,0.000000,965.000000
-0.314465,1.048218,-0.838574,-1.139896,-1.139896,0.817610,2.431866,3.570930,3.390985,3.186583,3.577918,-1.000000,954.000000
-0.314465,1.048218,-0.838574,0.000000,0.000000,0.482180,1.792453,3.214535,3.286164,3.073375,3.312369,0.000000,954.000000
-0.314465,1.048218,-0.838574,0.000000,0.000000,0.356394,1.153040,2.718379,3.149895,2.922432,3.081761,0.000000,954.000000
0.421053,1.894737,-0.105263,-0.419287,-0.419287,0.568421,1.168421,2.694737,3.426316,3.246316,3.343860,0.000000,950.000000
-0.730689,0.835073,-0.730689,0.842105,0.842105,-0.417537,0.156576,1.510090,2.447808,2.296451,2.383438,1.000000,958.000000
-2.716298,1.609658,-3.319920,3.757829,3.757829,-3.219316,-3.229376,-2.199866,-1.252515,-1.259557,-1.341382,1.000000,994.000000
1.428571,3.571429,-0.306122,-1.408451,-1.408451,-1.306122,-1.744898,-1.040816,0.030612,0.175510,0.064626,-1.000000,980.000000
0.409417,1.944729,-0.614125,-0.306122,-0.306122,-0.532242,-1.269191,-0.996247,0.092119,0.470829,0.327533,0.000000,977.000000
0.205128,2.051282,0.000000,-0.204708,-0.204708,0.184615,-0.912821,-0.888889,0.092308,0.656410,0.529915,0.000000,975.000000
1.141079,1.659751,0.000000,-1.128205,-1.128205,1.452282,0.207469,0.172891,1.021784,1.738589,1.625173,-1.000000,964.000000
1.154250,1.154250,-0.104932,-1.141079,-1.141079,1.762854,1.353620,1.210213,1.946485,2.749213,2.784190,-1.000000,953.000000
1.154250,1.154250,-0.104932,0.000000,0.000000,1.196222,1.343127,1.091291,1.621196,2.530955,2.710738,0.000000,953.000000
1.382979,1.914894,0.000000,-1.364113,-1.364113,1.808511,2.595745,2.347518,2.627660,3.587234,3.989362,-1.000000,940.000000
0.106270,0.531350,-2.656748,0.106383,0.106383,0.977683,2.391073,2.104145,2.263549,3.162593,3.740701,0.000000,941.000000
-0.851064,0.531915,-1.063830,-0.106270,-0.106270,0.574468,2.308511,2.035461,2.191489,2.995745,3.709220,0.000000,940.000000
1.729730,2.162162,-0.324324,-1.595745,-1.595745,1.600000,3.221622,3.481081,3.605405,4.345946,5.149549,-1.000000,925.000000
-0.107991,1.511879,-0.215983,0.108108,0.108108,0.907127,2.526998,3.167747,3.255939,3.848812,4.751620,0.000000,926.000000
0.754310,0.754310,-0.431034,0.215983,0.215983,0.431034,1.778017,2.758621,2.860991,3.250000,4.177443,0.000000,928.000000
-1.059322,0.105932,-2.012712,1.724138,1.724138,-1.207627,-0.275424,0.974576,1.032839,1.309322,2.161017,1.000000,944.000000
-0.845666,0.105708,-0.845666,0.211864,0.211864,-1.289641,-0.676533,0.676533,0.718816,0.976744,1.737139,0.000000,946.000000
-2.783505,3.092783,-3.092783,2.536998,2.536998,-2.804124,-2.958763,-1.979381,-1.690722,-1.521649,-0.879725,1.000000,970.000000
-2.914573,0.100503,-3.015075,2.577320,2.577320,-3.859297,-4.974874,-4.341709,-3.954774,-3.895477,-3.437186,1.000000,995.000000
1.000000,1.500000,-2.400000,0.502513,0.502513,-2.900000,-4.850000,-4.666667,-4.205000,-4.216000,-3.970000,0.000000,1000.000000
3.076923,3.076923,0.000000,-2.500000,-2.500000,0.225641,-2.061538,-2.222222,-1.620513,-1.698462,-1.555556,-1.000000,975.000000
0.102987,0.411946,-3.707518,-0.410256,-0.410256,1.153450,-1.338826,-1.771370,-1.148301,-1.268795,-1.160316,0.000000,971.000000
0.934579,0.934579,-1.246106,-0.823893,-0.823893,1.848390,-0.124611,-0.886120,-0.488058,-0.411215,-0.363448,-1.000000,963.000000
2.569593,2.569593,0.000000,-3.011423,-3.011423,3.704497,3.062099,2.055675,2.355460,2.595289,2.601713,-1.000000,934.000000
1.861993,3.614458,-0.219058,-2.248394,-2.248394,4.184009,5.268346,4.205914,4.359255,4.775465,4.790070,-1.000000,913.000000
-2.047414,2.801724,-2.262931,1.642935,1.642935,1.487069,3.394397,2.428161,2.419181,2.987069,2.981322,1.000000,928.000000
-3.649635,0.729927,-3.649635,3.340517,3.340517,-2.043796,0.187696,-0.750782,-0.917623,-0.337852,-0.368439,1.000000,959.000000
4.099245,5.501618,-0.215750,-3.336809,-3.336809,0.560949,3.182308,2.689680,2.362460,2.813376,2.973750,-1.000000,927.000000
0.108225,0.865801,-1.082251,-0.323625,-0.323625,0.670996,2.748918,3.008658,2.537879,2.904762,3.199856,0.000000,924.000000
-0.216685,0.975081,-0.541712,-0.108225,-0.108225,0.996750,2.026002,3.084146,2.556880,2.782232,3.199711,0.000000,923.000000
0.000000,1.637555,0.000000,-0.758397,-0.758397,1.506550,2.161572,3.668122,3.204149,3.310044,3.864629,-1.000000,916.000000
0.218818,1.312910,-0.437637,-0.218341,-0.218341,0.743982,1.761488,3.661561,3.287746,3.317287,3.931437,0.000000,914.000000
0.656455,0.765864,-0.656455,0.000000,0.000000,0.459519,1.225383,3.253100,3.227571,3.146608,3.639679,0.000000,914.000000
-2.748414,0.528541,-3.911205,3.501094,3.501094,-2.473573,-2.071882,-0.584919,-0.158562,-0.372093,0.014094,1.000000,946.000000
-0.851970,0.958466,-0.958466,-0.739958,-0.739958,-1.405751,-1.064963,-0.276890,0.644302,0.366347,0.624778,-1.000000,939.000000
-2.072539,0.932642,-3.316062,2.768903,2.768903,-3.046632,-3.347150,-3.032815,-1.958549,-2.238342,-2.120898,1.000000,965.000000
3.601695,3.601695,-0.317797,-2.176166,-2.176166,-0.254237,-1.355932,-1.066384,0.211864,-0.046610,-0.014124,-1.000000,944.000000
-21.959183,0.000000,-22.448980,29.766949,29.766949,-18.057142,-21.551020,-22.334694,-21.734694,-21.995102,-22.209524,1.000000,1225.000000
-10.545455,11.272727,-15.636364,12.244898,12.244898,-20.756363,-26.829090,-28.669090,-28.890909,-29.198545,-29.672728,1.000000,1375.000000
0.380228,3.041825,-4.942966,-4.363636,-4.363636,-11.422053,-20.509506,-23.376427,-24.448669,-24.790874,-25.513308,-1.000000,1315.000000
-2.247191,1.123595,-4.119850,1.520913,1.520913,-7.205993,-18.561798,-22.491884,-24.232210,-24.746067,-25.645443,1.000000,1335.000000
5.813953,5.813953,-2.325581,-3.370786,-3.370786,1.395349,-12.806202,-18.077518,-20.352713,-21.054264,-22.147287,-1.000000,1290.000000
2.788845,2.788845,-2.788845,-2.713178,-2.713178,4.701195,-7.657371,-14.050465,-16.968128,-17.944223,-19.099602,-1.000000,1255.000000
4.132231,8.264462,-3.305785,-3.585657,-3.585657,5.867769,-2.041322,-9.278237,-12.739670,-14.181818,-15.308540,-1.000000,1210.000000
0.000000,2.066116,-3.305785,0.000000,0.000000,4.132231,0.198347,-7.696970,-11.512397,-13.487603,-14.531680,0.000000,1210.000000
1.666667,3.333333,-3.750000,-0.826446,-0.826446,2.750000,2.991667,-5.350000,-9.641666,-12.016666,-13.108334,-1.000000,1200.000000
2.953587,4.219409,-0.421941,-1.250000,-1.250000,2.278481,6.329114,-2.627285,-7.544304,-10.180591,-11.336146,-1.000000,1185.000000
-1.694915,1.694915,-4.237288,-0.421941,-0.421941,1.440678,6.398305,-0.711864,-6.080509,-9.064406,-10.367231,0.000000,1180.000000
2.136752,2.991453,0.000000,-0.847458,-0.847458,1.623932,5.555555,1.413105,-4.226496,-7.480342,-9.102564,-1.000000,1170.000000
-1.680672,3.781512,-3.361345,1.709402,1.709402,-0.420168,2.731092,1.114846,-4.714286,-8.104201,-10.098040,1.000000,1190.000000
-2.479339,2.479339,-4.132231,1.680672,1.680672,-1.900826,0.000000,0.793388,-5.074380,-8.690909,-10.936639,1.000000,1210.000000
-2.479339,2.479339,-4.132231,0.000000,0.000000,-1.487603,-0.661157,2.258953,-3.851240,-7.861157,-10.278237,0.000000,1210.000000
-23.566879,0.000000,-24.203821,29.752066,29.752066,-19.108280,-21.433121,-19.723991,-23.808918,-27.350319,-29.562634,1.000000,1570.000000
12.544803,29.032259,-0.716846,-11.146497,-11.146497,-5.734767,-10.250896,-9.557945,-12.641577,-16.886021,-19.624851,-1.000000,1395.000000
0.359712,4.316547,-3.597122,-0.358423,-0.358423,-2.517986,-8.633094,-8.872902,-10.705036,-15.243165,-18.191847,0.000000,1390.000000
0.359712,4.316547,-3.597122,0.000000,0.000000,0.071942,-7.266187,-8.609113,-9.176259,-13.879137,-17.083933,0.000000,1390.000000
3.448276,4.214560,-1.149425,-6.115108,-6.115108,8.045977,-0.306513,-2.579821,-1.877395,-7.071264,-10.799489,-1.000000,1305.000000
1.167315,3.891051,-3.891051,-1.532567,-1.532567,5.291829,2.062257,-0.907912,-0.116732,-4.470039,-8.482491,-1.000000,1285.000000
-1.886792,0.000000,-5.283019,3.112840,3.112840,1.056604,0.150943,-3.320755,-3.320755,-6.209811,-10.236478,1.000000,1325.000000
-7.017544,0.350877,-8.421053,7.547170,7.547170,-5.543859,-5.228070,-9.099415,-9.719298,-11.427368,-15.361403,1.000000,1425.000000
-1.393728,0.696864,-4.181185,0.701754,0.701754,-5.574913,-4.320558,-8.641115,-10.000000,-10.734495,-14.745645,1.000000,1435.000000
7.462687,8.208955,0.000000,-6.620209,-6.620209,1.641791,3.432836,-1.393035,-3.432836,-3.223881,-7.641791,-1.000000,1340.000000
-2.390438,4.780877,-2.390438,-6.343284,-6.343284,8.047809,7.928287,5.683931,3.107570,3.426295,-0.480744,-1.000000,1255.000000
-1.562500,3.906250,-1.562500,1.992032,1.992032,5.234375,4.921875,4.192708,1.367188,1.109375,-1.554688,1.000000,1280.000000
-4.528302,0.000000,-4.528302,3.515625,3.515625,0.150943,0.867925,1.333333,-1.641509,-2.294340,-3.927044,1.000000,1325.000000
-2.583026,0.000000,-4.059041,2.264151,2.264151,-3.247232,-1.623616,-0.196802,-3.247232,-4.398524,-5.094711,1.000000,1355.000000
-2.583026,0.000000,-4.059041,0.000000,0.000000,-3.025830,-1.254613,0.516605,-2.619926,-4.206642,-4.083641,0.000000,1355.000000
4.615385,5.000000,0.000000,-4.059041,-4.059041,1.769231,3.038461,3.384615,1.961538,-0.015385,0.166667,-1.000000,1300.000000
0.781250,3.906250,0.000000,-1.538462,-1.538462,3.359375,4.296875,4.401042,3.984375,1.765625,1.484375,-1.000000,1280.000000
-4.938272,1.646091,-5.349794,-5.078125,-5.078125,7.078189,8.148149,9.026063,9.650206,7.226337,6.639232,-1.000000,1215.000000
-4.182509,4.562737,-4.942966,8.230453,8.230453,-1.673004,-0.988593,0.354880,1.711027,-0.577947,-1.520913,1.000000,1315.000000
4.347826,4.743083,-1.185771,-3.802281,-3.802281,0.790514,2.332016,4.110672,5.948617,3.604743,2.305665,-1.000000,1265.000000
3.688524,4.918033,-2.049180,-3.557312,-3.557312,3.196721,5.819672,7.595628,8.422132,7.557377,5.983606,-1.000000,1220.000000
-1.612903,4.032258,-1.612903,1.639344,1.639344,0.887097,3.790323,5.403226,6.048387,6.048387,4.354839,1.000000,1240.000000
3.200000,3.200000,-2.400000,0.806452,0.806452,0.640000,2.360000,3.626667,4.640000,5.392000,3.626667,1.000000,1250.000000
-3.731343,2.238806,-5.970149,7.200000,7.200000,-5.746269,-4.626866,-3.805970,-2.574627,-1.298507,-2.985075,1.000000,1340.000000
-0.371747,0.000000,-5.947956,0.373134,0.373134,-4.907063,-5.055762,-4.138786,-2.788104,-1.263941,-2.949194,0.000000,1345.000000
-0.371747,0.000000,-5.947956,0.000000,0.000000,-3.048327,-4.721189,-3.692689,-2.565056,-1.933086,-2.540273,0.000000,1345.000000
0.370370,6.296296,-2.592592,0.371747,0.371747,-1.777778,-4.555555,-3.703704,-2.833333,-2.429630,-2.456790,0.000000,1350.000000
-2.517986,10.791367,-3.956835,2.962963,2.962963,-2.589928,-6.043166,-6.163070,-5.755396,-5.237410,-4.784173,1.000000,1390.000000
-7.333333,1.666667,-7.333333,7.913669,7.913669,-7.600000,-11.700000,-12.400000,-12.450000,-11.893333,-11.122222,1.000000,1500.000000
6.093190,6.810036,-3.225806,-7.000000,-7.000000,0.071685,-4.121864,-5.615293,-5.663083,-5.003584,-3.990442,-1.000000,1395.000000
6.093190,6.810036,-3.225806,0.000000,0.000000,0.788530,-2.867383,-5.161290,-5.161290,-4.688172,-4.408602,0.000000,1395.000000
4.633204,5.405406,-1.930502,-7.168459,-7.168459,7.722008,5.057915,2.239382,2.220077,2.579151,2.715573,-1.000000,1295.000000
-6.273063,4.059041,-7.749077,4.633204,4.633204,2.435424,1.180812,-1.599016,-2.195572,-2.169742,-1.918819,1.000000,1355.000000
2.264151,4.528302,-3.396226,-2.214022,-2.214022,2.113208,3.358490,0.679245,-0.094340,-0.286792,0.138365,-1.000000,1325.000000
0.769231,6.153846,-2.307692,-1.886792,-1.886792,2.615385,5.000000,2.794872,1.615385,1.507692,2.051282,-1.000000,1300.000000
-3.007519,0.000000,-3.759398,2.307692,2.307692,-0.676692,2.518797,1.027569,-0.563910,-0.556391,-0.137845,1.000000,1330.000000
-2.930403,12.454212,-3.296703,2.631579,2.631579,-2.197802,0.000000,-0.952381,-2.802198,-2.857143,-2.600733,1.000000,1365.000000
1.123595,5.243446,-1.123595,-2.197802,-2.197802,-0.299625,1.835206,1.697878,-0.168539,-0.644195,-0.636704,-1.000000,1335.000000
6.374502,7.569721,-0.796813,-5.992509,-5.992509,4.940239,6.374502,7.729084,5.956175,5.370518,5.219123,-1.000000,1255.000000
2.008032,5.220883,-2.409639,-0.796813,-0.796813,4.899599,6.024096,8.058903,6.726908,5.863454,5.809906,-1.000000,1245.000000
6.410256,8.547009,0.000000,-6.024096,-6.024096,8.888889,10.897436,13.988604,13.354701,12.205129,12.350428,-1.000000,1170.000000
3.030303,4.329004,-1.298701,-1.282051,-1.282051,6.666667,11.125541,14.343434,14.458875,13.229437,13.448773,-1.000000,1155.000000
-1.709402,1.709402,-4.700855,1.298701,1.298701,2.478632,8.119658,11.623932,12.649572,11.623932,11.552707,1.000000,1170.000000
10.138248,10.138248,-0.460829,-7.264957,-7.264957,7.373272,14.377880,17.818741,20.299540,19.520737,19.462366,-1.000000,1085.000000
-0.460829,3.225806,-4.608295,0.000000,0.000000,4.423963,12.396314,15.913979,19.101383,18.857143,18.632872,0.000000,1085.000000
-1.357466,8.144796,-1.357466,1.843318,1.843318,1.357466,8.325792,12.066365,15.859729,16.289593,15.897436,1.000000,1105.000000
-5.172414,9.051724,-5.172414,4.977376,4.977376,-3.362069,1.422414,5.977012,9.547414,10.500000,10.057471,1.000000,1160.000000
2.222222,3.555556,-6.666667,-3.017241,-3.017241,-1.155556,2.711111,7.911111,11.777778,13.493333,13.214815,-1.000000,1125.000000
2.369668,4.739336,-2.369668,-6.222222,-6.222222,4.834123,7.630332,13.364929,17.085308,19.943129,19.905212,-1.000000,1055.000000
-1.860465,2.790698,-1.860465,1.895735,1.895735,2.697675,4.046512,9.860465,13.418605,16.706976,17.085272,1.000000,1075.000000
0.467290,2.336449,-0.934579,-0.465116,-0.465116,2.523365,3.598131,8.753894,12.429907,16.224298,17.165110,0.000000,1070.000000
-1.395349,2.325581,-1.395349,0.467290,0.467290,0.465116,2.372093,6.449613,10.883721,14.660465,16.108526,0.000000,1075.000000
0.000000,0.930233,-2.325581,0.000000,0.000000,-0.465116,1.488372,4.837209,9.581395,13.488372,15.565891,0.000000,1075.000000
0.000000,2.325581,-0.465116,0.000000,0.000000,-0.093023,1.395349,3.720930,8.418605,11.906977,14.744186,0.000000,1075.000000
1.395349,1.395349,-1.395349,0.000000,0.000000,-0.093023,1.302326,2.666667,7.372093,10.716279,13.906977,0.000000,1075.000000
4.830918,4.830918,-0.483092,-3.720930,-3.720930,3.091787,4.541063,5.764895,10.096619,13.603865,17.310789,-1.000000,1035.000000
2.475248,2.970297,-1.089109,-2.415459,-2.415459,4.356436,5.643564,7.425743,11.064357,15.287128,19.092409,-1.000000,1010.000000
-0.980392,1.470588,-1.960784,0.990099,0.990099,2.254902,3.578431,5.392157,8.431373,12.843137,16.715687,1.000000,1020.000000
2.512563,5.527638,-0.904523,-2.450980,-2.450980,3.216080,5.577889,7.437186,9.849246,14.351759,17.956450,-1.000000,995.000000
-5.192307,0.961538,-5.192307,4.522613,4.522613,-1.923077,0.673077,2.500000,4.110577,8.403846,11.714744,1.000000,1040.000000
1.886792,2.358490,-2.830189,1.923077,1.923077,-3.301887,-1.320755,0.283019,1.627358,5.339622,8.553459,1.000000,1060.000000
-3.636364,0.909091,-5.454545,3.773585,3.773585,-5.181818,-4.681818,-3.727273,-2.318182,0.545455,4.015152,1.000000,1100.000000
0.917431,2.293578,-1.376147,-0.909091,-0.909091,-3.027523,-3.669725,-3.058104,-1.788991,0.568807,4.159021,-1.000000,1090.000000
-1.769912,7.964602,-3.539823,3.669725,3.669725,-4.070796,-6.592920,-6.047198,-5.066372,-3.433628,-0.103245,1.000000,1130.000000
6.944445,6.944445,-2.314815,-4.424779,-4.424779,1.111111,-2.222222,-1.666667,-0.694444,0.425926,3.842592,-1.000000,1080.000000
0.465116,1.395349,-2.325581,-0.462963,-0.462963,1.860465,-1.395349,-1.178295,-0.372093,0.539535,3.534884,0.000000,1075.000000
0.938967,1.408451,-3.286385,-0.930233,-0.930233,2.159624,0.046948,-0.312989,0.117371,1.145540,3.568075,-1.000000,1065.000000
-3.619910,10.407240,-3.619910,3.755868,3.755868,-1.266968,-2.805430,-3.740573,-3.597285,-2.751131,-0.874811,1.000000,1105.000000
-2.212389,4.424779,-2.654867,2.262444,2.262444,-3.451327,-3.761062,-5.545722,-5.398230,-4.743363,-3.436578,1.000000,1130.000000
1.357466,1.809955,-1.809955,-2.212389,-2.212389,-0.814480,-0.995475,-3.227753,-3.122172,-2.515837,-1.674208,-1.000000,1105.000000
-0.436681,5.240175,-3.493450,3.619910,3.619910,-3.056769,-3.711790,-5.967977,-6.179039,-5.781660,-5.181951,1.000000,1145.000000
-0.432900,2.164502,-2.164502,0.873362,0.873362,-2.337662,-4.069264,-5.945166,-6.645021,-6.614718,-6.002886,1.000000,1155.000000
2.608696,2.608696,-1.739130,-0.432900,-0.432900,-1.130435,-3.130435,-4.782609,-5.913043,-6.121739,-5.652174,0.000000,1150.000000
4.608295,5.990783,-0.460829,-5.652174,-5.652174,3.963134,2.258065,1.474654,-0.230415,-0.387097,0.000000,-1.000000,1085.000000
-0.913242,6.392694,-1.369863,0.921659,0.921659,2.831050,1.461187,0.882801,-1.050228,-1.223744,-0.882801,1.000000,1095.000000
-0.913242,6.392694,-1.369863,0.000000,0.000000,1.917808,1.643836,1.095890,-0.776256,-1.132420,-0.913242,0.000000,1095.000000
3.240741,3.240741,-3.240741,-1.369863,-1.369863,1.944444,3.194444,2.376543,0.925926,0.259259,0.216049,-1.000000,1080.000000
-2.702703,0.000000,-3.603604,2.777778,2.777778,-1.531532,0.450450,-0.270270,-1.396396,-2.324324,-2.537538,1.000000,1110.000000
0.909091,0.909091,-1.818182,-0.900901,-0.900901,-0.363636,1.090909,0.454545,-0.022727,-1.345455,-1.515152,-1.000000,1100.000000
-3.913043,0.869565,-5.217391,4.545455,4.545455,-3.739130,-2.913043,-3.507246,-3.891304,-5.373913,-5.579710,1.000000,1150.000000
