-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
4.756512,5.889015,0.000000,-2.646086,-2.646086,4.530011,12.650057,13.620234,8.640997,5.753114,4.043035,-1.000000,8830.000000
1.607348,4.477612,-0.114811,-1.359003,-1.359003,3.329506,11.572905,15.177957,10.367393,7.444317,5.560658,-1.000000,8710.000000
0.916380,1.374570,-1.374570,0.229621,0.229621,2.313860,8.946162,15.051546,10.423826,7.340206,5.341733,0.000000,8730.000000
0.916380,1.374570,-1.374570,0.000000,0.000000,0.962199,6.403207,13.241695,10.738832,7.427262,5.540283,0.000000,8730.000000
0.916380,1.374570,-1.374570,0.000000,0.000000,0.183276,4.089347,11.279114,11.065292,7.624284,5.662467,0.000000,8730.000000
-7.299270,0.208551,-8.029197,9.851089,9.851089,-7.215850,-5.484880,0.076469,1.657977,-1.418144,-3.392423,1.000000,9590.000000
3.329753,3.329753,-0.966702,-2.919708,-2.919708,-3.136412,-3.233083,1.876119,5.032223,1.976370,-0.089509,-1.000000,9310.000000
-0.957447,0.744681,-1.914894,0.966702,0.966702,-2.638298,-3.808511,-0.092199,4.478724,1.514894,-0.698582,1.000000,9400.000000
0.210305,4.837014,-1.261830,1.170213,1.170213,-2.124080,-4.721346,-2.257273,2.434280,0.900105,-1.507185,1.000000,9510.000000
2.662407,2.768903,-1.064963,-1.261830,-1.261830,0.532481,-3.162939,-1.973731,2.726305,2.713525,0.138445,-1.000000,9390.000000
3.638368,4.299890,0.000000,-3.407881,-3.407881,2.932745,0.518192,0.933480,5.093716,6.575524,4.016906,-1.000000,9070.000000
-2.462527,1.498929,-2.569593,2.976847,2.976847,0.021413,-1.713062,-2.355460,1.167024,3.760171,1.377587,1.000000,9340.000000
-2.021277,0.319149,-3.723404,0.642398,0.642398,-0.617021,-1.627660,-2.744681,-0.223404,3.459574,1.159575,1.000000,9400.000000
-2.021277,0.319149,-3.723404,0.000000,0.000000,-0.851064,-0.914894,-2.687943,-1.047872,2.736170,1.592199,0.000000,9400.000000
1.599147,5.543710,-1.385928,-0.212766,-0.212766,-0.660981,-0.010661,-2.260128,-1.567164,2.136461,2.242360,0.000000,9380.000000
2.074236,2.838428,-1.091703,-2.345416,-2.345416,1.921397,1.921397,0.327511,0.436681,3.633188,4.927220,-1.000000,9160.000000
0.108814,1.414581,-0.652884,0.327511,0.327511,1.262242,1.458107,0.348205,-0.255713,2.507073,4.755168,0.000000,9190.000000
1.207464,2.634468,0.000000,-0.870511,-0.870511,1.514819,2.030735,1.507501,0.642151,2.665203,5.879985,-1.000000,9110.000000
-4.004215,0.000000,-4.004215,4.171240,4.171240,-2.360379,-2.075869,-2.023182,-3.298209,-2.061117,1.074816,1.000000,9490.000000
0.313808,0.732218,-1.673640,0.737619,0.737619,-2.698745,-2.615063,-2.161785,-3.750000,-3.276151,-0.271967,1.000000,9560.000000
-1.031992,2.063983,-1.754386,1.359833,1.359833,-2.910217,-3.281734,-3.405573,-4.597523,-4.627451,-2.180943,1.000000,9690.000000
2.196653,2.196653,-0.313808,-1.341589,-1.341589,-0.815900,-1.736402,-1.917713,-2.855649,-3.456067,-1.352859,-1.000000,9560.000000
-1.145833,2.500000,-1.250000,0.418410,0.418410,-0.208333,-1.937500,-2.187500,-2.807292,-3.637500,-2.180556,0.000000,9600.000000
1.052632,2.000000,-1.052632,-1.041667,-1.041667,0.863158,-0.800000,-1.164912,-1.378947,-2.547369,-1.659649,-1.000000,9500.000000
-5.346535,0.990099,-6.435644,6.315790,6.315790,-4.059406,-5.980198,-6.567657,-6.559406,-7.928713,-7.716172,1.000000,10100.000000
4.615385,5.128205,0.000000,-3.465347,-3.465347,-0.492308,-2.000000,-2.748718,-3.123077,-4.246154,-4.427351,-1.000000,9750.000000
-4.477612,0.995025,-4.776119,3.076923,3.076923,-2.487562,-4.069652,-5.180763,-5.646766,-6.571144,-7.217247,1.000000,10050.000000
1.500000,6.000000,0.000000,-0.497512,-0.497512,-1.200000,-2.700000,-4.306667,-4.875000,-5.596000,-6.443333,0.000000,10000.000000
3.465851,4.994903,-1.121305,-1.900000,-1.900000,1.345566,-0.489297,-2.174652,-2.879714,-3.327217,-4.464832,-1.000000,9810.000000
2.173913,4.673913,0.000000,-6.218145,-6.218145,6.108696,5.717391,4.181159,3.456522,3.286957,1.916667,-1.000000,9200.000000
-6.365503,0.000000,-6.365503,5.869565,5.869565,0.205339,-0.092402,-1.197810,-1.935318,-2.377823,-3.422313,1.000000,9740.000000
1.023541,1.944729,-1.432958,0.308008,0.308008,-0.675537,-0.184237,-1.105425,-2.016377,-2.489253,-3.357216,0.000000,9770.000000
-0.517598,3.519669,-0.828157,-1.125896,-1.125896,-0.248447,1.014493,0.400276,-0.766046,-1.271222,-1.935818,-1.000000,9660.000000
-1.909548,0.000000,-4.522613,3.002070,3.002070,-2.874372,-1.477387,-2.217756,-3.381910,-3.971859,-4.385260,1.000000,9950.000000
3.360489,3.360489,-0.407332,-1.306533,-1.306533,-0.325866,-0.458248,-0.746775,-1.878819,-2.525458,-2.749491,-1.000000,9820.000000
0.408998,1.022495,-1.738241,-0.407332,-0.407332,0.163599,-0.020450,-0.279482,-1.160532,-1.836401,-2.286980,0.000000,9780.000000
0.207684,0.830737,-1.246106,-1.533742,-1.533742,1.433022,1.100727,1.322257,0.607477,-0.186916,-0.654206,-1.000000,9630.000000
3.775620,4.854369,-0.970874,-3.738318,-3.738318,4.530745,4.239482,5.019777,4.600863,3.633225,3.157138,-1.000000,9270.000000
0.646552,2.262931,-0.862069,0.107875,0.107875,2.974138,3.556035,4.748563,4.375000,3.469828,2.963362,0.000000,9280.000000
9.112710,9.232614,-2.877698,-10.129311,-10.129311,11.031175,14.196643,15.147882,15.407674,14.633094,14.148681,-1.000000,8340.000000
2.080783,3.794370,-1.101591,-2.038369,-2.038369,9.400245,14.651163,16.254589,16.878824,16.533659,16.156672,-1.000000,8170.000000
-5.305652,1.614763,-5.536332,6.119951,6.119951,0.876586,6.770473,8.489042,9.625144,9.573241,9.200308,1.000000,8670.000000
1.764706,2.000000,-0.235294,-1.960784,-1.960784,1.082353,7.541176,9.482353,11.170588,11.477647,11.031373,-1.000000,8500.000000
-2.736602,1.140251,-3.078677,3.176471,3.176471,-3.192702,2.884835,5.321171,7.331813,7.717218,7.373622,1.000000,8770.000000
-0.339751,0.566251,-2.944507,0.684151,0.684151,-2.740657,1.064553,4.326161,5.883352,6.654587,6.436391,1.000000,8830.000000
-0.113636,0.681818,-0.795455,-0.339751,-0.339751,-0.977273,0.295455,3.969697,5.704545,6.613636,6.662879,0.000000,8800.000000
-2.869757,1.214128,-3.421633,2.954545,2.954545,-2.958057,-3.211920,0.463576,2.124724,3.333333,3.554084,1.000000,9060.000000
3.859251,4.880817,-0.681044,-2.759382,-2.759382,0.499432,-0.987514,2.671207,4.347332,5.906924,6.379115,-1.000000,8810.000000
2.439024,2.671312,-1.509872,-2.270148,-2.270148,2.462253,0.534262,4.018583,6.074332,7.953542,8.509485,-1.000000,8610.000000
-1.033295,1.492537,-1.033295,1.161440,1.161440,1.010333,-0.195178,1.974742,4.575201,6.075775,6.938385,1.000000,8710.000000
1.990632,2.107728,-0.585480,-1.951780,-1.951780,2.412178,2.224824,3.036690,5.954332,7.620609,8.618267,-1.000000,8540.000000
0.588928,2.237927,-0.235571,-0.585480,-0.585480,1.672556,2.614841,2.748331,5.824500,7.519434,8.837849,-1.000000,8490.000000
1.312649,3.221957,-0.596659,-1.295642,-1.295642,1.980907,3.818616,3.389021,6.449881,8.157517,9.781225,-1.000000,8380.000000
0.000000,1.660735,-0.593120,0.596659,0.596659,0.948992,2.799525,2.103598,4.916963,6.861210,8.706999,1.000000,8430.000000
2.289157,2.650602,-0.361446,-1.542112,-1.542112,1.542169,3.771084,3.670683,5.644578,8.101205,9.686747,-1.000000,8300.000000
1.109741,2.342787,-0.616523,-2.289157,-2.289157,2.860666,5.351418,6.050144,7.090013,9.829840,11.582409,-1.000000,8110.000000
1.109741,2.342787,-0.616523,0.000000,0.000000,1.923551,4.180025,5.589807,6.152898,9.011097,10.785039,0.000000,8110.000000
-0.125313,1.253133,-1.879699,-1.602959,-1.602959,2.581454,4.837093,6.875522,7.073935,9.944862,11.746032,-1.000000,7980.000000
-2.453988,1.595092,-2.453988,2.130326,2.130326,-0.245399,2.085890,4.139059,4.147239,6.768098,8.736197,1.000000,8150.000000
2.141058,3.526448,-0.125945,-2.576687,-2.576687,1.486146,3.816121,6.146096,6.649874,8.644836,11.083123,-1.000000,7940.000000
2.141058,3.526448,-0.125945,0.000000,0.000000,1.057935,3.060453,5.424014,6.505038,7.717884,10.327456,0.000000,7940.000000
4.155844,4.415585,0.000000,-3.022670,-3.022670,3.142857,5.246753,7.532467,9.194805,10.072727,12.870130,-1.000000,7700.000000
-2.570694,0.514139,-3.984576,1.038961,1.038961,1.568123,3.393316,5.544130,7.609254,8.174808,10.904027,1.000000,7780.000000
-0.256410,0.384615,-1.025641,0.257069,0.257069,0.410256,2.320513,4.581197,6.711538,7.138462,9.700854,0.000000,7800.000000
-1.139241,0.126582,-2.151899,1.282051,1.282051,-0.962025,0.518987,2.573840,4.772152,5.559494,7.502110,1.000000,7900.000000
2.331606,2.331606,-4.145078,-2.278481,-2.278481,0.777202,2.357513,4.257340,6.515544,7.787565,9.119171,-1.000000,7720.000000
2.659575,2.659575,-0.398936,-2.590674,-2.590674,2.978723,4.295213,6.170213,8.324468,10.042553,11.085993,-1.000000,7520.000000
1.628222,1.628222,-2.442334,-1.994681,-1.994681,3.962008,5.590230,7.417458,9.552238,11.668928,12.487562,-1.000000,7370.000000
-3.145478,1.441678,-3.145478,3.527816,3.527816,-0.026212,1.310616,3.058104,5.176933,7.266055,7.933596,1.000000,7630.000000
-6.071871,2.602231,-7.558860,5.766710,5.766710,-5.055762,-4.052044,-2.750929,-0.954151,1.040892,1.937216,1.000000,8070.000000
1.132075,3.647799,0.000000,-1.486989,-1.486989,-3.044025,-2.591195,-1.417191,0.169811,2.138365,3.383648,-1.000000,7950.000000
1.132075,3.647799,0.000000,0.000000,0.000000,-1.962264,-2.276730,-1.551363,-0.169811,1.579874,3.081761,0.000000,7950.000000
3.088803,3.346203,-0.128700,-2.264151,-2.264151,1.338481,-0.025740,0.549121,1.750322,3.397683,5.156585,-1.000000,7770.000000
-0.763359,0.254453,-2.035623,1.158301,1.158301,0.763359,-1.094148,-0.848176,0.222646,1.832061,3.566582,1.000000,7860.000000
-1.424870,1.554404,-1.424870,-1.781170,-1.781170,1.683938,0.466321,0.759931,1.664508,3.165803,4.965458,-1.000000,7720.000000
-1.797176,0.385109,-3.337612,0.906736,0.906736,0.359435,-0.346598,-0.273855,0.545571,1.853659,3.590073,1.000000,7790.000000
2.638522,2.638522,0.000000,-2.695764,-2.695764,2.163588,2.493404,2.383465,2.981530,4.195251,5.809147,-1.000000,7580.000000
0.939597,2.147651,-2.281879,-1.715040,-1.715040,3.087248,4.389262,3.874720,4.422819,5.514094,7.046980,-1.000000,7450.000000
0.538358,1.615074,-1.076716,-0.268456,-0.268456,2.207268,4.401077,3.822342,4.219381,5.259758,6.805742,0.000000,7430.000000
0.270636,1.488498,-0.135318,-0.538358,-0.538358,1.867388,4.046008,3.924222,4.411367,5.336942,6.788453,-1.000000,7390.000000
-1.989390,2.254642,-2.122016,2.029770,2.029770,-0.822281,1.432361,1.697613,2.068965,2.938992,4.221928,1.000000,7540.000000
2.281879,2.550336,-0.671141,-1.193634,-1.193634,0.026846,1.986577,2.863535,3.134228,3.828188,5.015660,-1.000000,7450.000000
2.281879,2.550336,-0.671141,0.000000,0.000000,0.026846,1.557047,2.935123,2.912752,3.543624,4.599553,0.000000,7450.000000
-3.622251,0.905563,-3.622251,3.758389,3.758389,-2.820181,-2.289780,-0.707201,-0.860285,-0.424321,0.508840,1.000000,7730.000000
-6.513872,1.447527,-6.513872,7.244502,7.244502,-7.213510,-8.202654,-7.237636,-7.322075,-6.981906,-6.284680,1.000000,8290.000000
1.818182,2.181818,0.000000,-0.482509,-0.482509,-5.042424,-7.200000,-6.545455,-6.551515,-6.380606,-5.773737,0.000000,8250.000000
1.608911,4.579208,-0.990099,-2.060606,-2.060606,-1.485149,-4.628713,-4.471947,-4.238862,-4.222772,-3.803630,-1.000000,8080.000000
1.608911,4.579208,-0.990099,0.000000,0.000000,0.074257,-3.849010,-4.216172,-3.799505,-4.074257,-3.762376,0.000000,8080.000000
0.873908,1.622971,-0.998752,-0.866337,-0.866337,1.647940,-2.284644,-3.254266,-2.721598,-3.131086,-2.979609,-1.000000,8010.000000
-3.452381,2.261905,-3.452381,4.868914,4.868914,-2.809524,-5.619048,-7.206349,-7.041667,-7.390476,-7.301587,1.000000,8400.000000
6.598985,7.233502,-0.761421,-6.190476,-6.190476,2.664975,1.040609,-1.006768,-0.951777,-1.197970,-1.209814,-1.000000,7880.000000
3.585657,6.241700,-1.062417,-4.441624,-4.441624,5.976096,5.843294,3.550243,3.373174,3.399734,3.306773,-1.000000,7530.000000
-2.614379,1.699346,-2.614379,1.593626,1.593626,3.189543,4.444445,2.100218,1.673203,1.924183,1.629630,1.000000,7650.000000
3.333333,5.333333,-0.266667,-1.960784,-1.960784,3.893333,6.226666,4.204444,3.466667,3.893333,3.528889,-1.000000,7500.000000
1.226158,3.269755,-2.179837,-2.133333,-2.133333,3.269755,7.247956,6.430518,5.463215,5.760218,5.531335,-1.000000,7340.000000
-3.381014,4.681405,-5.591678,4.768393,4.768393,-1.924577,1.638492,1.716515,0.598179,0.811443,0.715215,1.000000,7690.000000
-4.875000,1.500000,-4.875000,4.031209,4.031209,-4.550000,-2.400000,-1.766667,-3.037500,-3.070000,-2.987500,1.000000,8000.000000
2.926209,3.435115,-0.254453,-1.750000,-1.750000,-2.315522,-0.941476,0.330789,-1.049618,-1.297710,-1.051739,-1.000000,7860.000000
1.673102,4.504505,0.000000,-1.145038,-1.145038,-0.489060,-0.102960,1.527241,0.315315,-0.200772,0.154440,-1.000000,7770.000000
-4.294478,1.472393,-4.294478,4.890605,4.890605,-3.141104,-5.067485,-3.321063,-3.895705,-4.642945,-4.482617,1.000000,8150.000000
-4.137116,3.191489,-4.137116,3.803681,3.803681,-4.869977,-7.860520,-6.698187,-6.873522,-7.820331,-7.781718,1.000000,8460.000000
4.567901,5.925926,-2.592592,-4.255319,-4.255319,-0.395062,-3.061728,-2.534979,-2.333333,-3.466667,-3.621399,-1.000000,8100.000000
-6.103286,0.469484,-6.103286,5.185185,5.185185,-3.755868,-6.819249,-6.995305,-6.519953,-7.723005,-8.079030,1.000000,8520.000000
4.039168,4.528764,-0.979192,-4.107981,-4.107981,1.346389,-2.007344,-2.880457,-2.246022,-3.407589,-4.014688,-1.000000,8170.000000
3.486924,3.486924,-3.362391,-1.713586,-1.713586,2.814446,0.560399,-1.494396,-0.703611,-1.404732,-2.212536,-1.000000,8030.000000
0.625000,1.750000,-1.875000,-0.373599,-0.373599,2.050000,1.325000,-1.025000,-0.487500,-0.805000,-1.758333,0.000000,8000.000000
-4.470588,0.000000,-4.470588,6.250000,6.250000,-3.011765,-4.047059,-6.086275,-6.094118,-6.145882,-7.176471,1.000000,8500.000000
0.602410,1.445783,-0.843373,-2.352941,-2.352941,-1.204819,-1.204819,-3.301205,-3.698795,-3.474699,-4.598393,-1.000000,8300.000000
0.848485,1.454545,-1.454545,-0.602410,-0.602410,-0.412121,-0.024242,-2.109091,-2.969697,-2.637576,-3.688889,-1.000000,8250.000000
-0.476190,0.595238,-1.190476,1.818182,1.818182,-1.309524,-1.511905,-3.015873,-4.702381,-4.323810,-5.007936,1.000000,8400.000000
4.975124,4.975124,-0.373134,-4.285714,-4.285714,3.208955,2.375622,1.616915,-0.335821,-0.144279,-0.547264,-1.000000,8040.000000
2.675159,2.802548,-0.382166,-2.363184,-2.363184,4.050955,4.535032,3.949045,2.280255,2.155414,2.029724,-1.000000,7850.000000
0.905563,2.716688,-0.388098,-1.528662,-1.528662,4.191462,5.135834,5.450625,3.919793,3.560155,3.734368,-1.000000,7730.000000
1.443570,2.230971,-0.131234,-1.423027,-1.423027,4.041995,5.931758,6.841645,5.498688,4.850394,5.183727,-1.000000,7620.000000
1.201602,3.070761,-1.201602,-1.706037,-1.706037,3.417891,7.049399,8.108589,7.429906,6.184246,6.653316,-1.000000,7490.000000
9.347181,9.792285,0.000000,-10.013351,-10.013351,11.068250,17.091988,18.437191,18.679525,17.323442,17.774481,-1.000000,6740.000000
-2.898551,1.594203,-2.898551,2.373887,2.373887,5.739130,12.057971,14.531401,15.130435,14.237681,14.473430,1.000000,6900.000000
-0.723589,1.157742,-1.736614,0.144928,0.144928,3.212735,9.884226,12.812349,14.276411,13.643994,13.743367,0.000000,6910.000000
-0.143062,0.572246,-1.859800,1.157742,1.157742,0.228898,6.824034,10.395803,12.410586,12.051502,11.955174,1.000000,6990.000000
-0.984529,2.672292,-1.687764,1.716738,1.716738,-2.531646,3.206751,7.669949,9.781997,10.030942,9.460854,1.000000,7110.000000
0.283286,1.841360,-0.283286,-0.703235,-0.703235,-0.934844,2.549575,7.544854,9.567988,10.453258,9.848914,-1.000000,7060.000000
-0.562588,0.562588,-1.265823,0.708215,0.708215,-1.040788,0.787623,5.485232,8.101266,9.175809,8.879513,1.000000,7110.000000
0.842697,0.842697,-0.561798,0.140647,0.140647,-0.589888,-0.210674,4.232210,6.966292,8.606742,8.478464,0.000000,7120.000000
1.272984,2.545969,-1.131542,-0.702247,-0.702247,0.339463,-0.282885,3.856671,6.944838,8.978784,9.042904,-1.000000,7070.000000
0.847458,0.847458,-0.706215,0.141443,0.141443,0.112994,-1.002825,2.467043,6.122881,8.220339,8.766479,0.000000,7080.000000
-0.141044,0.846262,-1.410437,0.141243,0.141243,0.056417,-0.648801,1.429243,5.331453,7.294781,8.330982,0.000000,7090.000000
0.712251,1.851852,-0.569801,-0.987306,-0.987306,0.797721,0.512821,1.652422,5.327635,7.749288,8.945868,-1.000000,7020.000000
0.000000,0.711238,-0.568990,0.142450,0.142450,0.398293,0.540541,0.844002,4.274538,6.748222,8.397345,0.000000,7030.000000
-6.266667,10.266666,-6.533333,6.685633,6.685633,-4.746666,-5.080000,-5.582222,-2.760000,-0.298667,1.484444,1.000000,7500.000000
2.206897,4.275862,-0.551724,-3.333333,-3.333333,-0.993103,-1.613793,-2.547127,-0.200000,2.708966,4.570115,-1.000000,7250.000000
3.576538,4.721030,0.000000,-3.586207,-3.586207,2.403434,1.945637,1.316166,2.761087,5.951359,7.758703,-1.000000,6990.000000
-0.425532,1.134752,-1.560284,0.858369,0.858369,1.617021,0.992908,0.595745,1.319149,4.226950,6.345154,1.000000,7050.000000
-0.425532,1.134752,-1.560284,0.000000,0.000000,1.673759,0.893617,0.728132,0.836879,3.517730,5.650118,0.000000,7050.000000
-2.155172,0.431034,-2.442529,-1.276596,-1.276596,1.436782,2.040230,2.001916,1.666667,4.114943,6.436781,-1.000000,6960.000000
0.721501,1.298701,-0.288600,-0.431034,-0.431034,0.952381,2.265512,2.270322,1.702742,3.717172,6.368446,0.000000,6930.000000
-0.143472,1.434720,-0.430416,0.577201,0.577201,0.315638,1.506456,1.597322,1.284075,2.507891,5.265423,1.000000,6970.000000
0.000000,1.002865,-0.573066,0.143472,0.143472,-0.028653,1.303725,1.327603,1.196275,1.862464,4.388730,0.000000,6980.000000
