-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.873536,2.927400,-1.639344,-0.813008,-0.813008,2.716628,8.407495,11.920375,12.944964,14.969555,16.514442,-1.000000,8540.000000
1.423488,2.253855,-0.948992,-1.288056,-1.288056,2.064057,7.841044,12.344800,13.487544,15.463820,17.295374,-1.000000,8430.000000
-1.294118,0.235294,-1.882353,0.830368,0.830368,0.776471,5.376471,9.890196,11.611765,13.501177,15.486275,1.000000,8500.000000
-1.294118,0.235294,-1.882353,0.000000,0.000000,0.188235,3.847059,8.596079,10.817647,12.371765,14.662745,0.000000,8500.000000
-1.294118,0.235294,-1.882353,0.000000,0.000000,-0.070588,2.517647,7.184314,10.023529,11.571765,13.741177,0.000000,8500.000000
-3.299204,5.574516,-3.640501,3.411765,3.411765,-2.798635,-1.501706,2.616610,5.853242,7.226394,9.283277,1.000000,8790.000000
1.127396,1.127396,-2.480271,0.910125,0.910125,-2.683202,-2.841037,0.766629,4.408117,5.749718,7.666291,1.000000,8870.000000
0.113507,1.021566,-2.043133,-0.676437,-0.676437,-1.316686,-2.043133,0.673477,4.188422,5.884223,7.703367,-1.000000,8810.000000
2.920561,3.387851,0.000000,-2.837684,-2.837684,1.705608,0.595794,2.647975,6.302570,8.373832,9.937695,-1.000000,8560.000000
1.282051,1.282051,-1.864802,0.233645,0.233645,1.655012,0.326340,1.592852,5.052447,7.529138,9.052059,0.000000,8580.000000
1.624130,1.624130,-2.088167,0.466200,0.466200,0.788863,-0.046404,0.556845,3.677494,6.510441,7.915700,0.000000,8620.000000
0.342857,0.571429,-1.485714,1.508121,1.508121,-0.982857,-1.165714,-1.333333,1.365714,4.475429,5.836191,1.000000,8750.000000
-0.574053,5.281286,-0.574053,-0.457143,-0.457143,-0.757750,-0.470723,-0.864906,1.182549,4.156142,5.790279,0.000000,8710.000000
-0.574053,5.281286,-0.574053,0.000000,0.000000,-0.413318,-0.229621,-0.895522,0.556831,3.494833,5.353999,0.000000,8710.000000
6.474820,6.474820,-1.678657,-4.247991,-4.247991,3.429257,4.004796,3.285372,4.244604,7.146283,9.424460,-1.000000,8340.000000
0.361011,1.925391,-2.045728,-0.359712,-0.359712,3.056558,3.802647,3.473727,3.995187,6.647413,9.245889,0.000000,8310.000000
2.576687,2.944785,0.000000,-1.925391,-1.925391,3.607362,4.957055,5.276073,5.349693,7.784049,10.740286,-1.000000,8150.000000
0.975610,0.975610,-1.219512,0.613497,0.613497,1.731707,3.573171,4.390244,4.408536,6.326829,9.150407,1.000000,8200.000000
0.609756,0.975610,-1.219512,0.000000,0.000000,0.487805,3.134146,4.146341,4.073171,5.546341,8.357723,0.000000,8200.000000
-0.844391,0.603136,-1.688782,1.097561,1.097561,-0.723764,1.664656,2.846803,2.750302,3.753920,6.373140,1.000000,8290.000000
-0.588235,0.117647,-2.470588,2.533173,2.533173,-2.729412,-0.988235,0.078431,0.188235,0.790588,3.098039,1.000000,8500.000000
-0.816803,2.683781,-1.166861,0.823529,0.823529,-2.543757,-2.007001,-0.972384,-0.548425,-0.359393,1.660832,1.000000,8570.000000
0.941176,1.176471,-0.470588,-0.816803,-0.816803,-1.035294,-1.447059,-0.400000,0.270588,0.371765,1.972549,-1.000000,8500.000000
2.142857,3.452381,-1.904762,-1.176471,-1.176471,0.619048,-0.642857,0.658730,1.404762,1.400000,2.630952,-1.000000,8400.000000
-0.360577,1.442308,-0.600962,-0.952381,-0.952381,1.658654,0.288462,1.418269,2.271635,2.235577,3.092949,-1.000000,8320.000000
-0.118906,1.902497,-1.545779,1.081731,1.081731,0.356718,-0.665874,0.166468,0.951249,1.079667,1.617123,1.000000,8410.000000
-1.762632,0.117509,-1.762632,1.189061,1.189061,-0.963572,-1.410106,-1.198590,-0.446534,-0.070505,0.125343,1.000000,8510.000000
1.805054,3.369434,-0.842359,-2.350176,-2.350176,0.962696,1.095066,0.858404,1.648616,2.243081,2.382672,-1.000000,8310.000000
3.875000,4.375000,-1.125000,-3.730445,-3.730445,3.875000,4.762500,4.175000,5.237500,5.955000,6.037500,-1.000000,8000.000000
4.774536,5.437666,-0.132626,-5.750000,-5.750000,8.143236,10.159151,9.823165,10.968170,11.909814,12.033599,-1.000000,7540.000000
-0.396301,1.056803,-1.321004,0.397878,0.397878,5.495377,8.494056,8.736239,9.834874,10.821665,11.162483,0.000000,7570.000000
1.449275,2.766798,-1.581028,0.264201,0.264201,2.793149,6.916996,7.957839,8.781291,9.855072,10.500659,0.000000,7590.000000
0.796813,1.859230,-6.374502,-0.790514,-0.790514,1.540505,6.480744,8.224878,8.864542,10.050465,10.951749,-1.000000,7530.000000
3.401361,3.401361,-1.360544,-2.390438,-2.390438,2.258503,7.659864,10.104308,10.605442,12.087075,13.147392,-1.000000,7350.000000
0.000000,1.221167,-1.085482,0.272109,0.272109,1.519674,6.078697,8.973315,9.647219,11.126187,12.329263,0.000000,7370.000000
2.789400,3.765690,-0.139470,-2.713704,-2.713704,3.235704,7.308228,10.776383,11.910739,13.417015,14.709437,-1.000000,7170.000000
-2.609890,0.961538,-3.983516,1.534170,1.534170,0.824176,3.997253,7.921246,9.622252,10.895604,12.248169,1.000000,7280.000000
4.113475,4.539007,-0.425532,-3.159341,-3.159341,2.751773,5.602837,10.070922,12.382978,13.571631,15.078014,-1.000000,7050.000000
-2.083333,0.555556,-2.083333,2.127660,2.127660,0.194444,2.291667,6.666667,9.347222,10.366667,12.050926,1.000000,7200.000000
0.000000,0.694444,-1.527778,0.000000,0.000000,-0.277778,1.819444,5.629630,8.590278,9.733334,11.412037,0.000000,7200.000000
6.179775,10.393258,-0.702247,-1.111111,-1.111111,0.702247,2.331461,5.608614,8.841292,10.297752,11.961611,-1.000000,7120.000000
-1.521438,0.000000,-4.564315,1.544944,1.544944,-0.968188,0.276625,2.821577,6.258645,8.110650,9.557400,1.000000,7230.000000
-0.412655,0.000000,-1.788171,0.553250,0.553250,-0.907840,-0.632737,1.302155,4.828061,7.004127,8.294360,1.000000,7270.000000
-4.116866,0.000000,-4.116866,3.576341,3.576341,-3.452855,-3.824701,-2.611775,0.630810,2.953519,4.032758,1.000000,7530.000000
1.617251,2.560647,-1.078167,-1.460823,-1.460823,-1.428571,-2.331536,-1.275831,1.516173,4.010782,5.161725,-1.000000,7420.000000
1.355014,1.626016,-1.219512,-0.539084,-0.539084,-0.189702,-1.517615,-0.912376,1.368564,3.967480,5.311653,-1.000000,7380.000000
-0.943396,1.752022,-1.617251,0.542005,0.542005,-0.215633,-1.859838,-1.599281,0.087601,2.787062,4.415993,0.000000,7420.000000
-3.851091,1.026958,-4.749679,4.986523,4.986523,-3.620026,-5.571245,-6.050492,-5.000000,-2.459563,-0.718870,1.000000,7790.000000
-5.282113,3.241297,-5.882353,6.931964,6.931964,-7.947179,-10.336135,-11.356543,-10.960384,-8.816326,-7.102841,1.000000,8330.000000
4.611924,6.299212,-5.511811,6.722689,6.722689,-10.438695,-14.083240,-15.800525,-15.809898,-14.303712,-12.729659,1.000000,8890.000000
6.184364,10.035006,-1.516919,-3.599550,-3.599550,-4.317386,-9.183197,-11.567484,-12.082848,-11.029172,-9.443796,-1.000000,8570.000000
4.257907,4.866180,-1.581509,-4.084014,-4.084014,1.703163,-4.111922,-7.039741,-7.956204,-7.381995,-5.729927,-1.000000,8220.000000
0.741656,3.584672,-0.247219,-1.581509,-1.581509,4.079110,-1.557478,-4.688916,-6.131026,-6.002472,-4.384013,-1.000000,8090.000000
0.501253,1.378446,-1.002506,-1.359703,-1.359703,4.636591,0.363409,-2.723475,-4.442356,-4.716792,-3.241437,-1.000000,7980.000000
-0.990099,0.123762,-2.846535,1.253133,1.253133,1.336634,-0.061881,-3.201320,-5.185644,-5.628713,-4.537954,1.000000,8080.000000
-7.488987,3.744493,-9.251101,12.376238,12.376238,-8.700440,-9.196035,-12.422908,-14.575992,-15.356828,-14.805433,1.000000,9080.000000
-7.488987,3.744493,-9.251101,0.000000,0.000000,-6.806168,-7.367841,-11.064610,-13.584802,-14.700440,-14.596182,0.000000,9080.000000
-4.390244,8.292683,-7.317073,12.885463,12.885463,-13.229268,-15.541464,-19.278049,-21.887804,-23.375610,-23.713821,1.000000,10250.000000
10.439561,10.439561,0.000000,-11.219512,-11.219512,0.197802,-4.021978,-7.926740,-10.972528,-12.923077,-13.670330,-1.000000,9100.000000
-8.405797,9.661836,-9.951691,13.736263,13.736263,-7.516908,-14.202899,-17.159420,-20.202898,-22.287922,-23.191626,1.000000,10350.000000
-8.405797,9.661836,-9.951691,0.000000,0.000000,-5.062802,-12.483091,-15.246377,-18.642511,-21.058937,-22.296297,0.000000,10350.000000
6.170213,7.446808,0.000000,-9.178744,-9.178744,5.212766,-2.382979,-5.276596,-9.265958,-12.178723,-13.801418,-1.000000,9400.000000
2.062975,3.257329,-4.017373,-2.021277,-2.021277,5.124864,0.846906,-2.294607,-6.340934,-9.428882,-11.415129,-1.000000,9210.000000
-0.843882,1.582278,-3.059072,2.931596,2.931596,2.932489,-0.443038,-4.268636,-7.979958,-11.046413,-13.189170,1.000000,9480.000000
3.121636,5.274489,-1.506997,-2.004219,-2.004219,2.755651,2.895587,-2.023681,-5.091496,-8.327233,-10.724793,-1.000000,9290.000000
-3.434343,6.060606,-4.343434,6.566200,6.566200,-4.484848,-2.616162,-7.164983,-9.666667,-12.852526,-15.306397,1.000000,9900.000000
3.940887,9.852217,-1.576355,2.525253,2.525253,-5.359606,-3.960591,-8.183908,-10.546798,-13.848276,-16.449919,1.000000,10150.000000
0.872410,7.088332,-1.090513,-9.655172,-9.655172,4.667394,5.125409,2.413668,-0.234460,-3.812432,-6.750273,-1.000000,9170.000000
-1.078749,3.020496,-2.157497,1.090513,1.090513,3.085221,4.174757,2.236606,-0.803668,-4.099245,-7.011866,1.000000,9270.000000
0.108108,0.972973,-2.270270,-0.215750,-0.215750,3.221622,3.210811,3.300901,-0.394595,-3.100541,-6.072072,0.000000,9250.000000
1.441242,2.106430,-1.884701,-2.486486,-2.486486,3.902439,4.368071,5.890614,2.394679,0.097561,-2.974871,-1.000000,9020.000000
1.441242,2.106430,-1.884701,0.000000,0.000000,1.396896,3.946785,5.846268,2.838137,0.807095,-2.313378,0.000000,9020.000000
-2.317881,1.434879,-4.856512,0.443459,0.443459,0.706402,3.322296,4.503311,2.919426,0.922737,-2.086093,0.000000,9060.000000
2.927928,4.054054,-1.013514,-1.986755,-1.986755,1.869369,4.740991,6.456457,5.512387,3.216216,0.405405,-1.000000,8880.000000
-4.176904,3.808354,-4.668304,-8.333333,-8.333333,8.402948,12.850122,14.324325,15.141277,12.230958,9.828010,-1.000000,8140.000000
-7.365145,1.659751,-7.365145,18.427519,18.427519,-7.178423,-4.979253,-3.955740,-2.484440,-4.788382,-6.479945,1.000000,9640.000000
5.315615,5.426357,-0.221484,-6.327801,-6.327801,-0.885936,0.199336,2.259136,4.075305,2.002215,0.431894,-1.000000,9030.000000
3.868032,4.095563,-0.910125,-2.657807,-2.657807,1.205916,2.502844,4.732651,6.086462,5.105802,3.553280,-1.000000,8790.000000
-3.934426,0.000000,-4.808743,4.095563,4.095563,-2.185792,-1.661202,0.371585,1.939891,1.481967,-0.222222,1.000000,9150.000000
6.050228,6.050228,-0.228310,-4.262295,-4.262295,3.584475,2.157534,4.436834,5.570776,6.310502,4.170472,-1.000000,8760.000000
2.525832,3.444317,-0.918485,-0.570776,-0.570776,2.043628,2.388060,4.125526,5.235362,6.750861,4.822043,-1.000000,8710.000000
-2.908278,0.447427,-5.369128,2.640643,2.640643,-0.782998,-0.335570,0.544370,2.270694,3.941834,2.393736,1.000000,8940.000000
-2.908278,0.447427,-5.369128,0.000000,0.000000,-0.447427,-0.469799,0.372856,2.119687,3.355705,2.710664,0.000000,8940.000000
-0.111732,3.016760,-2.234637,0.111857,0.111857,-1.005587,-0.502793,0.022346,1.709497,3.173184,2.957170,0.000000,8950.000000
-0.111483,3.344482,-1.337793,0.223464,0.223464,-0.758083,0.200669,-0.408770,1.304348,2.327759,3.058343,0.000000,8970.000000
-0.108578,2.497286,-2.605863,2.675585,2.675585,-2.258415,-2.877307,-2.866450,-1.710098,-0.833876,0.419834,1.000000,9210.000000
5.096263,5.322763,0.000000,-4.125950,-4.125950,1.698754,1.075878,1.170253,1.772367,3.175538,4.647037,-1.000000,8830.000000
5.096263,5.322763,0.000000,0.000000,0.000000,1.449604,1.121178,0.996602,1.579841,3.003397,4.110985,0.000000,8830.000000
4.211793,4.693141,-0.481348,-5.889015,-5.889015,6.257521,6.438026,6.859206,7.358604,8.885680,10.308865,-1.000000,8310.000000
-5.568182,1.704545,-6.250000,5.896510,5.896510,-0.045455,0.556818,1.409091,1.125000,2.600000,3.579545,1.000000,8800.000000
4.209329,4.209329,-0.455063,-0.113636,-0.113636,-0.887372,0.762230,0.879788,1.109215,2.211604,3.105802,0.000000,8790.000000
4.023669,6.390532,-1.775148,-3.868032,-3.868032,2.201183,4.236686,4.481262,4.840237,5.519526,6.879684,-1.000000,8450.000000
-1.053864,3.629977,-3.864169,1.065089,1.065089,0.444965,2.669789,3.185012,3.430913,4.112412,5.491803,1.000000,8540.000000
4.801921,6.482593,-0.960384,-2.459016,-2.459016,3.025210,4.513805,5.130052,5.708283,6.285714,7.691076,-1.000000,8330.000000
-0.119904,2.398082,-2.757794,0.120048,0.120048,1.798561,3.633094,4.668265,5.701439,5.721823,7.182254,0.000000,8340.000000
-1.318945,0.599520,-2.038369,0.000000,0.000000,0.719424,2.589928,4.372502,4.922062,5.395683,6.558753,0.000000,8340.000000
2.500000,3.375000,-1.000000,-4.076739,-4.076739,3.875000,5.912500,8.025000,8.737500,9.365000,10.191667,-1.000000,8000.000000
9.054054,9.054054,0.000000,-7.500000,-7.500000,9.216216,12.567568,15.396397,16.614864,17.335135,18.328829,-1.000000,7400.000000
-1.639344,3.825137,-1.639344,-1.081081,-1.081081,7.650273,12.445355,15.173042,16.639345,17.765028,18.734062,-1.000000,7320.000000
-0.269179,0.538358,-2.826380,1.502732,1.502732,3.606999,8.936743,12.086137,14.017497,15.639300,16.159714,1.000000,7430.000000
4.615385,4.615385,-2.097902,-3.768506,-3.768506,4.335664,10.909091,14.554778,17.391609,18.774826,19.836830,-1.000000,7150.000000
-2.394366,2.253521,-2.394366,-0.699301,-0.699301,2.535211,9.788733,13.737089,16.922535,18.523943,19.779343,-1.000000,7100.000000
2.857143,3.714286,-0.714286,-1.408451,-1.408451,2.857143,9.157143,13.619047,17.207144,19.194286,20.509523,-1.000000,7000.000000
-1.808067,0.000000,-5.702364,2.714286,2.714286,-0.222531,4.687066,9.578117,12.885953,14.954103,16.541492,1.000000,7190.000000
-1.115760,0.418410,-2.789400,-0.278164,-0.278164,-0.669456,3.347280,8.368201,11.945606,14.387727,16.415621,0.000000,7170.000000
1.721664,2.152080,-1.291248,-2.789400,-2.789400,1.664275,4.347202,9.736968,13.550933,16.671450,18.479197,-1.000000,6970.000000
0.425532,0.709220,-0.709220,1.147776,1.147776,0.368794,1.815603,7.167849,11.000000,14.275177,16.198582,1.000000,7050.000000
0.566572,0.849858,-1.558074,0.141844,0.141844,0.396601,1.189802,5.618508,9.589235,13.048159,15.217186,0.000000,7060.000000
-1.267606,0.704225,-1.267606,0.566572,0.566572,-0.422535,0.309859,3.868545,8.119719,11.369014,13.605634,1.000000,7100.000000
-1.952580,0.278940,-1.952580,0.985915,0.985915,-1.394700,-1.032078,1.766620,5.927475,9.277545,11.757322,1.000000,7170.000000
3.966006,3.966006,-0.141643,-1.534170,-1.534170,0.396601,0.382436,2.143532,6.352691,9.762039,12.719546,-1.000000,7060.000000
1.706970,1.706970,-0.995733,-0.424929,-0.424929,0.768137,0.711238,1.659554,5.796586,9.206259,12.294927,0.000000,7030.000000
2.478134,2.769679,-0.874636,-2.418208,-2.418208,2.682216,3.002915,3.654033,7.193878,10.763848,14.067056,-1.000000,6860.000000
-0.576369,3.458213,-1.008646,1.166181,1.166181,1.037464,1.455331,2.094140,4.956772,8.697407,11.786743,1.000000,6940.000000
-0.432277,1.008646,-0.576369,0.000000,0.000000,0.374640,1.123919,1.623439,3.948127,7.625360,10.811720,0.000000,6940.000000
-1.152738,0.288184,-2.305475,0.000000,0.000000,0.028818,1.080692,1.421710,2.939481,6.559078,9.721421,0.000000,6940.000000
-3.910614,0.977654,-3.910614,3.170029,3.170029,-2.681564,-1.871508,-1.638734,-0.810056,2.564246,5.572626,1.000000,7160.000000
3.571429,3.571429,-1.142857,-2.234637,-2.234637,-0.057143,0.285714,0.609524,1.171429,4.028572,7.114286,-1.000000,7000.000000
-3.038674,0.966851,-3.038674,3.428571,3.428571,-2.541436,-2.845304,-2.679558,-2.237569,-0.022099,3.070902,1.000000,7240.000000
-3.718460,0.531209,-3.851262,4.005525,4.005525,-4.727756,-6.108898,-6.108898,-5.936255,-4.302789,-1.460823,1.000000,7530.000000
6.842105,13.157895,-0.263158,0.929615,0.929615,-3.868421,-6.263158,-6.421052,-6.506579,-5.573684,-2.890351,1.000000,7600.000000
3.518268,3.653586,-0.947226,-2.763158,-2.763158,-0.514208,-3.112314,-3.455120,-3.653586,-3.220568,-0.608931,-1.000000,7390.000000
-1.866667,1.066667,-2.133333,1.488498,1.488498,-0.640000,-3.680000,-4.480000,-4.733333,-4.586667,-2.528889,1.000000,7500.000000
2.040816,2.993197,-0.408163,-2.000000,-2.000000,1.687075,-1.156463,-2.303855,-2.680272,-2.623129,-0.984127,-1.000000,7350.000000
0.672948,0.807537,-0.942127,1.088435,1.088435,0.323015,-1.561238,-3.122476,-3.553163,-3.671602,-2.458502,1.000000,7430.000000
-0.406504,1.490515,-0.948510,-0.672948,-0.672948,0.406504,-0.298103,-2.177055,-2.621951,-2.894309,-2.231256,-1.000000,7380.000000
4.619565,4.619565,-0.407609,-0.271003,-0.271003,0.597826,0.244565,-1.612319,-2.146739,-2.489130,-2.255435,0.000000,7360.000000
-0.269906,1.079622,-1.214575,0.679348,0.679348,-0.323887,0.121457,-1.781376,-2.570850,-2.925776,-2.910481,1.000000,7410.000000
0.270636,1.217862,-0.405954,-0.269906,-0.269906,0.054127,0.595399,-1.109608,-2.110961,-2.554804,-2.616148,0.000000,7390.000000
1.078167,1.752022,-0.404313,0.405954,0.405954,-0.377358,0.040431,-1.078167,-2.338275,-2.814016,-3.014375,0.000000,7420.000000
3.481894,4.317549,0.000000,-3.234501,-3.234501,2.395543,2.799443,2.451253,1.009749,0.551532,0.241411,-1.000000,7180.000000
-2.322404,0.819672,-2.322404,1.949861,1.949861,0.327869,0.737705,0.637523,-0.724044,-1.224044,-1.575592,1.000000,7320.000000
-2.322404,0.819672,-2.322404,0.000000,0.000000,0.081967,0.491803,0.928962,-0.409836,-1.081967,-1.429873,0.000000,7320.000000
0.681199,0.681199,-2.452316,0.273224,0.273224,-0.326975,0.204360,0.744778,-0.408719,-1.220708,-1.630336,0.000000,7340.000000
-1.749663,0.000000,-1.749663,1.226158,1.226158,-1.507402,-1.009421,-0.565276,-1.285330,-2.277254,-2.705249,1.000000,7430.000000
2.581522,2.581522,-0.135870,-0.942127,-0.942127,-0.081522,-0.095109,0.163043,-0.061141,-1.184783,-1.603261,-1.000000,7360.000000
0.272109,1.360544,-0.544218,-0.135870,-0.135870,0.136054,0.027211,0.263039,0.204082,-0.876190,-1.333333,0.000000,7350.000000
