-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-2.816901,2.816901,-2.816901,1.428571,1.428571,-3.990610,-6.091549,-8.912363,-11.232394,-14.159624,-13.971048,1.000000,4260.000000
1.187648,3.087886,0.000000,-1.173709,-1.173709,-1.377672,-4.049881,-6.991291,-9.334917,-12.308788,-12.616785,-1.000000,4210.000000
0.597372,2.150538,-1.194743,-0.593824,-0.593824,0.143369,-2.939068,-5.471923,-7.879331,-10.743131,-11.839905,-1.000000,4185.000000
0.597372,2.150538,-1.194743,0.000000,0.000000,0.549582,-2.365591,-4.532059,-7.078853,-9.739546,-11.501394,0.000000,4185.000000
0.597372,2.150538,-1.194743,0.000000,0.000000,0.477897,-1.804062,-3.616089,-6.278375,-8.726404,-11.123058,0.000000,4185.000000
-1.882353,0.705882,-2.000000,1.553166,1.553166,-1.105882,-2.435294,-4.282353,-6.800000,-9.040000,-11.815686,1.000000,4250.000000
4.455446,4.455446,0.000000,-4.941176,-4.941176,3.193069,2.982673,1.056106,-1.509901,-3.777228,-6.650165,-1.000000,4040.000000
5.490196,7.450980,-0.915033,-5.321782,-5.321782,7.111111,8.339869,6.501089,4.346405,2.054902,-0.766885,-1.000000,3825.000000
-6.356968,1.466993,-10.024450,6.928104,6.928104,-0.293399,1.295843,-0.162999,-1.809291,-3.995110,-6.418093,1.000000,4090.000000
-6.947608,1.480638,-7.175399,7.334963,7.334963,-6.173120,-5.193622,-6.317388,-7.630980,-9.758542,-11.852695,1.000000,4390.000000
-6.503198,5.970149,-6.716418,6.833713,6.833713,-10.298508,-10.341151,-11.158493,-12.521322,-14.494670,-16.361052,1.000000,4690.000000
5.681818,7.954545,-0.227273,-6.183369,-6.183369,-2.750000,-4.000000,-4.545455,-6.096591,-8.204545,-10.166667,-1.000000,4400.000000
-0.679502,2.718007,-3.737259,0.340909,0.340909,-0.407701,-3.805209,-4.228011,-5.900340,-7.759910,-9.720650,0.000000,4415.000000
-0.679502,2.718007,-3.737259,0.000000,0.000000,1.064553,-3.284258,-3.752359,-5.368063,-7.016987,-9.041147,0.000000,4415.000000
-6.444683,0.429646,-6.552094,5.436014,5.436014,-3.007519,-7.261010,-8.063015,-9.489796,-10.912997,-12.914429,1.000000,4655.000000
4.347826,4.347826,-5.239688,-3.651987,-3.651987,-0.245262,-3.221851,-4.243775,-5.384615,-6.867336,-8.862876,-1.000000,4485.000000
1.580135,2.370203,-1.918736,-1.226310,-1.226310,1.128668,-1.139955,-2.723853,-3.611738,-5.160271,-7.167043,-1.000000,4430.000000
-1.822079,4.823151,-3.536978,5.304740,5.304740,-2.893891,-4.319400,-6.938192,-7.743837,-9.333333,-11.068238,1.000000,4665.000000
-3.815261,1.204819,-5.923695,6.752411,6.752411,-6.767068,-8.584337,-11.760375,-12.695783,-14.236948,-15.766399,1.000000,4980.000000
-10.420475,2.010969,-10.420475,9.839357,9.839357,-12.138940,-14.798903,-18.098721,-19.355576,-20.808044,-22.178549,1.000000,5470.000000
4.952381,10.857142,-8.666667,-4.021938,-4.021938,-5.542857,-10.161904,-13.396826,-15.033334,-16.445715,-17.955555,-1.000000,5250.000000
-4.537205,4.900181,-7.622505,4.952381,4.952381,-6.079855,-12.386570,-15.704780,-17.862976,-19.219601,-20.804598,1.000000,5510.000000
-3.878583,0.337268,-4.721754,7.622505,7.622505,-8.465430,-16.037100,-19.308599,-22.209106,-23.632378,-25.306353,1.000000,5930.000000
-2.912621,0.970874,-2.912621,4.215852,4.215852,-8.284790,-16.577669,-20.318232,-23.741909,-25.375404,-27.122438,1.000000,6180.000000
-1.273885,0.477707,-3.980892,1.618123,1.618123,-7.165605,-15.318471,-19.580679,-23.288216,-25.238853,-27.046179,1.000000,6280.000000
1.587302,7.142857,-6.349206,0.318471,0.318471,-4.126984,-12.706349,-18.132275,-21.904762,-24.180952,-25.997355,0.000000,6300.000000
0.317965,6.518283,-7.790143,-0.158730,-0.158730,-1.494436,-9.610493,-15.998940,-19.992050,-22.737679,-24.613142,0.000000,6290.000000
11.494253,18.226601,-2.463054,-3.179650,-3.179650,2.266010,-4.302135,-11.406677,-15.504926,-18.949097,-20.987959,-1.000000,6090.000000
6.097561,6.097561,-4.703833,-5.747127,-5.747127,6.968641,2.857143,-4.465737,-8.915505,-12.923345,-15.217770,-1.000000,5740.000000
-4.898649,2.871622,-6.418919,3.135889,3.135889,2.500000,0.489865,-5.945946,-10.392736,-14.398648,-16.827139,1.000000,5920.000000
-3.733766,2.110390,-4.545455,4.054054,4.054054,-1.948052,-1.948052,-7.797619,-12.690746,-16.493507,-19.039503,1.000000,6160.000000
-1.277955,1.437700,-4.153355,1.623377,1.623377,-3.610224,-2.316294,-7.321619,-12.599840,-16.408945,-19.241215,1.000000,6260.000000
0.643087,6.109325,-4.501608,-0.638978,-0.638978,-2.572347,-1.221865,-5.058949,-10.586817,-14.331190,-17.631296,-1.000000,6220.000000
3.000000,10.833333,0.000000,-3.536978,-3.536978,1.866667,2.100000,-0.444444,-5.987500,-9.916667,-13.602777,-1.000000,6000.000000
12.116041,12.457338,-3.924915,-2.333333,-2.333333,4.095563,3.822526,2.377702,-2.713310,-6.761092,-10.585893,-1.000000,5860.000000
0.175747,5.272408,-2.811951,-2.901024,-2.901024,5.553603,5.852373,5.951962,1.252197,-3.272408,-7.070885,-1.000000,5690.000000
-22.797203,3.356643,-29.090910,25.659052,25.659052,-13.510489,-14.559441,-14.153846,-17.520979,-21.485315,-24.596737,1.000000,7150.000000
-10.118407,0.000000,-17.115177,29.930071,29.930071,-26.824543,-30.796555,-31.517761,-34.031216,-37.472549,-40.005383,1.000000,9290.000000
-21.500000,0.000000,-26.250000,29.171152,29.171152,-33.349998,-41.208332,-43.750000,-46.004166,-49.064999,-51.356945,1.000000,12000.000000
-4.958678,9.917356,-7.851240,0.833333,0.833333,-23.586777,-36.586777,-41.008263,-43.710743,-47.024792,-49.634987,1.000000,12100.000000
-5.118110,5.118110,-5.118110,4.958678,4.958678,-16.157480,-34.433071,-40.435696,-43.437008,-46.940159,-49.912075,1.000000,12700.000000
13.513514,14.414414,-0.450450,-12.598425,-12.598425,3.045045,-20.621622,-28.960960,-32.765766,-36.888287,-40.680180,-1.000000,11100.000000
-3.097345,6.194690,-7.964602,1.801802,1.801802,4.778761,-17.530973,-27.144543,-31.579645,-35.656635,-39.699116,1.000000,11300.000000
1.851852,17.592592,-5.555555,-4.424779,-4.424779,7.407407,-9.268518,-20.648148,-26.273148,-30.522223,-34.936729,-1.000000,10800.000000
-22.857143,0.000000,-25.714285,29.629629,29.629629,-14.428572,-24.192858,-34.938095,-40.367859,-43.965714,-47.583332,1.000000,14000.000000
-13.736263,0.000000,-20.604395,30.000000,30.000000,-28.131868,-34.813187,-45.542126,-50.859890,-54.050549,-57.167583,1.000000,18200.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-20.329670,-28.741758,-41.168499,-47.587914,-51.261539,-54.645603,0.000000,18200.000000
-6.593407,12.637362,-9.890110,0.000000,0.000000,-12.747252,-23.846153,-36.780220,-44.260990,-48.564835,-52.166668,0.000000,18200.000000
20.774649,23.943663,-7.042253,-21.978022,-21.978022,16.619719,-0.845070,-15.122066,-25.580986,-31.816902,-36.528168,-1.000000,14200.000000
-10.561056,14.521452,-13.531353,6.690141,6.690141,10.825083,-5.049505,-16.356436,-27.201321,-33.750496,-38.378437,1.000000,15150.000000
6.271777,10.801394,-7.317073,-5.280528,-5.280528,11.637630,1.393728,-7.670151,-20.289198,-27.813240,-32.829269,-1.000000,14350.000000
9.727627,38.132298,0.000000,-10.452962,-10.452962,16.342413,14.591439,6.064851,-8.420234,-17.344748,-23.084307,-1.000000,12850.000000
6.637168,15.929204,-1.769912,-12.062257,-12.062257,20.088495,30.309734,21.799410,6.389380,-4.162832,-10.949853,-1.000000,11300.000000
1.345291,5.381166,-4.035874,-1.327434,-1.327434,16.233183,32.376682,22.929747,10.130045,-0.932735,-8.266068,-1.000000,11150.000000
-4.721030,0.000000,-8.583691,4.484305,4.484305,5.236052,24.678112,17.396280,7.888412,-3.217167,-10.666667,1.000000,11650.000000
9.047619,10.476191,-2.380952,-9.871244,-9.871244,9.428572,31.000000,28.857143,21.995237,9.036190,0.450794,-1.000000,10500.000000
9.047619,10.476191,-2.380952,0.000000,0.000000,4.952381,23.666666,28.476191,23.590477,10.651428,1.787302,0.000000,10500.000000
0.612870,7.252298,-3.881512,-6.761905,-6.761905,9.479060,24.044945,36.765408,32.808990,20.134832,10.429009,-1.000000,9790.000000
-22.992126,0.000000,-23.622047,29.724209,29.724209,-13.165355,-5.559055,6.425197,2.653543,-5.281890,-13.047244,1.000000,12700.000000
21.296297,23.148148,0.000000,-14.960629,-14.960629,0.537037,7.027778,23.172840,20.111111,13.211111,3.756173,-1.000000,10800.000000
21.296297,23.148148,0.000000,0.000000,0.000000,1.092593,3.740741,18.604939,19.231482,15.103703,5.188272,0.000000,10800.000000
15.141955,17.245005,0.000000,-11.944445,-11.944445,12.723449,14.300736,28.601473,34.568874,31.709780,20.595863,-1.000000,9510.000000
-2.825429,0.807265,-9.989909,4.206099,4.206099,8.415742,8.284561,17.833838,28.435923,26.643795,16.969391,1.000000,9910.000000
1.977107,2.809573,-2.809573,-3.027245,-3.027245,5.369407,10.062435,18.328131,31.826223,29.602497,21.873049,-1.000000,9610.000000
-5.268293,10.731708,-7.024390,6.659729,6.659729,-2.282927,1.824390,7.752846,21.765854,20.788292,15.691057,1.000000,10250.000000
-1.442308,4.326923,-7.211538,1.463415,1.463415,-4.461538,0.259615,3.666667,16.259615,18.161539,15.532051,1.000000,10400.000000
0.469484,8.920188,-1.408451,2.403846,2.403846,-4.563380,-1.953052,-0.143975,9.985915,15.218780,13.915493,1.000000,10650.000000
-8.189655,2.586207,-8.189655,8.920188,8.920188,-9.465517,-8.422414,-8.149426,-1.866379,5.886207,5.250000,1.000000,11600.000000
4.545455,5.454545,-0.909091,-5.172414,-5.172414,-2.000000,-4.972727,-3.230303,2.031818,11.734546,10.687879,-1.000000,11000.000000
0.000000,6.306306,-1.801802,0.909091,0.909091,-1.351351,-5.558558,-4.432433,-0.711712,9.682883,9.390390,1.000000,11100.000000
7.177033,8.133971,-0.478469,-5.855856,-5.855856,4.880383,-0.019139,1.480064,3.598086,13.538756,15.476874,-1.000000,10450.000000
7.177033,8.133971,-0.478469,0.000000,0.000000,4.497608,0.880383,1.448166,2.449761,10.572248,15.269538,0.000000,10450.000000
6.532663,7.537688,-0.301508,-4.784689,-4.784689,6.432161,5.989950,6.653266,6.919598,12.812060,20.609715,-1.000000,9950.000000
-1.485149,3.465347,-4.158416,1.507538,1.507538,3.069307,4.900990,3.353135,4.811881,9.512872,18.587460,1.000000,10100.000000
-5.607477,8.878505,-6.542056,5.940594,5.940594,-3.457944,-0.560748,-2.504673,-1.509346,1.708411,10.909657,1.000000,10700.000000
4.368932,4.368932,-2.912621,-3.738318,-3.738318,0.000000,3.203883,0.957929,2.218446,4.085437,12.660194,-1.000000,10300.000000
5.025126,5.025126,-1.507538,-3.398058,-3.398058,2.512563,6.130653,4.804020,5.537688,6.580904,13.859297,-1.000000,9950.000000
-1.302605,3.707415,-1.302605,0.301508,0.301508,2.264529,4.188377,4.535738,5.315631,5.731463,10.771544,0.000000,9980.000000
-0.990099,1.485149,-3.465347,1.202405,1.202405,1.049505,2.059406,3.617162,2.777228,4.059406,8.102310,1.000000,10100.000000
-11.790393,4.366812,-12.838428,13.366337,13.366337,-9.554585,-9.668122,-7.901019,-9.056768,-8.279476,-5.720524,1.000000,11450.000000
0.434783,8.260870,-3.478261,0.436681,0.436681,-7.860869,-9.147826,-7.663768,-9.147826,-8.330435,-6.956522,0.000000,11500.000000
4.867257,7.079646,-3.539823,-1.739130,-1.739130,-3.840708,-6.787611,-5.646018,-6.747787,-6.424779,-5.766962,-1.000000,11300.000000
4.867257,7.079646,-3.539823,0.000000,0.000000,-1.504425,-5.592920,-5.823009,-6.132743,-5.890265,-5.766962,0.000000,11300.000000
-6.530612,0.000000,-7.346939,8.407080,8.407080,-5.632653,-11.159184,-12.446259,-12.334694,-13.335510,-12.775510,1.000000,12250.000000
4.166667,10.416667,-2.916667,-2.040816,-2.040816,-2.750000,-8.225000,-10.122222,-9.779166,-11.130000,-10.861111,-1.000000,12000.000000
1.239669,4.545455,-2.892562,0.833333,0.833333,-2.561984,-7.495868,-9.955923,-9.822314,-11.434711,-11.157024,1.000000,12100.000000
4.761905,7.792208,-4.761905,-4.545455,-4.545455,2.510823,-1.705628,-5.033189,-5.138528,-6.510822,-6.623377,-1.000000,11550.000000
4.761905,7.792208,-4.761905,0.000000,0.000000,2.943723,-0.346320,-4.109668,-5.160173,-5.942857,-6.115440,0.000000,11550.000000
-2.118644,1.694915,-6.779661,2.164502,2.164502,0.000000,-1.016949,-5.180791,-6.830509,-7.193220,-8.358757,1.000000,11800.000000
7.017544,8.771930,-2.192982,-3.389831,-3.389831,2.456140,2.412281,-1.444444,-3.429825,-3.533333,-4.967836,-1.000000,11400.000000
8.095238,8.571428,-2.380952,-7.894737,-7.894737,8.190476,10.238095,7.130159,4.871428,4.773334,3.082540,-1.000000,10500.000000
8.427544,8.427544,-0.719424,-7.333333,-7.333333,13.011305,17.348408,15.457349,12.800616,12.686537,11.315519,-1.000000,9730.000000
-3.000000,3.500000,-3.000000,2.774923,2.774923,6.860000,12.880000,12.353333,9.780000,9.004000,8.340000,1.000000,10000.000000
5.063291,8.122363,0.000000,-5.200000,-5.200000,7.827004,16.149790,18.080170,15.474684,14.341772,14.236990,-1.000000,9480.000000
1.190476,5.735931,-0.757576,-2.531646,-2.531646,5.952381,16.179653,19.552670,17.683983,16.506493,16.839827,-1.000000,9240.000000
0.108342,2.816901,-3.033586,-0.108225,-0.108225,3.315276,13.196099,18.042614,17.231853,16.104008,16.543879,0.000000,9230.000000
5.751173,7.394366,-1.995305,-7.692307,-7.692307,9.084507,19.072769,25.704226,26.161972,24.873240,25.422535,-1.000000,8520.000000
-4.545455,4.886364,-5.454545,3.286385,3.286385,2.886364,12.159091,19.810606,21.477272,20.377274,20.371212,1.000000,8800.000000
1.895735,5.924170,-0.355450,-4.090909,-4.090909,4.810427,12.962086,21.911531,25.675356,24.725119,24.494471,-1.000000,8440.000000
-1.658768,1.895735,-3.554502,0.000000,0.000000,2.914692,9.454976,19.099525,23.892179,23.654028,23.443918,0.000000,8440.000000
6.431273,10.970996,-1.639344,-6.042654,-6.042654,6.254729,13.253468,23.253468,29.609079,30.411097,30.323666,-1.000000,7930.000000
0.861009,1.845019,-6.027061,2.522068,2.522068,2.681427,8.499385,17.416975,24.471094,26.307503,26.166462,1.000000,8130.000000
-6.402794,1.164144,-7.450524,5.658057,5.658057,-3.306170,1.047730,8.831975,16.228172,18.896391,18.882421,1.000000,8590.000000
4.400978,6.112470,-0.244499,-4.772992,-4.772992,0.904646,4.523227,11.336594,19.566015,23.916870,24.058680,-1.000000,8180.000000
-1.796407,1.437126,-8.143713,2.078240,2.078240,-1.365269,1.329341,6.634730,14.946108,19.908981,20.594810,1.000000,8350.000000
-2.816901,1.760563,-3.638498,2.035928,2.035928,-1.948357,-1.525822,2.957747,10.551643,16.117371,17.492176,1.000000,8520.000000
-3.455964,5.574136,-5.016722,5.281690,5.281690,-4.994426,-5.964325,-2.772204,3.567447,9.253066,11.233742,1.000000,8970.000000
3.214696,3.903559,-0.574053,-2.898551,-2.898551,-1.882893,-3.260620,-0.857252,5.028703,11.324914,14.068121,-1.000000,8710.000000
-1.359003,1.812005,-2.831257,1.377727,1.377727,-1.744054,-4.133636,-2.695357,1.919592,8.262741,12.038506,1.000000,8830.000000
-3.093923,1.657459,-3.756906,2.491506,2.491506,-2.585635,-5.790055,-5.200737,-1.856354,4.327072,8.430940,1.000000,9050.000000
6.921241,9.188544,-0.357995,-7.403315,-7.403315,4.868735,2.279236,1.702466,4.725537,10.892601,15.859188,-1.000000,8380.000000
2.070646,2.070646,-2.557856,-2.028640,-2.028640,5.188794,4.494519,3.556638,5.968331,11.561510,17.003654,-1.000000,8210.000000
-0.370370,1.234568,-5.308642,-1.339829,-1.339829,5.111111,5.308642,4.386831,6.234568,11.372840,17.275721,-1.000000,8100.000000
-8.956916,3.061224,-10.430839,8.888889,8.888889,-3.492064,-2.562358,-3.847317,-2.811791,0.929705,6.405896,1.000000,8820.000000
-4.314995,5.070118,-4.530745,5.102041,5.102041,-7.702265,-6.299892,-7.918015,-7.513484,-4.888889,0.258900,1.000000,9270.000000
2.538631,4.856512,-0.551876,-2.265372,-2.265372,-4.061810,-3.532009,-4.952171,-5.463576,-3.320088,1.464312,-1.000000,9060.000000
-1.098901,3.626374,-10.879121,0.441501,0.441501,-2.527472,-3.813187,-4.659341,-5.560440,-4.021978,0.120879,0.000000,9100.000000
-4.736842,0.210526,-6.947369,4.395605,4.395605,-3.684211,-7.031579,-8.035088,-9.168421,-8.273685,-4.814035,1.000000,9500.000000
-3.258656,0.000000,-5.702648,3.368421,3.368421,-4.786151,-9.052953,-9.918533,-11.425662,-11.124236,-8.587915,1.000000,9820.000000
-3.184080,3.980099,-3.880597,2.342159,2.342159,-5.412935,-10.139303,-10.852405,-12.651741,-12.835821,-11.127695,1.000000,10050.000000
-1.477833,1.970443,-3.349754,0.995025,0.995025,-4.197044,-9.280788,-10.660098,-12.418719,-13.332020,-12.118227,1.000000,10150.000000
0.500000,2.500000,-0.700000,-1.477833,-1.477833,-0.960000,-6.130000,-8.633333,-10.170000,-11.440000,-10.710000,-1.000000,10000.000000
0.100100,2.102102,-0.900901,-0.100000,-0.100000,0.120120,-4.144144,-7.687688,-9.379379,-10.874875,-10.623958,0.000000,9990.000000
3.850156,3.954214,-2.081166,-3.803804,-3.803804,3.642040,0.468262,-3.496358,-5.052029,-6.863684,-7.044745,-1.000000,9610.000000
-5.784314,6.862745,-6.078432,6.139438,6.139438,-2.058824,-4.431373,-8.326797,-9.637255,-11.560784,-12.107843,1.000000,10200.000000
2.215508,3.222558,-0.503525,-2.647059,-2.647059,0.161128,-0.956697,-4.793555,-6.470292,-8.350453,-9.483048,-1.000000,9930.000000
2.889577,5.263158,-2.167183,-2.416919,-2.416919,2.002064,2.105263,-1.417269,-3.782250,-5.436532,-6.838665,-1.000000,9690.000000
-0.310559,3.519669,-1.863354,-0.309598,-0.309598,1.635611,2.587992,-0.034507,-2.991719,-4.699793,-6.252588,0.000000,9660.000000
-0.207684,3.738318,-1.038422,-0.310559,-0.310559,1.993770,2.710280,0.837660,-2.274143,-3.800623,-5.548633,0.000000,9630.000000
0.526316,2.631579,-0.421053,-1.349948,-1.349948,1.915789,3.536842,2.378947,-0.700000,-2.000000,-3.884211,-1.000000,9500.000000
1.387407,2.241195,-0.747065,-1.368421,-1.368421,2.134472,4.140875,4.019922,1.205976,-0.277481,-2.038420,-1.000000,9370.000000
0.752688,2.580645,-0.645161,-0.747065,-0.747065,2.064516,4.172043,4.946237,2.553763,0.615054,-0.881720,-1.000000,9300.000000
0.752688,2.580645,-0.645161,0.000000,0.000000,1.290323,3.430108,4.802867,3.198925,0.868817,-0.627240,0.000000,9300.000000
2.892102,2.892102,-2.113459,-3.333333,-3.333333,3.359288,6.307008,7.801260,6.852058,4.418242,3.099741,-1.000000,8990.000000
-0.110988,1.886792,-1.109878,0.222469,0.222469,2.042175,4.750278,6.792453,6.470588,4.168702,3.115057,0.000000,9010.000000
