-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.754148,0.904977,-1.809955,0.759878,0.759878,-0.754148,2.066365,2.473605,2.202112,2.256410,2.564103,1.000000,66300.000000
-0.150602,1.054217,-0.903614,0.150830,0.150830,-0.933735,1.370482,2.269076,2.025602,1.993976,2.454819,0.000000,66400.000000
-0.961538,2.083333,-1.121795,-6.024096,-6.024096,4.358974,6.682693,8.279915,8.092949,8.121795,8.648504,-1.000000,62400.000000
-0.961538,2.083333,-1.121795,0.000000,0.000000,3.621795,5.432693,7.702991,7.668269,7.737179,8.151710,0.000000,62400.000000
-0.961538,2.083333,-1.121795,0.000000,0.000000,2.532051,4.358974,6.976496,7.283654,7.429487,7.745727,0.000000,62400.000000
0.158730,0.476190,-0.634921,0.961538,0.961538,0.507937,2.476191,5.111111,6.007936,6.146032,6.428571,1.000000,63000.000000
0.961538,1.442308,-0.480769,-0.952381,-0.952381,0.192308,2.804487,5.309829,6.666667,6.891026,7.142094,-1.000000,62400.000000
-1.740506,0.632911,-2.215190,1.282051,1.282051,-0.822785,1.107595,3.280591,4.976266,5.215190,5.490506,1.000000,63200.000000
-0.629921,0.472441,-1.732283,0.474684,0.474684,-0.944882,0.440945,2.089239,4.141732,4.453543,4.734908,0.000000,63500.000000
0.156986,0.156986,-0.784929,0.314961,0.314961,-0.847724,-0.204082,1.203558,3.383045,3.905808,4.222920,0.000000,63700.000000
-0.312989,0.469484,-1.095462,0.313972,0.313972,-0.876369,-0.892019,0.396453,2.503912,3.436620,3.729786,0.000000,63900.000000
-0.311042,0.933126,-0.311042,0.625978,0.625978,-0.902022,-1.835148,-0.456195,1.423017,2.631415,2.960083,1.000000,64300.000000
2.232855,3.349282,0.000000,-2.488336,-2.488336,1.467305,0.717703,1.765019,3.444976,4.944179,5.289740,-1.000000,62700.000000
2.232855,3.349282,0.000000,0.000000,0.000000,1.212121,0.765550,1.552366,2.846890,4.618820,5.023923,0.000000,62700.000000
0.650406,1.626016,-0.162602,-1.913876,-1.913876,2.471545,2.585366,3.067751,4.235772,6.159349,6.764228,-1.000000,61500.000000
-0.162338,1.298701,-1.136364,0.162602,0.162602,1.558442,2.191558,2.391775,3.498377,5.376623,6.341991,0.000000,61600.000000
-0.323102,0.969305,-0.484653,0.487013,0.487013,0.290792,1.615509,1.410878,2.625202,4.342488,5.557351,0.000000,61900.000000
0.492611,1.642036,-0.656814,-1.615509,-1.615509,1.346470,2.906404,2.911877,3.916256,5.471264,6.929392,-1.000000,60900.000000
0.821018,0.821018,-0.328407,0.000000,0.000000,0.755337,2.479475,2.747674,3.604269,4.860427,6.551724,0.000000,60900.000000
-3.006329,0.949367,-3.322785,3.776683,3.776683,-2.373418,-1.329114,-0.907173,-0.371835,0.670886,2.357595,1.000000,63200.000000
0.473934,0.947867,-1.263823,0.158228,0.158228,-1.990521,-1.579779,-1.032122,-0.766193,0.176935,1.790416,0.000000,63300.000000
0.321027,1.284109,-0.481541,-1.579779,-1.579779,-0.288925,-0.321027,0.545746,0.497592,1.515249,3.012306,-1.000000,62300.000000
-0.322581,0.483871,-0.645161,-0.481541,-0.481541,0.548387,0.048387,0.903226,0.951613,1.767742,3.091398,0.000000,62000.000000
-0.793651,0.634921,-2.698413,1.612903,1.612903,-0.380952,-1.492064,-0.751323,-0.603175,0.044444,1.074074,1.000000,63000.000000
1.442308,1.602564,-0.320513,-0.952381,-0.952381,0.320513,-0.400641,0.064103,0.352564,0.788462,1.688034,-1.000000,62400.000000
-0.636943,0.636943,-1.592357,0.641026,0.641026,-0.477707,-0.843949,-0.690021,-0.302548,-0.076433,0.732484,1.000000,62800.000000
0.000000,0.640000,-0.640000,-0.477707,-0.477707,0.064000,-0.272000,-0.405333,0.184000,0.153600,1.002667,0.000000,62500.000000
0.000000,0.642055,-0.481541,-0.320000,-0.320000,0.481541,0.272873,-0.128411,0.433387,0.468700,1.144997,0.000000,62300.000000
0.487013,1.461039,-0.162338,-1.123595,-1.123595,1.168831,1.525974,0.887446,1.420455,1.558442,2.126623,-1.000000,61600.000000
0.329489,0.823723,-0.329489,-1.461039,-1.461039,2.108732,2.619440,2.295442,2.677100,2.952224,3.360791,-1.000000,60700.000000
0.000000,0.498339,-0.830565,-0.823723,-0.823723,2.093023,2.956811,2.990033,3.222591,3.621263,3.881506,-1.000000,60200.000000
-1.300813,1.138211,-1.463415,2.159468,2.159468,-0.390244,0.650406,0.769648,0.813008,1.372358,1.420054,1.000000,61500.000000
-3.333333,0.634921,-3.650794,2.439024,2.439024,-2.539683,-1.587302,-1.407407,-1.563492,-1.053968,-0.962963,1.000000,63000.000000
-1.104101,1.104101,-1.104101,0.634921,0.634921,-2.586751,-2.145110,-1.766562,-2.129338,-1.684543,-1.535226,1.000000,63400.000000
0.787402,0.787402,-1.259843,0.157729,0.157729,-1.858268,-2.125984,-1.889764,-2.125984,-1.851969,-1.632546,0.000000,63500.000000
-1.351351,1.651652,-1.651652,4.881890,4.881890,-4.504505,-6.111111,-6.126126,-6.306306,-6.258258,-6.031031,1.000000,66600.000000
-2.902758,1.161103,-3.918723,3.453454,3.453454,-5.544267,-8.316401,-8.621190,-8.925980,-9.120464,-8.853411,1.000000,68900.000000
2.533532,2.980626,0.000000,-2.612482,-2.612482,-1.788376,-5.141580,-5.663189,-6.020864,-6.420268,-6.214605,-1.000000,67100.000000
-1.032448,2.507375,-1.032448,1.043219,1.043219,-1.504425,-5.206490,-6.165192,-6.482301,-7.085546,-6.971485,1.000000,67800.000000
-0.586510,1.173020,-1.319648,0.589971,0.589971,-0.703812,-4.662756,-6.148582,-6.664223,-7.237536,-7.297165,1.000000,68200.000000
5.900621,5.900621,-1.397516,-5.571847,-5.571847,4.472050,1.614907,-0.445135,-1.071429,-1.590062,-1.801242,-1.000000,64400.000000
0.000000,0.468019,-2.184087,-0.465839,-0.465839,3.463339,2.496100,0.187207,-0.468019,-0.992200,-1.352054,0.000000,64100.000000
2.243590,2.724359,-0.160256,-2.652106,-2.652106,4.775641,5.192307,2.927351,2.275641,1.801282,1.319444,-1.000000,62400.000000
-0.953895,0.476948,-1.589825,0.801282,0.801282,2.384738,4.276629,2.246953,1.454690,1.119237,0.524642,1.000000,62900.000000
-1.098901,0.000000,-2.511774,1.271860,1.271860,-0.313972,2.998430,1.276818,0.282575,-0.119309,-0.622711,1.000000,63700.000000
-0.156740,0.940439,-0.783699,0.156986,0.156986,-0.658307,2.398119,1.494253,0.203762,-0.244514,-0.663532,0.000000,63800.000000
0.633914,1.426307,-0.316957,-1.097179,-1.097179,0.126783,2.614897,2.789223,1.362916,0.912837,0.501849,-1.000000,63100.000000
-0.472441,1.102362,-0.472441,0.633914,0.633914,-0.157480,1.401575,2.194226,0.818898,0.371654,0.005249,1.000000,63500.000000
-0.627943,0.627943,-0.784929,0.314961,0.314961,-0.219780,0.439560,1.904762,0.667190,0.100471,-0.162219,0.000000,63700.000000
-2.446483,2.599388,-2.446483,2.668760,2.668760,-2.293578,-2.599388,-0.550459,-1.590214,-2.318043,-2.645260,1.000000,65400.000000
-0.763359,1.526718,-2.137405,0.152905,0.152905,-1.923664,-2.580153,-0.814249,-1.335878,-2.302290,-2.681934,0.000000,65500.000000
-0.911854,0.455927,-0.911854,0.458015,0.458015,-1.550152,-2.765957,-1.580547,-1.458967,-2.547112,-2.948328,0.000000,65800.000000
0.924499,1.232666,-0.770416,-1.367781,-1.367781,0.246533,-1.032357,-0.441705,0.053929,-1.035439,-1.453518,-1.000000,64900.000000
-0.458716,0.917431,-0.611621,0.770416,0.770416,0.000000,-1.406728,-1.447502,-0.558104,-1.559633,-2.084608,1.000000,65400.000000
0.308642,1.234568,-1.234568,-0.917431,-0.917431,0.740741,-0.324074,-0.884774,0.462963,-0.395062,-1.054527,-1.000000,64800.000000
-0.307220,0.000000,-1.689708,0.462963,0.462963,0.153610,-0.583717,-1.269841,-0.115207,-0.552995,-1.392729,0.000000,65100.000000
-0.307220,0.000000,-1.689708,0.000000,0.000000,-0.061444,-0.276498,-1.167435,-0.407066,-0.331797,-1.259601,0.000000,65100.000000
-0.775194,0.620155,-0.775194,-0.921659,-0.921659,0.744186,0.806202,-0.031008,0.317829,0.688372,-0.227390,-1.000000,64500.000000
3.840000,3.840000,0.000000,-3.100775,-3.100775,3.040000,3.840000,3.125333,3.104000,3.852800,3.013333,-1.000000,62500.000000
0.647249,2.103560,-0.161812,-1.120000,-1.120000,3.236246,4.433657,4.088458,3.754045,4.919094,4.239482,-1.000000,61800.000000
0.647249,2.103560,-0.161812,0.000000,0.000000,2.168285,3.834951,3.872708,3.543689,4.608414,4.325782,0.000000,61800.000000
1.472995,1.800327,0.000000,-1.132686,-1.132686,2.029460,4.255319,4.844517,4.484452,5.296236,5.499182,-1.000000,61100.000000
1.492537,2.487562,-0.331675,-1.309329,-1.309329,1.990050,4.875622,5.881702,5.696517,6.242123,6.749586,-1.000000,60300.000000
-0.330033,0.495050,-0.990099,0.497512,0.497512,0.858086,3.564356,5.016501,4.983499,5.240924,6.067107,0.000000,60600.000000
-0.815661,0.326264,-1.141925,1.155115,1.155115,-0.456770,1.810767,3.371397,3.588907,3.588907,4.736269,1.000000,61300.000000
1.477833,2.298851,-0.328407,-0.652529,-0.652529,-0.098522,1.789819,3.546798,4.031199,4.039409,5.112206,-1.000000,60900.000000
0.993378,1.655629,-0.331126,-0.821018,-0.821018,0.496689,1.854305,3.807947,4.668874,4.655629,5.513245,-1.000000,60400.000000
0.331126,0.331126,-0.331126,0.000000,0.000000,0.529801,1.175497,3.311258,4.412251,4.523179,5.143488,0.000000,60400.000000
0.165837,0.829187,-0.165837,-0.165563,-0.165563,0.597015,0.978441,2.918740,4.303483,4.524046,4.903262,0.000000,60300.000000
0.166113,0.830565,-0.166113,-0.165837,-0.165837,0.398671,0.880399,2.580288,4.044850,4.465117,4.634552,0.000000,60200.000000
1.003345,1.170569,0.000000,-0.664452,-0.664452,0.702341,1.220736,2.675585,4.264214,4.896321,5.078038,-1.000000,59800.000000
1.003345,1.170569,0.000000,0.000000,0.000000,0.501672,1.003345,2.084727,3.762542,4.675585,4.838350,0.000000,59800.000000
1.186441,1.186441,0.000000,-1.337793,-1.337793,1.389830,2.152542,2.847458,4.669491,5.789831,6.067797,-1.000000,59000.000000
1.369863,1.883562,-0.171233,-1.016949,-1.016949,1.780822,2.825342,3.436073,5.145548,6.513699,6.900685,-1.000000,58400.000000
1.916376,2.264808,-1.045296,-1.712329,-1.712329,2.578397,3.937282,4.727062,6.332753,7.811847,8.397213,-1.000000,57400.000000
-3.035413,0.168634,-3.035413,3.310105,3.310105,-0.876897,0.337268,1.090500,2.436762,3.939292,4.671164,1.000000,59300.000000
-0.338409,0.846024,-0.676819,-0.337268,-0.337268,-0.778342,0.456853,1.206994,2.275804,3.837564,4.799774,0.000000,59100.000000
1.896552,2.931035,-0.689655,-1.861252,-1.861252,0.758621,1.948276,2.862069,3.655172,5.331035,6.471264,-1.000000,58000.000000
-1.023891,1.023891,-1.365188,1.034483,1.034483,-0.204778,0.614334,1.581342,2.261092,3.788396,5.091012,1.000000,58600.000000
0.171821,1.202749,-0.171821,-0.682594,-0.682594,0.756014,0.962199,1.924399,2.654639,4.048110,5.400917,-1.000000,58200.000000
1.027397,1.027397,-0.684932,0.343643,0.343643,0.102740,0.376712,1.289954,2.011986,3.232877,4.634703,0.000000,58400.000000
0.000000,1.202749,-0.171821,-0.342466,-0.342466,0.137457,0.446735,1.386025,2.113402,3.113402,4.558992,0.000000,58200.000000
0.000000,1.202749,-0.171821,0.000000,0.000000,0.206186,0.309278,1.134021,1.932990,2.680412,4.175258,0.000000,58200.000000
-1.683502,0.000000,-2.020202,2.061856,2.061856,-1.548822,-1.548822,-1.010101,-0.227273,0.397306,1.734007,1.000000,59400.000000
0.169779,1.188455,-0.848896,-0.841751,-0.841751,-0.475382,-0.458404,-0.316921,0.415959,1.052632,2.263724,-1.000000,58900.000000
1.369863,1.541096,-0.171233,-0.848896,-0.848896,0.376712,0.239726,0.376712,1.061644,1.684932,2.756849,-1.000000,58400.000000
-2.828619,0.000000,-3.327787,2.910959,2.910959,-1.830283,-2.429285,-2.429285,-1.821963,-1.257903,-0.427066,1.000000,60100.000000
-2.828619,0.000000,-3.327787,0.000000,0.000000,-1.198003,-2.079867,-2.307266,-1.846922,-1.271215,-0.671104,0.000000,60100.000000
-0.498339,0.664452,-1.495017,0.166389,0.166389,-1.096346,-1.976744,-2.270211,-2.018272,-1.461794,-0.963455,0.000000,60200.000000
2.551020,2.551020,-0.170068,-2.325581,-2.325581,1.224490,0.459184,0.215420,0.195578,0.714286,1.224490,-1.000000,58800.000000
0.170940,1.538462,-0.683761,-0.510204,-0.510204,1.777778,0.991453,0.638177,0.598291,1.066667,1.555556,-1.000000,58500.000000
1.396161,2.617801,-0.523560,-2.051282,-2.051282,2.931937,2.949389,2.536358,2.486911,2.966841,3.461315,-1.000000,57300.000000
0.700525,1.050788,-0.175131,-0.349040,-0.349040,2.241681,3.117338,2.790426,2.679510,3.096322,3.636894,0.000000,57100.000000
1.065719,1.776199,-0.532860,-1.401051,-1.401051,2.309059,4.031971,3.978686,3.952043,4.277087,4.854944,-1.000000,56300.000000
0.178571,1.964286,-0.714286,-0.532860,-0.532860,1.857143,4.071429,4.273809,4.383929,4.535714,5.101191,-1.000000,56000.000000
-1.058201,0.529101,-1.058201,1.250000,1.250000,-0.035273,2.486773,2.786596,2.865961,3.026455,3.556731,1.000000,56700.000000
-0.700525,0.700525,-1.050788,0.705467,0.705467,-0.805604,1.243433,1.938120,1.970228,2.115587,2.638646,1.000000,57100.000000
0.000000,1.056338,0.000000,-0.525394,-0.525394,-0.387324,1.197183,2.312207,2.403169,2.500000,2.969484,-1.000000,56800.000000
-1.038062,1.730104,-1.384083,1.760563,1.760563,-1.591696,-0.968858,0.357555,0.562284,0.685121,1.043829,1.000000,57800.000000
0.872600,1.919721,-0.872600,-0.865052,-0.865052,-0.279232,-0.366492,1.047120,1.361257,1.556719,1.756835,-1.000000,57300.000000
2.688172,3.046595,-0.537634,-2.617801,-2.617801,2.078853,1.827957,3.452808,3.853047,4.035842,4.253285,-1.000000,55800.000000
0.727273,2.363636,-1.272727,-1.433692,-1.433692,2.800000,2.890909,4.339394,5.072727,5.250909,5.478788,-1.000000,55000.000000
2.851711,3.231939,0.000000,-4.363636,-4.363636,5.893536,6.730038,8.149556,9.334600,9.642586,9.885932,-1.000000,52600.000000
2.544031,3.718199,-2.152642,-2.851711,-2.851711,6.379648,8.845401,10.136987,11.731898,12.273973,12.635356,-1.000000,51100.000000
-2.697495,0.385356,-2.697495,1.565558,1.565558,2.658960,6.377649,7.552987,9.335260,10.057803,10.545921,1.000000,51900.000000
-1.890359,0.378072,-1.890359,1.926782,1.926782,-0.378072,3.648393,4.814115,6.748582,7.561437,8.052930,1.000000,52900.000000
0.000000,0.946970,-0.946970,-0.189036,-0.189036,-1.022727,3.030303,4.444445,6.259470,7.356061,7.859848,0.000000,52800.000000
1.559454,2.339181,-0.389864,-2.840909,-2.840909,1.364522,4.970760,6.744639,8.508772,9.957115,10.578298,-1.000000,51300.000000
-0.194553,0.972763,-0.972763,0.194932,0.194932,1.284047,3.521401,5.901427,7.441634,9.120623,9.896238,0.000000,51400.000000
1.176471,1.568627,-0.392157,-0.778210,-0.778210,1.725490,3.098039,6.078432,7.519608,9.356863,10.287581,-1.000000,51000.000000
-0.389864,1.364522,-1.364522,0.588235,0.588235,0.506823,1.617934,4.756335,6.189084,8.163743,9.181287,1.000000,51300.000000
-4.251386,0.739372,-4.805915,5.458090,5.458090,-4.214418,-3.807763,-1.035120,0.397412,2.121996,3.277880,1.000000,54100.000000
0.186567,1.119403,-1.865672,-0.924214,-0.924214,-2.462687,-2.723881,-0.509950,1.007463,2.589552,3.955224,-1.000000,53600.000000
2.681992,3.256705,-1.340996,-2.611940,-2.611940,0.459770,0.095785,1.443167,3.323755,4.727969,6.283525,-1.000000,52200.000000
0.191939,0.767754,-1.919386,-0.191571,-0.191571,1.074856,0.326296,0.972489,3.147793,4.414587,6.052463,0.000000,52100.000000
0.193798,1.162791,-1.162791,-0.959693,-0.959693,2.170543,1.046512,1.408269,3.653101,4.891473,6.640827,-1.000000,51600.000000
-0.773694,0.580271,-0.967118,0.193798,0.193798,1.044487,0.638298,0.786589,2.930367,4.255319,5.892972,0.000000,51700.000000
0.581395,0.581395,-0.968992,-0.193424,-0.193424,0.465116,0.891473,0.852713,2.625969,4.031008,5.549096,0.000000,51600.000000
0.773694,0.967118,-1.160542,0.193798,0.193798,0.077369,0.754352,0.735010,1.837524,3.473888,4.796905,0.000000,51700.000000
0.000000,0.976562,-0.195312,-0.967118,-0.967118,0.703125,1.777344,1.627604,2.236328,4.109375,5.325521,-1.000000,51200.000000
-0.582524,0.582524,-0.776699,0.585938,0.585938,0.077670,1.223301,0.854369,1.223301,3.099029,4.258900,1.000000,51500.000000
-1.711027,0.380228,-2.471483,2.135922,2.135922,-1.673004,-1.178707,-1.280101,-1.121673,0.600760,1.780735,1.000000,52600.000000
-0.945180,0.378072,-1.134215,0.570342,0.570342,-1.739130,-1.871456,-1.638311,-1.654064,-0.264650,0.938878,1.000000,52900.000000
2.334630,2.918288,-0.194553,-2.835539,-2.835539,1.011673,0.836576,1.232166,1.245136,2.147860,3.566796,-1.000000,51400.000000
0.194932,0.584795,-0.389864,-0.194553,-0.194553,1.247563,0.877193,1.468486,1.384016,1.879142,3.463288,0.000000,51300.000000
-0.387597,0.387597,-0.581395,0.584795,0.584795,0.697674,0.290698,0.917313,0.668605,0.961240,2.532300,1.000000,51600.000000
0.000000,0.389105,-0.583658,-0.387597,-0.387597,0.622568,0.622568,0.959792,0.924125,1.073930,2.561608,0.000000,51400.000000
0.195312,0.976562,-0.195312,-0.389105,-0.389105,0.351562,0.937500,1.041667,1.308594,1.359375,2.597656,0.000000,51200.000000
-0.194932,0.000000,-0.974659,0.195312,0.195312,0.116959,0.662768,0.727745,1.101364,1.177388,1.975309,0.000000,51300.000000
0.392157,0.784314,-0.588235,-0.584795,-0.584795,0.588235,1.215686,1.176471,1.696078,1.701961,2.163399,-1.000000,51000.000000
2.845528,3.455285,-0.304878,-3.529412,-3.529412,3.292683,4.451220,4.552845,5.203252,5.121951,5.453929,-1.000000,49200.000000
-0.813008,0.609756,-0.813008,0.000000,0.000000,2.398374,3.760163,4.214092,4.705285,4.829268,5.060976,0.000000,49200.000000
-0.813008,0.609756,-0.813008,0.000000,0.000000,1.585366,3.008130,3.888889,4.258130,4.658536,4.830623,0.000000,49200.000000
0.930714,1.861427,-0.620476,-1.727642,-1.727642,2.150982,4.188211,5.253361,5.692864,6.246122,6.483971,-1.000000,48350.000000
0.415800,1.455301,-0.103950,-0.517063,-0.517063,1.476092,4.064449,5.370755,5.826403,6.557173,6.774082,-1.000000,48100.000000
-1.128205,0.102564,-1.128205,1.351351,1.351351,-0.061538,2.092308,3.589744,4.123077,4.927179,5.066667,1.000000,48750.000000
0.102564,0.615385,-0.923077,0.000000,0.000000,-0.246154,1.548718,3.063248,3.820513,4.488205,4.789743,0.000000,48750.000000
-0.512295,1.434426,-0.512295,0.102564,0.102564,-0.512295,0.952869,2.397541,3.427254,3.987705,4.511612,0.000000,48800.000000
0.926880,1.544799,0.000000,-0.512295,-0.512295,0.082389,0.906282,2.533471,3.635427,4.222451,4.854102,-1.000000,48550.000000
