-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.851852,3.133903,-0.142450,0.000000,0.000000,-1.509971,1.737892,3.798671,1.538462,-1.128205,-2.440646,0.000000,7020.000000
2.421652,2.421652,-1.851852,0.000000,0.000000,-1.225071,1.182336,3.295347,2.029915,-0.700855,-2.174739,0.000000,7020.000000
10.431154,13.630042,0.000000,2.421652,2.421652,-2.253129,-1.752434,0.574872,-0.020862,-2.447844,-4.149282,1.000000,7190.000000
10.431154,13.630042,0.000000,0.000000,0.000000,-1.418637,-2.197496,0.222531,0.417246,-1.902643,-3.755216,0.000000,7190.000000
10.431154,13.630042,0.000000,0.000000,0.000000,-0.945758,-2.433936,-0.213259,0.716273,-1.335188,-3.398238,0.000000,7190.000000
1.540616,2.521008,-0.420168,-0.695410,-0.695410,0.084034,-1.540616,0.046685,1.561625,-0.117647,-2.310924,-1.000000,7140.000000
1.560284,2.978723,0.000000,-1.260504,-1.260504,1.446808,-0.099291,0.983452,2.503546,1.565957,-0.695035,-1.000000,7050.000000
-0.709220,0.567376,-1.418440,0.000000,0.000000,1.049645,0.368794,0.482269,2.191489,1.781560,-0.250591,0.000000,7050.000000
2.173913,2.463768,-0.144928,-2.127660,-2.127660,2.405797,2.565217,2.077295,3.927536,4.191304,2.251208,-1.000000,6900.000000
2.031930,2.031930,0.000000,-0.144928,-0.144928,1.683599,2.525399,1.770682,3.519594,4.417997,2.747944,0.000000,6890.000000
-0.577201,0.865801,-1.298701,0.580552,0.580552,0.490620,1.803752,1.125541,2.431458,3.809524,2.506012,1.000000,6930.000000
0.144718,1.447178,-0.868307,-0.288600,-0.288600,0.376266,1.939219,1.408587,2.366136,3.739508,3.082489,0.000000,6910.000000
3.134328,4.179104,-0.447761,-3.039074,-3.039074,2.477612,4.402985,4.567164,4.917911,6.519403,6.328358,-1.000000,6700.000000
3.134328,4.179104,-0.447761,0.000000,0.000000,1.880597,3.671642,4.378109,4.313433,6.000000,6.398010,0.000000,6700.000000
-0.451807,0.753012,-1.957831,-0.895522,-0.895522,2.048193,3.780120,4.939759,4.713855,6.343373,7.299197,-1.000000,6640.000000
4.783951,4.783951,0.000000,-2.409639,-2.409639,3.179012,5.324074,6.975308,6.905864,8.271605,9.711934,-1.000000,6480.000000
-0.153610,1.996928,-0.153610,0.462963,0.462963,1.474654,4.009217,5.960062,6.098310,7.219662,8.673835,0.000000,6510.000000
-0.153610,1.228879,-1.536098,0.000000,0.000000,0.890937,3.179724,5.263697,5.937020,6.562212,8.172043,0.000000,6510.000000
1.536098,1.536098,-1.382488,0.000000,0.000000,0.307220,2.580645,4.567332,5.645161,5.947773,7.629288,0.000000,6510.000000
-0.769231,0.923077,-0.769231,-0.153610,-0.153610,0.030769,2.138462,4.020513,5.407692,5.581539,7.200000,0.000000,6500.000000
-1.063830,0.911854,-1.215806,1.230769,1.230769,-0.881459,0.364742,2.188450,3.791793,4.048632,5.374873,1.000000,6580.000000
-1.928783,0.000000,-3.560831,2.431611,2.431611,-2.551929,-2.270030,-0.544016,1.120178,1.471810,2.542037,1.000000,6740.000000
0.296736,0.741840,-1.038576,0.000000,0.000000,-1.869436,-2.210682,-0.850643,0.786350,1.483680,2.126607,0.000000,6740.000000
-4.788733,1.830986,-5.915493,5.341246,5.341246,-5.183099,-6.605634,-5.690141,-4.387324,-3.543662,-3.244132,1.000000,7100.000000
-0.837989,0.279330,-2.094972,0.845070,0.845070,-4.134078,-6.662011,-6.229050,-5.209497,-4.273743,-4.148045,1.000000,7160.000000
-0.551724,2.068965,-1.379310,1.256983,1.256983,-3.475862,-6.758621,-7.098851,-6.310345,-5.335172,-5.218391,1.000000,7250.000000
-0.137741,0.688705,-0.826446,0.137931,0.137931,-2.176309,-5.853994,-6.905418,-6.294766,-5.333333,-5.192837,0.000000,7260.000000
1.678322,2.377622,-1.538462,-1.515152,-1.515152,0.475524,-3.510489,-5.053613,-4.783217,-3.899301,-3.533800,-1.000000,7150.000000
1.131542,1.131542,-1.555870,-1.118881,-1.118881,1.527581,-1.626591,-3.630363,-3.585573,-2.879774,-2.357378,-1.000000,7070.000000
-5.882353,3.609626,-7.754011,5.799151,5.799151,-3.181818,-5.708556,-8.163993,-8.475936,-8.048128,-7.504457,1.000000,7480.000000
-1.564537,4.302477,-1.955671,2.540107,2.540107,-4.485006,-6.623207,-9.404607,-10.260756,-10.049543,-9.513255,1.000000,7670.000000
3.778677,4.993252,-0.674764,-3.389831,-3.389831,-0.728745,-2.442645,-5.416104,-6.774629,-6.699055,-6.162843,-1.000000,7410.000000
2.820874,3.949224,-0.705219,-4.318489,-4.318489,3.582510,2.454161,-0.601787,-2.291960,-2.465444,-1.974612,-1.000000,7090.000000
0.284091,1.420455,-1.136364,-0.705219,-0.705219,4.232955,3.096591,0.606061,-1.356534,-1.693182,-1.349432,-1.000000,7040.000000
-2.348066,0.000000,-3.176795,2.840909,2.840909,0.690608,0.359116,-1.491713,-3.667127,-4.215470,-4.051565,1.000000,7240.000000
1.115760,2.510460,-0.557880,-0.966851,-0.966851,0.278940,1.227336,0.018596,-2.245467,-3.146444,-3.100883,-1.000000,7170.000000
-0.970874,0.277393,-2.080444,0.557880,0.557880,-0.832178,0.596394,-0.101711,-2.302358,-3.517337,-3.564494,1.000000,7210.000000
3.741007,4.028777,-0.287770,-3.606103,-3.606103,2.474820,4.071942,3.836931,1.669065,0.235971,-0.004796,-1.000000,6950.000000
-4.252400,0.823045,-4.252400,4.892087,4.892087,-1.618656,-0.480110,-0.832190,-2.537723,-4.115226,-4.490169,1.000000,7290.000000
-2.663116,2.130493,-2.796272,3.017833,3.017833,-3.781625,-3.355526,-3.426542,-4.720373,-6.460719,-7.012872,1.000000,7510.000000
-0.923483,1.451187,-2.110818,0.932091,0.932091,-3.588391,-4.366755,-4.028144,-4.940633,-6.744063,-7.585752,1.000000,7580.000000
6.241332,6.241332,-1.109570,-4.881267,-4.881267,1.359223,0.263523,0.850670,0.263523,-1.570042,-2.704577,-1.000000,7210.000000
1.246537,1.662050,-1.523546,0.138696,0.138696,1.966759,0.304709,0.775623,0.457064,-1.313019,-2.599261,0.000000,7220.000000
2.231520,2.231520,-0.836820,-0.692521,-0.692521,2.343096,1.185495,1.571362,1.206416,-0.256625,-1.701534,-1.000000,7170.000000
3.017241,3.735632,0.000000,-2.928870,-2.928870,3.850575,3.836207,4.137931,4.116379,3.017241,1.417624,-1.000000,6960.000000
0.143472,2.152080,-1.147776,0.143678,0.143678,1.951220,3.400287,3.318986,3.766141,3.093257,1.506456,0.000000,6970.000000
0.863309,1.007194,-1.726619,-0.286944,-0.286944,1.496403,3.323741,3.175060,3.841727,3.510791,2.009592,0.000000,6950.000000
-0.990099,0.424328,-1.697313,1.726619,1.726619,-0.650636,1.739745,1.404998,2.022631,1.940594,0.542197,1.000000,7070.000000
1.139601,1.139601,-1.139601,-0.707214,-0.707214,-0.370370,2.079772,2.108262,2.713675,2.621083,1.500475,-1.000000,7020.000000
-0.565771,0.565771,-2.404526,0.712251,0.712251,-0.763791,0.735502,1.225837,1.697313,1.844413,1.051391,1.000000,7070.000000
1.144492,1.287554,-0.715308,-1.131542,-1.131542,0.429185,1.044349,2.212685,2.374821,2.861230,2.403434,-1.000000,6990.000000
0.575540,1.726619,-0.575540,-0.572246,-0.572246,1.007194,1.251799,2.551559,2.633094,3.274820,3.093525,-1.000000,6950.000000
-0.145349,2.034884,-1.017442,-1.007194,-1.007194,1.482558,1.787791,3.527132,3.524709,4.168605,4.210271,-1.000000,6880.000000
1.027900,2.055800,-1.027900,-1.017442,-1.017442,1.908957,2.305433,4.121390,4.419971,5.086637,5.139501,-1.000000,6810.000000
2.363368,2.363368,-0.886263,-0.587372,-0.587372,1.624815,2.629247,4.007878,4.689808,5.288035,5.568686,-1.000000,6770.000000
0.000000,0.146199,-3.508772,1.033973,1.033973,0.146199,1.388889,2.222222,3.377193,3.725146,4.288499,1.000000,6840.000000
0.000000,0.146199,-3.508772,0.000000,0.000000,-0.175439,1.228070,1.861598,3.106725,3.391813,4.083821,0.000000,6840.000000
-4.551920,0.284495,-5.263158,2.777778,2.777778,-2.446657,-1.564723,-1.071598,0.376956,0.563300,1.213845,1.000000,7030.000000
2.328967,2.765648,0.000000,-2.275960,-2.275960,0.000000,0.509461,0.941291,2.409025,2.806405,3.474042,-1.000000,6870.000000
-1.434720,0.000000,-1.578192,1.455604,1.455604,-0.860832,-1.076040,-0.497370,0.552367,1.176471,1.745576,1.000000,6970.000000
-1.434720,0.000000,-1.578192,0.000000,0.000000,-0.487805,-1.104735,-0.497370,0.114778,1.061693,1.410808,0.000000,6970.000000
1.304348,1.304348,-0.724638,-1.004304,-1.004304,0.695652,-0.173913,0.463768,0.905797,1.907246,2.193237,-1.000000,6900.000000
0.145138,0.435414,-2.467344,-0.144928,-0.144928,0.435414,-0.014514,0.435414,0.812772,2.020319,2.244799,0.000000,6890.000000
-0.430416,0.286944,-1.147776,1.161103,1.161103,-0.430416,-0.932568,-0.765184,-0.487805,0.665710,1.037781,1.000000,6970.000000
-2.244039,0.561010,-2.945302,2.295552,2.295552,-2.215989,-2.650771,-2.935951,-2.601683,-1.806452,-1.280972,1.000000,7130.000000
1.410437,1.410437,-2.820874,-0.561010,-0.561010,-1.325811,-1.748942,-2.294311,-1.967560,-1.528914,-0.761636,-1.000000,7090.000000
-0.140845,0.422535,-1.408451,0.141044,0.141044,-0.901408,-1.521127,-2.291080,-2.000000,-1.729577,-0.953052,0.000000,7100.000000
4.279601,4.279601,-0.713267,-1.267606,-1.267606,0.713267,-0.285307,-0.912981,-0.784593,-0.587732,0.347123,-1.000000,7010.000000
0.283286,0.708215,-0.708215,0.713267,0.713267,0.254957,-0.722380,-1.378659,-1.458923,-1.354108,-0.472144,1.000000,7060.000000
1.283880,1.283880,-1.141227,-0.708215,-0.708215,0.627675,0.042796,-0.446981,-0.798859,-0.621969,0.000000,-1.000000,7010.000000
1.011561,2.167630,-1.156069,-1.283880,-1.283880,1.445087,1.271676,0.924855,0.440751,0.641618,0.982659,-1.000000,6920.000000
1.011561,2.167630,-1.156069,0.000000,0.000000,0.924855,1.300578,1.001927,0.419075,0.624277,0.842967,0.000000,6920.000000
0.734214,1.908957,-0.146843,-1.589595,-1.589595,1.967695,2.819383,2.418013,1.989721,2.096916,2.271170,-1.000000,6810.000000
2.682563,2.682563,-0.894188,-1.468429,-1.468429,2.444113,3.964232,3.785395,3.435171,3.433681,3.566816,-1.000000,6710.000000
-0.300752,1.203007,-0.902256,-0.894188,-0.894188,2.285714,4.180451,4.401002,4.278195,4.114286,4.345865,-1.000000,6650.000000
-1.769912,0.147493,-2.802360,1.954887,1.954887,-0.088496,1.725664,2.212389,2.234513,1.994100,2.251721,1.000000,6780.000000
-0.585652,0.878477,-1.903368,0.737463,0.737463,-1.083455,0.585652,1.395803,1.478770,1.177160,1.444607,1.000000,6830.000000
1.190476,1.190476,-1.785714,-1.610542,-1.610542,0.267857,1.800595,2.886905,2.909226,2.738095,2.931548,-1.000000,6720.000000
1.194030,1.343284,-0.149254,-0.297619,-0.297619,0.537313,1.567164,2.925373,3.089552,2.979105,3.079602,0.000000,6700.000000
-1.023392,0.146199,-2.631579,2.089552,2.089552,-0.964912,-0.760234,0.536062,0.884503,0.912281,0.857700,1.000000,6840.000000
1.333333,1.481481,-0.148148,-1.315789,-1.315789,0.266667,0.311111,1.540741,2.066667,2.204444,2.083951,-1.000000,6750.000000
0.000000,0.735294,-1.029412,0.740741,0.740741,-0.558824,-0.602941,0.500000,1.242647,1.429412,1.259804,1.000000,6800.000000
0.000000,0.735294,-1.029412,0.000000,0.000000,-0.323529,-0.617647,0.294118,1.176471,1.294118,1.220588,0.000000,6800.000000
-1.018923,0.436681,-1.310044,1.029412,1.029412,-0.844250,-1.397380,-0.912179,0.072780,0.262009,0.218341,1.000000,6870.000000
0.438596,0.584795,-0.877193,-0.436681,-0.436681,-0.409357,-0.687135,-0.643275,0.299708,0.625731,0.692008,0.000000,6840.000000
0.588235,0.588235,-1.323529,-0.584795,-0.584795,0.323529,-0.073529,-0.176471,0.676471,1.117647,1.264706,-1.000000,6800.000000
2.373887,2.373887,-1.186944,-0.882353,-0.882353,1.038576,0.682493,0.534125,1.305638,1.922849,2.116716,-1.000000,6740.000000
2.373887,2.373887,-1.186944,0.000000,0.000000,0.860534,0.712166,0.464886,1.105341,1.833828,1.973294,0.000000,6740.000000
3.799392,3.799392,-1.215806,-2.373887,-2.373887,2.431611,2.978723,2.776089,3.199088,4.072948,4.305978,-1.000000,6580.000000
-0.900901,0.150150,-2.402402,1.215806,1.215806,0.660661,1.471471,1.551552,1.696697,2.540540,2.897898,1.000000,6660.000000
0.458015,1.526718,-1.221374,-1.651652,-1.651652,1.587786,2.870229,3.022901,3.122137,3.932824,4.412214,-1.000000,6550.000000
3.582555,3.582555,-0.623053,-1.984733,-1.984733,2.647975,4.361371,4.683281,4.820872,5.613707,6.277258,-1.000000,6420.000000
-0.155763,3.426791,-1.090343,0.000000,0.000000,1.651090,3.769470,4.371755,4.517134,5.246106,6.033229,0.000000,6420.000000
-0.470219,1.410658,-0.626959,-0.623053,-0.623053,1.661442,3.652038,4.691745,4.913793,5.479624,6.389760,-1.000000,6380.000000
2.903226,4.516129,-0.806452,-2.821317,-2.821317,3.129032,5.629032,7.043011,7.596774,8.019355,8.978495,-1.000000,6200.000000
-1.579779,0.000000,-3.159558,2.096774,2.096774,0.315956,2.717220,4.402317,5.031596,5.428120,6.340179,1.000000,6330.000000
0.797448,1.116427,-1.594896,-0.947867,-0.947867,0.797448,2.950558,4.837852,5.590112,6.022328,6.916534,-1.000000,6270.000000
1.123595,2.889246,-0.481541,-0.637959,-0.637959,0.834671,2.792938,4.901017,5.874799,6.330658,7.185661,-1.000000,6230.000000
0.486224,2.755267,-0.648298,-0.963082,-0.963082,1.134522,3.128039,5.164776,6.474878,7.014587,7.747164,-1.000000,6170.000000
1.639344,1.639344,-3.278688,-1.134522,-1.134522,1.967213,3.393443,5.562841,7.090164,7.881967,8.486339,-1.000000,6100.000000
4.591837,4.591837,-0.170068,-3.606557,-3.606557,4.251701,6.122449,8.469388,10.357142,11.306123,11.955782,-1.000000,5880.000000
-2.170284,1.168614,-2.170284,1.870748,1.870748,1.402337,3.455760,5.642738,7.654424,8.701169,9.382304,1.000000,5990.000000
-2.990033,2.491694,-2.990033,0.500835,0.500835,0.199336,2.275748,4.318937,6.470099,7.694352,8.399778,0.000000,6020.000000
-0.662252,0.993378,-1.986755,0.332226,0.332226,-0.562914,1.374172,3.377483,5.430464,6.900662,7.671082,0.000000,6040.000000
-0.660066,0.660066,-2.475248,0.331126,0.331126,-1.023102,0.808581,2.376238,4.438944,6.033003,6.991199,0.000000,6060.000000
1.833333,1.833333,-1.666667,-0.990099,-0.990099,0.366667,1.266667,2.788889,4.816667,6.593333,7.627778,-1.000000,6000.000000
-0.662252,0.827815,-2.483444,0.666667,0.666667,-0.132450,0.215232,1.688742,3.543046,5.384106,6.479029,1.000000,6040.000000
1.683502,1.683502,-0.505050,-1.655629,-1.655629,1.279461,1.414141,2.861953,4.612794,6.579124,7.833895,-1.000000,5940.000000
0.667780,1.836394,-1.335559,0.841751,0.841751,0.267112,0.267112,1.569282,3.247078,5.101836,6.538676,1.000000,5990.000000
-0.498339,0.996678,-0.830565,0.500835,0.500835,-0.365449,-0.365449,0.863787,2.200997,4.033223,5.553710,0.000000,6020.000000
-0.495868,0.661157,-1.487603,0.498339,0.498339,-0.694215,-0.578512,0.055096,1.280992,3.021488,4.644628,0.000000,6050.000000
-0.827815,0.000000,-2.317881,-0.165289,-0.165289,-0.529801,-0.331126,-0.033113,1.134106,2.728477,4.398455,0.000000,6040.000000
0.333333,1.500000,-0.500000,-0.662252,-0.662252,0.333333,0.300000,0.377778,1.458333,2.920000,4.650000,-1.000000,6000.000000
0.673401,1.683502,-0.673401,-1.000000,-1.000000,1.178451,1.144781,1.133558,2.112795,3.528620,5.185185,-1.000000,5940.000000
-0.502513,0.502513,-2.847571,0.505050,0.505050,0.502513,0.485762,0.480179,1.407035,2.546064,4.170854,0.000000,5970.000000
2.037351,2.037351,-2.376910,-1.340034,-1.340034,1.324278,1.663837,1.856254,2.410866,3.490662,5.070741,-1.000000,5890.000000
0.522648,1.742160,-0.696864,-2.546689,-2.546689,2.926829,3.797909,4.227642,4.625435,5.721254,7.235772,-1.000000,5740.000000
1.576182,1.576182,-1.926445,-0.522648,-0.522648,2.451839,3.940455,4.413310,4.719790,5.779335,7.197898,-1.000000,5710.000000
0.699301,0.699301,-2.272727,0.175131,0.175131,1.503497,3.286713,3.857809,4.143357,5.132867,6.509324,0.000000,5720.000000
-0.174520,0.000000,-2.094241,0.174825,0.174825,0.488656,2.600349,3.292612,3.638743,4.621292,5.782432,0.000000,5730.000000
1.230228,1.230228,-1.054482,-0.698080,-0.698080,0.492091,2.688928,3.655536,4.200352,4.906854,6.022261,-1.000000,5690.000000
0.351494,0.351494,-0.878735,0.000000,0.000000,0.316344,2.073814,3.245460,3.936731,4.499121,5.594610,0.000000,5690.000000
-1.219512,0.696864,-1.393728,0.878735,0.878735,-0.452962,0.731707,2.113821,2.787457,3.247387,4.279907,1.000000,5740.000000
0.000000,1.391304,-1.391304,0.174216,0.174216,-0.521739,0.226087,1.657971,2.356522,2.775652,3.733333,0.000000,5750.000000
0.350263,1.050788,-0.700525,-0.695652,-0.695652,0.105079,0.472855,2.008173,2.767075,3.222417,4.173964,-1.000000,5710.000000
-0.700525,0.525394,-0.700525,0.000000,0.000000,0.175131,0.157618,1.611208,2.513135,3.103328,3.812026,0.000000,5710.000000
-0.349040,0.000000,-2.268761,0.350263,0.350263,-0.034904,-0.209424,0.895870,1.884817,2.561955,3.135544,0.000000,5730.000000
-0.345423,0.518135,-1.554404,1.047120,1.047120,-0.898100,-1.105354,-0.391480,0.699482,1.340242,1.813472,1.000000,5790.000000
3.392857,3.571429,0.000000,-3.281520,-3.281520,1.928571,2.035714,2.583333,3.767857,4.464286,4.928571,-1.000000,5600.000000
-2.264808,0.000000,-2.264808,2.500000,2.500000,-0.452962,-0.435540,-0.185830,0.993031,1.693380,2.160279,1.000000,5740.000000
-1.225919,1.576182,-1.225919,-0.522648,-0.522648,0.070053,0.122592,0.128430,1.225919,2.024518,2.597782,-1.000000,5710.000000
-0.520833,0.000000,-1.562500,0.875657,0.875657,-0.694444,-0.625000,-0.717593,0.104167,0.944444,1.574074,1.000000,5760.000000
-0.520833,0.000000,-1.562500,0.000000,0.000000,-0.798611,-0.590278,-0.659722,-0.104167,0.819444,1.423611,0.000000,5760.000000
1.769912,1.769912,-0.884956,-1.909722,-1.909722,1.309734,1.168142,1.191740,1.584071,2.541593,3.168142,-1.000000,5650.000000
-0.877193,0.000000,-1.754386,0.884956,0.884956,0.280702,0.263158,0.269006,0.456140,1.417544,2.052632,1.000000,5700.000000
1.065719,1.065719,-1.420959,-1.228070,-1.228070,1.243339,1.367673,1.444642,1.474245,2.380107,3.102427,-1.000000,5630.000000
1.612903,1.612903,-0.716846,-0.888099,-0.888099,1.505376,2.007169,2.222222,2.240143,2.967742,3.751493,-1.000000,5580.000000
0.899281,1.079137,-0.899281,-0.358423,-0.358423,1.151079,1.960432,2.374101,2.473022,3.021583,3.896883,0.000000,5560.000000
