-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.543478,5.978261,-0.543478,0.000000,0.000000,0.543478,1.358696,0.923913,0.217391,-0.206522,-0.353261,0.000000,18400.000000
0.000000,1.081081,-0.810811,0.543478,0.543478,0.108108,0.648649,0.468468,-0.175676,-0.681081,-0.864865,0.000000,18500.000000
0.270270,1.621622,-0.810811,0.000000,0.000000,-0.216216,0.405405,0.504505,-0.027027,-0.594595,-0.828829,0.000000,18500.000000
0.270270,1.621622,-0.810811,0.000000,0.000000,-0.216216,0.135135,0.576577,0.081081,-0.497297,-0.765766,0.000000,18500.000000
0.270270,1.621622,-0.810811,0.000000,0.000000,-0.108108,0.027027,0.576577,0.175676,-0.389189,-0.702703,0.000000,18500.000000
2.439024,2.439024,-1.355014,-0.270270,-0.270270,0.216802,0.243902,0.794941,0.542005,0.000000,-0.361337,0.000000,18450.000000
0.000000,0.813008,-1.355014,0.000000,0.000000,0.162602,0.271003,0.668473,0.596206,0.108401,-0.316170,0.000000,18450.000000
1.377410,1.377410,0.000000,-1.626016,-1.626016,1.432507,1.570248,2.038568,2.190083,1.807163,1.340680,-1.000000,18150.000000
0.000000,0.550964,-0.826446,0.000000,0.000000,1.046832,1.377410,1.726354,2.148760,1.818182,1.359045,0.000000,18150.000000
-0.276243,1.657459,-0.552486,-0.275482,-0.275482,0.883978,1.491713,1.786372,2.320442,2.088398,1.657459,0.000000,18100.000000
0.000000,0.276243,-0.828729,0.000000,0.000000,0.497238,1.325967,1.620626,2.182320,2.088398,1.694291,0.000000,18100.000000
1.408451,1.690141,0.000000,-1.933702,-1.933702,1.690141,2.901408,3.380282,3.901408,3.988732,3.661972,-1.000000,17750.000000
-1.392758,0.278552,-1.392758,1.126761,1.126761,0.334262,1.448468,1.912721,2.465181,2.729805,2.506964,1.000000,17950.000000
-1.392758,0.278552,-1.392758,0.000000,0.000000,0.111421,1.142061,1.708449,2.172702,2.651811,2.479109,0.000000,17950.000000
1.126761,1.126761,-1.126761,-1.114206,-1.114206,0.845070,1.859155,2.610329,3.056338,3.639437,3.558686,-1.000000,17750.000000
1.139601,1.139601,-0.569801,-1.126761,-1.126761,1.367521,2.507123,3.456790,3.945869,4.581197,4.634378,-1.000000,17550.000000
0.285714,0.857143,-0.285714,-0.284900,-0.284900,1.371429,2.257143,3.371428,3.985714,4.582857,4.790476,0.000000,17500.000000
0.000000,0.569801,-0.569801,0.285714,0.285714,0.626781,1.623932,2.716049,3.333333,3.965812,4.330484,0.000000,17550.000000
0.000000,0.000000,-0.569801,0.000000,0.000000,0.170940,1.282051,2.355176,3.062678,3.635328,4.188034,0.000000,17550.000000
0.000000,1.136364,-0.852273,0.284900,0.284900,-0.284091,0.710227,1.723485,2.542614,3.090909,3.721591,0.000000,17600.000000
-1.126761,0.000000,-1.408451,0.852273,0.852273,-0.901408,-0.338028,0.600939,1.492958,2.039437,2.685446,1.000000,17750.000000
0.000000,0.000000,-0.845070,0.000000,0.000000,-0.619718,-0.338028,0.338028,1.281690,1.892958,2.488263,0.000000,17750.000000
0.000000,0.000000,-0.845070,0.000000,0.000000,-0.394366,-0.450704,0.187793,1.070423,1.656338,2.262911,0.000000,17750.000000
0.566572,0.566572,-0.849858,-0.563380,-0.563380,0.283286,-0.056657,0.566572,1.402266,2.039660,2.587347,-1.000000,17650.000000
-0.564972,0.282486,-0.847458,0.283286,0.283286,0.112994,-0.367232,0.131827,0.889831,1.593220,2.109228,0.000000,17700.000000
0.000000,0.000000,-1.404494,0.564972,0.564972,-0.393258,-0.786517,-0.543071,0.140449,0.887640,1.395131,1.000000,17800.000000
0.849858,0.849858,-0.283286,-0.842697,-0.842697,0.339943,0.141643,0.264400,0.764873,1.552408,2.115203,-1.000000,17650.000000
-0.283286,0.283286,-0.849858,0.000000,0.000000,0.226629,0.198300,0.151086,0.623229,1.359773,1.898017,0.000000,17650.000000
-0.282486,0.847458,-1.129943,0.283286,0.283286,0.000000,0.000000,-0.225989,0.211864,0.892655,1.459510,0.000000,17700.000000
1.133144,1.416431,-0.566572,-0.282486,-0.282486,0.226629,0.311615,0.018886,0.368272,0.985836,1.605288,0.000000,17650.000000
-0.563380,0.281690,-0.563380,0.566572,0.566572,-0.394366,-0.253521,-0.469484,-0.295775,0.259155,0.910798,1.000000,17750.000000
-1.396648,0.000000,-1.396648,0.845070,0.845070,-0.949721,-1.005587,-1.154562,-1.089386,-0.703911,-0.046555,1.000000,17900.000000
-0.279330,0.000000,-0.837989,0.000000,0.000000,-0.670391,-0.921788,-1.024209,-1.103352,-0.759777,-0.158287,0.000000,17900.000000
0.561798,0.842697,0.000000,-0.558659,-0.558659,0.000000,-0.280899,-0.374532,-0.589888,-0.280899,0.271536,-1.000000,17800.000000
-1.114206,0.000000,-1.114206,0.842697,0.842697,-0.501393,-0.974930,-1.077066,-1.364902,-1.147632,-0.668524,1.000000,17950.000000
0.000000,0.000000,-0.837989,-0.278552,-0.278552,-0.055866,-0.642458,-0.744879,-0.991620,-0.916201,-0.493482,0.000000,17900.000000
0.000000,0.000000,-0.280899,-0.558659,-0.558659,0.393258,0.000000,-0.168539,-0.351124,-0.348315,-0.056180,-1.000000,17800.000000
-0.280899,0.280899,-0.561798,0.000000,0.000000,0.280899,0.084270,-0.149813,-0.280899,-0.382022,-0.121723,0.000000,17800.000000
-0.842697,0.000000,-0.842697,0.000000,0.000000,0.280899,0.140449,-0.093633,-0.210674,-0.415730,-0.187266,0.000000,17800.000000
0.000000,0.000000,-0.561798,0.000000,0.000000,0.112360,0.224719,-0.056180,-0.154494,-0.404494,-0.243446,0.000000,17800.000000
-0.280899,0.000000,-0.842697,0.000000,0.000000,0.000000,0.252809,-0.056180,-0.140449,-0.348315,-0.299625,0.000000,17800.000000
0.566572,0.849858,-0.283286,-0.842697,-0.842697,0.679887,0.963173,0.793201,0.679887,0.532578,0.528801,-1.000000,17650.000000
0.568182,0.852273,-0.284091,-0.283286,-0.283286,0.738636,1.079545,1.060606,0.923295,0.829545,0.748106,0.000000,17600.000000
0.284091,0.284091,-0.568182,0.000000,0.000000,0.511364,0.965909,1.022727,0.909091,0.840909,0.681818,0.000000,17600.000000
-0.564972,0.000000,-0.564972,0.568182,0.568182,-0.169492,0.254237,0.470810,0.338983,0.293785,0.103578,1.000000,17700.000000
-0.564972,0.000000,-0.847458,0.000000,0.000000,-0.282486,0.141243,0.451977,0.310734,0.282486,0.131827,0.000000,17700.000000
-0.282486,0.000000,-0.847458,0.000000,0.000000,-0.225989,0.084746,0.376648,0.324859,0.271186,0.169492,0.000000,17700.000000
-0.840336,0.000000,-1.120448,0.847458,0.847458,-0.784314,-0.728291,-0.485528,-0.462185,-0.549020,-0.616247,1.000000,17850.000000
-0.833333,0.000000,-1.666667,0.840336,0.840336,-1.166667,-1.444444,-1.240741,-1.208333,-1.300000,-1.361111,1.000000,18000.000000
-1.098901,0.000000,-1.648352,1.111111,1.111111,-1.703297,-2.307692,-2.234432,-2.142857,-2.274725,-2.335165,1.000000,18200.000000
-0.828729,0.828729,-0.828729,-0.549451,-0.549451,-0.718232,-1.602210,-1.620626,-1.505525,-1.668508,-1.731123,-1.000000,18100.000000
-0.274725,0.549451,-0.824176,0.552486,0.552486,-0.714286,-1.840659,-2.014652,-1.964286,-2.087912,-2.188645,1.000000,18200.000000
-1.098901,0.000000,-1.098901,0.000000,0.000000,-0.329670,-1.510989,-1.868132,-1.881868,-1.967033,-2.106227,0.000000,18200.000000
0.000000,0.000000,-1.095890,0.274725,0.274725,-0.328767,-1.424658,-1.972603,-2.027397,-2.115068,-2.264840,0.000000,18250.000000
-0.273224,0.273224,-0.819672,0.273973,0.273973,-0.491803,-1.366120,-2.058288,-2.199454,-2.240437,-2.422586,0.000000,18300.000000
-1.608579,0.268097,-2.144772,1.912568,1.912568,-1.769437,-2.707775,-3.592493,-3.833780,-3.882038,-4.101877,1.000000,18650.000000
-1.608579,0.268097,-2.144772,0.000000,0.000000,-1.286863,-2.198391,-3.235031,-3.605898,-3.721180,-3.923146,0.000000,18650.000000
-0.791557,1.055409,-1.583113,1.608579,1.608579,-2.058048,-3.166227,-4.291996,-4.828496,-5.023746,-5.215479,1.000000,18950.000000
0.802139,1.871658,0.000000,-1.319261,-1.319261,-0.267380,-1.497326,-2.620321,-3.315508,-3.561497,-3.770053,-1.000000,18700.000000
-1.058201,0.793651,-1.322751,1.069519,1.069519,-0.687831,-2.169312,-3.227513,-4.047619,-4.380952,-4.567901,1.000000,18900.000000
-1.058201,0.793651,-1.322751,0.000000,0.000000,-0.423280,-1.746032,-2.804233,-3.756614,-4.169312,-4.365079,0.000000,18900.000000
-1.052632,1.315789,-1.052632,0.529101,0.529101,-0.578947,-1.842105,-2.859649,-3.907895,-4.421052,-4.675438,0.000000,19000.000000
0.531915,1.063830,-1.329787,-1.052632,-1.052632,0.319149,-0.478723,-1.489362,-2.566489,-3.191489,-3.501773,-1.000000,18800.000000
-3.350515,0.773196,-4.123711,3.191489,3.191489,-2.061856,-2.963917,-4.054983,-5.115979,-5.855670,-6.211340,1.000000,19400.000000
0.255754,1.534527,-2.046036,0.773196,0.773196,-2.148338,-3.069054,-4.330776,-5.370844,-6.219949,-6.658142,1.000000,19550.000000
-10.227273,7.272727,-10.909091,12.531969,12.531969,-10.227273,-12.340909,-13.803030,-14.931818,-15.900000,-16.431818,1.000000,22000.000000
-12.587413,0.000000,-12.587413,30.000000,30.000000,-24.230770,-29.090910,-31.270397,-32.657341,-33.776222,-34.458042,1.000000,28600.000000
7.723577,20.325203,-3.048780,-13.986014,-13.986014,-7.195122,-15.264228,-18.360434,-20.335365,-21.869919,-22.879404,-1.000000,24600.000000
0.400802,12.224449,-3.807615,1.422764,1.422764,-4.048096,-13.947896,-17.715431,-20.060120,-21.787575,-23.006012,1.000000,24950.000000
2.087286,8.159392,-2.656547,5.611222,5.611222,-3.984820,-15.692599,-20.050600,-22.760910,-24.629980,-26.015181,1.000000,26350.000000
0.986193,2.564103,-3.353057,-3.795066,-3.795066,2.445759,-9.822485,-15.134780,-18.284023,-20.449703,-22.103880,-1.000000,25350.000000
0.986193,2.564103,-3.353057,0.000000,0.000000,-0.118343,-7.317554,-13.372781,-16.873768,-19.242603,-21.091387,0.000000,25350.000000
0.618557,2.886598,-1.237113,-4.339251,-4.339251,4.123711,-0.865979,-7.986254,-11.855670,-14.523711,-16.597939,-1.000000,24250.000000
6.290672,7.809111,-1.952278,-4.948453,-4.948453,7.895878,5.878525,-1.937816,-6.225596,-9.197397,-11.467824,-1.000000,23050.000000
-6.103286,0.000000,-7.042253,-7.592191,-7.592191,12.018780,15.399061,6.870110,2.183099,-1.154930,-3.630673,-1.000000,21300.000000
-1.265823,6.329114,-4.641350,11.267606,11.267606,-0.717300,4.430380,-2.601969,-7.099156,-10.219409,-12.545711,1.000000,23700.000000
3.956044,7.032967,-1.098901,-4.008439,-4.008439,1.142857,6.219780,2.564103,-2.318681,-5.670330,-8.153846,-1.000000,22750.000000
5.581395,7.441861,-2.325581,-5.494505,-5.494505,4.465117,10.953488,9.364341,3.953488,0.427907,-2.248062,-1.000000,21500.000000
-0.684932,2.739726,-2.968036,1.860465,1.860465,1.506849,7.534246,8.127854,2.785388,-0.739726,-3.439878,1.000000,21900.000000
2.040816,7.936508,-1.587302,0.684932,0.684932,1.496599,4.852608,8.148149,2.800453,-0.734694,-3.514739,1.000000,22050.000000
3.181818,3.636364,-4.545455,-0.226757,-0.226757,0.181818,3.568182,8.393939,3.738636,0.100000,-2.704545,0.000000,22000.000000
-2.927928,3.153153,-3.153153,0.909091,0.909091,-1.216216,1.216216,5.495495,3.524775,-0.162162,-2.980480,1.000000,22200.000000
-2.927928,3.153153,-3.153153,0.000000,0.000000,-0.585586,0.292793,4.774775,4.290541,0.423423,-2.379880,0.000000,22200.000000
0.666667,5.333333,-0.444444,1.351351,1.351351,-1.377778,-1.288889,2.651852,3.588889,-0.240000,-3.051852,1.000000,22500.000000
2.455357,3.348214,-1.785714,-0.444444,-0.444444,-0.625000,-0.357143,1.934524,4.687500,0.830357,-2.008929,0.000000,22400.000000
0.439560,1.098901,-3.076923,1.562500,1.562500,-1.494506,-2.307692,-0.395604,3.241758,-0.043956,-2.915751,1.000000,22750.000000
5.963303,5.963303,-0.917431,-4.175824,-4.175824,2.431193,1.513762,2.859327,6.181193,4.825688,1.796636,-1.000000,21800.000000
5.963303,5.963303,-0.917431,0.000000,0.000000,2.064220,1.651376,2.110092,5.538991,5.376147,2.232416,0.000000,21800.000000
3.864734,4.347826,-1.449275,-5.045872,-5.045872,5.748792,6.473430,6.779388,10.120773,11.227053,7.987118,-1.000000,20700.000000
2.600473,4.018912,-3.073286,2.173913,2.173913,2.316785,3.782506,4.460205,6.548463,9.163120,6.044129,1.000000,21150.000000
-7.349666,5.345212,-7.349666,6.146572,6.146572,-3.875278,-2.026726,-1.959911,-0.267261,2.922049,0.430586,1.000000,22450.000000
4.872390,4.872390,0.000000,-4.008909,-4.008909,-0.092807,1.763341,1.763341,3.016241,5.911833,5.019335,-1.000000,21550.000000
-5.764967,1.108647,-5.764967,4.640371,4.640371,-3.858093,-2.594235,-2.439024,-1.929047,0.851441,0.916482,1.000000,22550.000000
-1.548673,2.876106,-1.548673,0.221729,0.221729,-2.389380,-2.765487,-2.448378,-2.245575,0.212389,1.165192,0.000000,22600.000000
4.328018,7.061503,-1.594533,-2.876106,-2.876106,1.230068,-0.091116,0.410023,0.797267,2.378132,4.525436,-1.000000,21950.000000
0.467290,2.336449,-3.037383,-2.505695,-2.505695,2.850467,1.845794,2.803738,2.850467,4.271028,7.118380,-1.000000,21400.000000
4.116223,5.084746,-0.484262,-3.504673,-3.504673,5.714286,4.987894,6.037127,6.077482,7.147700,9.725585,-1.000000,20650.000000
3.037975,5.822785,-2.025316,-4.358354,-4.358354,7.696203,8.734178,10.042194,10.468354,11.118987,13.907173,-1.000000,19750.000000
1.288660,3.350515,-0.257732,-1.772152,-1.772152,6.340206,10.025773,10.962199,11.817010,12.371134,15.008591,-1.000000,19400.000000
-0.763359,2.035623,-3.053435,1.288660,1.288660,2.646310,7.862596,8.617473,9.783715,10.605597,12.408821,1.000000,19650.000000
3.448276,4.774536,-0.265252,-4.071247,-4.071247,4.297082,10.530504,11.847922,13.607427,14.270557,16.030062,-1.000000,18850.000000
0.000000,1.058201,-1.587302,0.265252,0.265252,2.169312,8.835979,10.529100,12.433863,13.153440,14.585538,0.000000,18900.000000
-1.842105,0.789474,-1.842105,0.529101,0.529101,0.842105,6.394737,8.964912,11.000000,12.031579,13.061403,0.000000,19000.000000
2.702703,3.513514,-0.540541,-2.631579,-2.631579,2.594594,7.054054,11.117117,12.918919,14.324325,15.297297,-1.000000,18500.000000
-3.141361,0.000000,-4.188482,3.243243,3.243243,-1.204188,2.198953,6.910995,8.507854,10.115183,11.291449,1.000000,19100.000000
1.600000,1.600000,-2.666667,-1.832461,-1.832461,0.533333,2.693333,7.591111,9.466666,11.477333,12.488889,-1.000000,18750.000000
0.269542,2.425876,-0.808625,-1.066667,-1.066667,1.239892,2.668464,7.672956,9.770889,11.892183,12.946990,-1.000000,18550.000000
-1.075269,0.537634,-2.150538,0.269542,0.269542,0.537634,1.774194,5.967742,8.615591,10.817204,12.123656,0.000000,18600.000000
-0.534759,0.534759,-1.336898,0.537634,0.537634,0.213904,0.855615,4.010695,7.500000,9.411765,10.953654,0.000000,18700.000000
-0.264550,1.058201,-1.322751,1.069519,1.069519,-1.058201,-0.608466,1.834215,5.767196,7.513227,9.223986,1.000000,18900.000000
1.066667,1.866667,-1.066667,-0.793651,-0.793651,-0.266667,0.133333,1.706667,5.626667,7.520000,9.520000,-1.000000,18750.000000
0.533333,0.800000,-1.333333,0.000000,0.000000,-0.053333,0.053333,1.031111,4.880000,6.869333,8.906667,0.000000,18750.000000
0.000000,1.336898,-1.604278,-0.266667,-0.266667,0.320856,0.160428,0.926916,4.131016,6.491979,8.573975,0.000000,18700.000000
1.907357,2.724796,-0.272480,-1.871658,-1.871658,1.852861,1.989101,2.470481,4.959128,8.010900,9.891008,-1.000000,18350.000000
0.544959,1.089918,-1.634877,0.000000,0.000000,1.253406,1.580382,1.998183,3.978202,7.400545,9.155313,0.000000,18350.000000
1.392758,2.785515,-1.114206,-2.179837,-2.179837,2.618384,3.398329,3.936862,5.334262,8.791086,10.696379,-1.000000,17950.000000
-2.179837,1.089918,-3.269755,2.228412,2.228412,-0.054496,1.035422,1.471390,2.411444,5.722071,7.656676,1.000000,18350.000000
0.544959,0.817439,-1.907357,0.000000,0.000000,-0.435967,0.899183,1.235241,2.029973,4.806540,7.029973,0.000000,18350.000000
-1.340483,0.000000,-1.608579,1.634877,1.634877,-1.715818,-0.750670,-0.339589,0.187668,2.273458,4.941913,1.000000,18650.000000
1.075269,1.344086,-0.537634,-0.268097,-0.268097,-1.182796,-0.645161,-0.250896,0.174731,1.827957,4.767025,0.000000,18600.000000
-2.105263,1.315789,-2.105263,2.150538,2.150538,-2.157895,-2.605263,-2.263158,-1.894737,-0.821053,1.956140,1.000000,19000.000000
1.583113,2.374670,-1.846966,-0.263158,-0.263158,-1.266491,-2.242744,-1.864556,-1.622691,-0.918206,1.767810,0.000000,18950.000000
-0.263158,0.000000,-2.894737,0.263852,0.263852,-0.842105,-2.342105,-1.982456,-1.881579,-1.336842,0.877193,0.000000,19000.000000
-1.061008,1.326260,-1.061008,-0.789474,-0.789474,0.159151,-1.299735,-1.149425,-1.007958,-0.668435,1.016799,-1.000000,18850.000000
-0.785340,0.261780,-1.308900,1.326260,1.326260,-0.628272,-2.198953,-2.373473,-2.303665,-2.083770,-0.802792,1.000000,19100.000000
-1.550388,0.258398,-3.359173,1.308900,1.308900,-1.550388,-2.739018,-3.428079,-3.410853,-3.245478,-2.437554,1.000000,19350.000000
-0.257732,0.000000,-2.319588,0.258398,0.258398,-1.340206,-2.448454,-3.453608,-3.440722,-3.391752,-2.903780,0.000000,19400.000000
0.779221,0.779221,-0.779221,-0.773196,-0.773196,-0.311688,-1.220779,-2.510823,-2.519480,-2.587013,-2.233766,-1.000000,19250.000000
-1.298701,0.779221,-1.558442,0.000000,0.000000,0.103896,-0.909091,-2.199134,-2.376623,-2.431169,-2.259740,0.000000,19250.000000
0.515464,0.515464,-1.804124,0.779221,0.779221,-0.360825,-1.262887,-2.594502,-3.002577,-3.123711,-3.058419,1.000000,19400.000000
-0.763359,2.798982,-2.544529,1.288660,1.288660,-1.323155,-2.188295,-3.256997,-4.007634,-4.173028,-4.156065,1.000000,19650.000000
0.255102,0.255102,-1.530612,-0.254453,-0.254453,-0.867347,-1.607143,-2.585034,-3.545918,-3.714286,-3.792517,0.000000,19600.000000
0.255102,0.255102,-1.530612,0.000000,0.000000,-0.510204,-1.301020,-2.159864,-3.316327,-3.510204,-3.690476,0.000000,19600.000000
-1.262626,1.010101,-1.767677,1.020408,1.020408,-0.959596,-1.818182,-2.760943,-3.926768,-4.262626,-4.444445,1.000000,19800.000000
-3.846154,0.961538,-5.769231,5.050505,5.050505,-4.375000,-5.721154,-6.730769,-7.956731,-8.500000,-8.766026,1.000000,20800.000000
1.435407,1.913876,-3.588517,0.480769,0.480769,-3.636364,-5.430622,-6.570973,-7.691388,-8.526316,-8.859649,0.000000,20900.000000
