-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.766284,1.532567,-0.766284,0.384615,0.384615,0.229885,4.099617,6.641124,6.245211,5.685824,5.389527,0.000000,13050.000000
3.515625,3.515625,0.000000,-1.915709,-1.915709,1.796875,4.726562,7.916667,8.046875,7.562500,7.421875,-1.000000,12800.000000
-1.915709,0.000000,-1.915709,1.953125,1.953125,0.076628,1.839080,4.980843,5.862069,5.287356,5.019157,1.000000,13050.000000
-1.915709,0.000000,-1.915709,0.000000,0.000000,-0.459770,0.919540,4.010217,5.708812,5.072797,4.916986,0.000000,13050.000000
-1.915709,0.000000,-1.915709,0.000000,0.000000,-0.383142,0.229885,3.295019,5.363985,4.950191,4.840358,0.000000,13050.000000
-1.119403,0.000000,-2.238806,2.681992,2.681992,-2.462687,-2.425373,0.099502,2.276119,2.283582,2.027363,1.000000,13400.000000
2.264151,2.264151,-0.377358,-1.119403,-1.119403,-0.679245,-1.169811,0.553459,3.018868,3.366038,3.144654,-1.000000,13250.000000
0.749064,0.749064,-1.123595,0.754717,0.754717,-0.973783,-1.573034,-0.624220,1.722846,2.591760,2.272160,1.000000,13350.000000
1.503759,3.007519,-0.375940,-0.374532,-0.374532,-0.225564,-1.278196,-0.726817,1.484962,2.932331,2.543860,0.000000,13300.000000
0.370370,0.740741,-1.111111,1.503759,1.503759,-1.037037,-2.370370,-2.419753,-0.370370,1.274074,1.037037,1.000000,13500.000000
-1.094890,0.364964,-2.189781,1.481481,1.481481,-2.043796,-3.321168,-3.722628,-2.080292,-0.379562,-0.304136,1.000000,13700.000000
2.222222,2.592592,0.000000,-1.459854,-1.459854,-0.222222,-1.370370,-2.074074,-1.037037,0.844444,1.172840,-1.000000,13500.000000
0.000000,1.492537,-1.119403,-0.740741,-0.740741,0.597015,-0.373134,-1.094527,-0.597015,1.194030,1.940299,-1.000000,13400.000000
0.000000,1.492537,-1.119403,0.000000,0.000000,0.746269,-0.111940,-1.094527,-0.914179,0.731343,1.927861,0.000000,13400.000000
0.384615,3.076923,-0.384615,-2.985075,-2.985075,3.076923,2.923077,1.948718,1.769231,3.384615,4.820513,-1.000000,13000.000000
0.000000,0.766284,-1.915709,0.384615,0.384615,1.685824,2.260536,1.558110,1.226054,2.574713,4.099617,0.000000,13050.000000
0.000000,2.681992,-0.383142,0.000000,0.000000,0.996169,2.107280,1.685824,1.226054,2.099617,3.767561,0.000000,13050.000000
4.400000,5.200000,-2.800000,-4.214560,-4.214560,4.000000,5.920000,5.866667,5.520000,6.048000,7.733333,-1.000000,12500.000000
-0.790514,0.790514,-1.581028,1.200000,1.200000,1.581028,4.150198,4.400527,3.972332,4.284585,5.849802,1.000000,12650.000000
-0.784314,1.568627,-1.568627,0.790514,0.790514,0.392157,2.745098,3.424837,3.058824,3.090196,4.575163,1.000000,12750.000000
-0.389105,0.778210,-0.778210,0.784314,0.784314,-0.700389,1.284047,2.334630,2.178988,2.101167,3.359274,1.000000,12850.000000
0.784314,1.568627,-0.392157,-0.778210,-0.778210,-0.392157,1.490196,2.875817,2.960784,2.807843,3.686275,-1.000000,12750.000000
1.185771,1.581028,-0.790514,-0.784314,-0.784314,0.632411,1.699605,3.320158,3.616601,3.541502,4.097497,-1.000000,12650.000000
0.000000,0.393701,-1.574803,0.395257,0.395257,0.314961,0.748031,2.598425,3.070866,2.913386,3.280840,0.000000,12700.000000
0.793651,1.190476,-0.396825,-0.787402,-0.787402,0.873016,1.230159,2.936508,3.710317,3.603175,3.743386,-1.000000,12600.000000
2.016129,2.016129,-0.403226,-1.587302,-1.587302,1.774194,2.338710,3.897850,4.979839,5.064516,5.134408,-1.000000,12400.000000
0.813008,0.813008,-1.626016,-0.806452,-0.806452,1.869919,2.560976,4.092141,5.447155,5.756098,5.785908,-1.000000,12300.000000
-0.403226,0.806452,-0.403226,0.813008,0.813008,0.645161,1.653226,2.715054,4.213710,4.693548,4.798387,1.000000,12400.000000
0.404858,1.619433,-0.404858,-0.403226,-0.403226,0.485830,1.821862,2.564103,4.251012,4.890688,4.939271,0.000000,12350.000000
5.603448,6.034483,0.000000,-6.072875,-6.072875,5.258621,7.413793,8.390804,10.172414,11.172414,11.321839,-1.000000,11600.000000
-2.109705,0.000000,-2.531646,2.155172,2.155172,2.109705,4.303797,5.428973,7.067511,8.303798,8.635724,1.000000,11850.000000
0.000000,1.673640,-1.255230,0.843882,0.843882,0.669456,2.761506,3.933054,5.523013,6.962343,7.489540,1.000000,11950.000000
-0.418410,2.092050,-0.836820,0.000000,0.000000,-0.083682,2.175732,3.626220,4.916318,6.493724,7.182706,0.000000,11950.000000
-0.829876,0.829876,-1.659751,0.836820,0.836820,-1.410788,0.788382,2.434302,3.485477,5.195021,6.016598,1.000000,12050.000000
-1.214575,0.404858,-2.024292,2.489627,2.489627,-2.591093,-1.862348,-0.269906,0.708502,2.267206,3.252362,1.000000,12350.000000
-2.380952,0.000000,-3.174603,2.024292,2.024292,-3.333333,-3.650794,-2.380952,-1.468254,-0.111111,0.992063,1.000000,12600.000000
-1.984127,1.190476,-1.984127,0.000000,0.000000,-2.301587,-3.412699,-2.460317,-1.646825,-0.396825,0.820106,0.000000,12600.000000
2.448980,3.265306,-0.408163,-2.777778,-2.777778,0.979592,-0.775510,0.108844,1.061224,2.073469,3.401361,-1.000000,12250.000000
-2.008032,0.401606,-2.008032,1.632653,1.632653,0.000000,-2.289157,-1.633199,-0.642570,0.128514,1.512717,1.000000,12450.000000
0.813008,1.219512,-1.219512,-1.204819,-1.204819,1.138211,-0.528455,-0.596206,0.386179,1.121951,2.425474,-1.000000,12300.000000
1.250000,2.500000,-1.250000,-2.439024,-2.439024,2.666667,2.083333,1.666667,2.541667,3.300000,4.513889,-1.000000,12000.000000
0.418410,1.255230,-1.673640,-0.416667,-0.416667,2.008368,2.510460,1.896792,2.635983,3.364017,4.518828,0.000000,11950.000000
-1.234568,0.411523,-1.234568,1.673640,1.673640,0.164609,0.987654,0.082305,0.740741,1.547325,2.455418,1.000000,12150.000000
-2.788845,0.000000,-3.585657,3.292181,3.292181,-2.868526,-1.832669,-3.001328,-2.529881,-1.721116,-1.035857,1.000000,12550.000000
-0.398406,0.796813,-1.593626,0.000000,0.000000,-2.470119,-1.673307,-2.496680,-2.549801,-1.784861,-1.155378,0.000000,12550.000000
-0.793651,0.793651,-1.587302,0.398406,0.398406,-1.904762,-2.063492,-2.486773,-2.857143,-2.253968,-1.666667,0.000000,12600.000000
-1.181102,1.181102,-2.362205,0.793651,0.793651,-1.496063,-2.755906,-2.860892,-3.464567,-3.039370,-2.532808,1.000000,12700.000000
1.195219,1.195219,-0.796813,-1.181102,-1.181102,0.318725,-1.354582,-1.381142,-2.250996,-1.912351,-1.354582,-1.000000,12550.000000
1.606426,1.606426,-0.803213,-0.796813,-0.796813,0.963855,-0.562249,-0.374833,-1.425703,-1.204819,-0.615797,-1.000000,12450.000000
-3.162055,1.185771,-3.162055,1.606426,1.606426,-0.474308,-1.857708,-1.791831,-2.569170,-2.750988,-2.213439,1.000000,12650.000000
-0.393701,0.787402,-1.968504,0.395257,0.395257,-0.708661,-1.692913,-2.125984,-2.618110,-3.039370,-2.637795,0.000000,12700.000000
-2.343750,0.390625,-2.343750,0.787402,0.787402,-1.328125,-1.796875,-2.786458,-3.046875,-3.640625,-3.385417,1.000000,12800.000000
-0.787402,0.393701,-1.181102,-0.781250,-0.781250,-0.314961,-0.590551,-1.784777,-1.988189,-2.787402,-2.611549,-1.000000,12700.000000
0.395257,0.790514,-0.395257,-0.393701,-0.393701,0.395257,-0.118577,-1.291173,-1.363636,-2.308300,-2.239789,0.000000,12650.000000
-1.556420,0.778210,-1.945525,1.581028,1.581028,-0.856031,-1.439689,-2.542153,-2.704280,-3.439689,-3.696498,1.000000,12850.000000
3.212852,3.212852,-1.204819,-3.112840,-3.112840,1.927711,1.606426,0.829987,0.361446,-0.144578,-0.589023,-1.000000,12450.000000
3.212852,3.212852,-1.204819,0.000000,0.000000,1.365462,1.405622,1.097724,0.301205,0.016064,-0.548862,0.000000,12450.000000
-1.593626,1.195219,-2.390438,0.803213,0.803213,0.318725,0.597610,0.504648,-0.378486,-0.589641,-1.301461,1.000000,12550.000000
-1.190476,0.793651,-1.190476,0.398406,0.398406,-0.158730,0.317460,0.132275,-0.714286,-0.809524,-1.626984,0.000000,12600.000000
-1.171875,0.781250,-1.562500,1.587302,1.587302,-1.796875,-1.132812,-1.302083,-2.070312,-2.218750,-2.851562,1.000000,12800.000000
-1.171875,0.781250,-1.562500,0.000000,0.000000,-1.250000,-1.054688,-1.197917,-1.757812,-2.156250,-2.604167,0.000000,12800.000000
2.390438,2.788845,0.000000,-1.953125,-1.953125,0.876494,0.717131,0.690571,0.438247,-0.223108,-0.504648,-1.000000,12550.000000
-0.396825,0.000000,-1.984127,0.398406,0.398406,0.555556,0.238095,0.317460,0.218254,-0.507937,-0.727513,0.000000,12600.000000
0.000000,0.000000,-1.181102,0.793651,0.793651,-0.078740,-0.511811,-0.341207,-0.511811,-1.212598,-1.338583,1.000000,12700.000000
-0.781250,0.390625,-0.781250,0.787402,0.787402,-0.859375,-1.328125,-1.041667,-1.191406,-1.828125,-1.992188,1.000000,12800.000000
-2.661597,0.760456,-3.802281,2.734375,2.734375,-2.965780,-3.422053,-3.447402,-3.612167,-4.091255,-4.461343,1.000000,13150.000000
-0.754717,2.264151,-1.132075,0.760456,0.760456,-2.641510,-3.547170,-3.949686,-4.132075,-4.422641,-5.018868,1.000000,13250.000000
1.538462,1.923077,-0.769231,-1.886792,-1.886792,-0.153846,-1.346154,-1.948718,-2.115385,-2.323077,-3.000000,-1.000000,13000.000000
1.153846,1.923077,-0.384615,0.000000,0.000000,0.307692,-1.038462,-1.769231,-1.903846,-2.184615,-2.858974,0.000000,13000.000000
-1.851852,1.111111,-2.962963,3.846154,3.846154,-2.370370,-4.185185,-5.086420,-5.222222,-5.525926,-6.160494,1.000000,13500.000000
0.740741,1.481481,-1.851852,0.000000,0.000000,-1.851852,-3.666667,-4.567901,-4.925926,-5.259259,-5.790123,0.000000,13500.000000
0.740741,1.481481,-1.851852,0.000000,0.000000,-1.481481,-2.962963,-4.049383,-4.666667,-5.022222,-5.407407,0.000000,13500.000000
1.879699,1.879699,-0.375940,-1.481481,-1.481481,0.451128,-0.977444,-2.230577,-3.007519,-3.368421,-3.696742,-1.000000,13300.000000
0.757576,1.136364,-1.136364,-0.751880,-0.751880,1.515152,0.151515,-1.186869,-2.064394,-2.409091,-2.803030,-1.000000,13200.000000
-0.381679,1.908397,-0.763359,-0.757576,-0.757576,1.679389,1.145038,-0.279898,-1.221374,-1.526718,-1.921120,-1.000000,13100.000000
-1.509434,0.377358,-1.509434,1.145038,1.145038,0.150943,0.075472,-1.182390,-2.037736,-2.475472,-2.867924,1.000000,13250.000000
1.538462,1.923077,-0.384615,-1.886792,-1.886792,1.307692,1.807692,0.948718,0.057692,-0.538462,-0.923077,-1.000000,13000.000000
2.380952,4.365079,-2.380952,-3.076923,-3.076923,3.412699,4.722222,4.153439,3.253968,2.587301,2.235450,-1.000000,12600.000000
-0.395257,1.581028,-0.395257,0.396825,0.396825,2.134387,4.031621,3.715415,2.865613,2.181818,1.884058,0.000000,12650.000000
-0.784314,1.176471,-1.960784,0.790514,0.790514,0.784314,2.627451,2.875817,2.039216,1.349020,1.111111,1.000000,12750.000000
1.185771,1.185771,-1.185771,-0.784314,-0.784314,0.632411,2.766798,3.425560,2.786561,2.213439,1.897233,-1.000000,12650.000000
0.000000,1.181102,-0.787402,0.395257,0.395257,-0.236220,1.732283,2.729659,2.440945,1.889764,1.469816,0.000000,12700.000000
0.000000,1.181102,-0.787402,0.000000,0.000000,-0.078740,1.259843,2.572178,2.480315,1.937008,1.469816,0.000000,12700.000000
0.000000,0.787402,-0.787402,0.000000,0.000000,0.000000,0.866142,2.414698,2.480315,1.968504,1.482940,0.000000,12700.000000
1.587302,1.587302,-0.396825,-0.787402,-0.787402,0.555556,1.269841,2.751323,3.214286,2.714286,2.222222,-1.000000,12600.000000
0.000000,0.396825,-1.190476,0.000000,0.000000,0.476190,0.753968,2.275132,2.996032,2.650794,2.261905,0.000000,12600.000000
0.803213,1.606426,-0.401606,-1.190476,-1.190476,1.285141,1.526104,2.945114,3.915663,3.855422,3.493976,-1.000000,12450.000000
0.803213,1.606426,-0.401606,0.000000,0.000000,0.883534,1.405622,2.489960,3.694779,3.807229,3.467202,0.000000,12450.000000
2.857143,2.857143,-0.408163,-1.606426,-1.606426,1.795918,2.734694,3.646259,5.081633,5.355102,5.061224,-1.000000,12250.000000
1.659751,2.489627,0.000000,-1.632653,-1.632653,2.572614,3.858921,4.785615,6.224066,6.854772,6.597510,-1.000000,12050.000000
1.260504,3.361345,-0.420168,-1.244813,-1.244813,2.689076,4.537815,5.350140,6.890756,7.781513,7.689075,-1.000000,11900.000000
-0.840336,1.260504,-1.680672,0.000000,0.000000,1.764706,3.865546,4.733893,6.218487,7.327731,7.507003,0.000000,11900.000000
-1.687764,0.843882,-1.687764,-0.420168,-0.420168,1.181435,3.586498,4.753868,6.054852,7.392405,7.749649,0.000000,11850.000000
-1.244813,0.829876,-2.074689,1.687764,1.687764,-0.829876,1.327801,2.683264,3.817427,5.294606,5.781466,1.000000,12050.000000
1.265823,1.265823,-1.265823,-1.659751,-1.659751,0.506329,2.405063,3.909986,5.042194,6.514768,7.299578,-1.000000,11850.000000
-2.892562,0.826446,-2.892562,2.109705,2.109705,-1.239669,-0.123967,1.460055,2.396694,3.851240,4.793388,1.000000,12100.000000
0.000000,0.833333,-1.250000,-0.826446,-0.826446,-0.250000,0.333333,1.916667,2.833333,4.216667,5.319445,-1.000000,12000.000000
0.840336,1.680672,0.000000,-0.833333,-0.833333,0.672269,0.714286,2.324930,3.403361,4.621849,5.896358,-1.000000,11900.000000
1.276596,1.702128,0.000000,-1.260504,-1.260504,1.446808,1.574468,3.092199,4.340425,5.463830,6.893617,-1.000000,11750.000000
-0.423729,1.271186,-1.694915,0.425532,0.425532,0.932203,0.932203,2.203390,3.495763,4.576271,5.960452,0.000000,11800.000000
1.724138,2.586207,0.000000,-1.694915,-1.694915,1.810345,2.413793,3.390805,4.827586,5.810345,7.241379,-1.000000,11600.000000
1.709402,2.564103,-1.709402,0.862069,0.862069,0.427350,1.367521,2.079772,3.504273,4.461538,5.811966,1.000000,11700.000000
0.000000,2.173913,-1.739130,-1.709402,-1.709402,1.478261,2.826087,3.304348,4.782609,5.895652,7.130435,-1.000000,11500.000000
2.232143,4.017857,-0.446429,-2.608696,-2.608696,3.214286,4.821429,5.446429,6.919643,8.214286,9.404762,-1.000000,11200.000000
-1.769912,0.884956,-2.654867,0.892857,0.892857,1.415929,3.407080,4.070796,5.398230,6.743363,7.905605,1.000000,11300.000000
-0.440529,0.440529,-1.321586,0.442478,0.442478,0.528634,2.290749,3.289280,4.383260,5.814978,6.872247,0.000000,11350.000000
-1.304348,0.434783,-1.739130,1.321586,1.321586,-1.130435,0.521739,1.710145,2.608696,4.017391,5.043478,1.000000,11500.000000
0.000000,0.434783,-0.869565,0.000000,0.000000,-1.130435,0.173913,1.507246,2.195652,3.600000,4.724638,0.000000,11500.000000
-3.347280,0.418410,-4.602510,3.913043,3.913043,-3.598326,-3.430962,-2.370990,-1.778243,-0.552301,0.585774,1.000000,11950.000000
1.702128,2.553191,-0.851064,-1.673640,-1.673640,-1.191489,-1.829787,-0.765957,-0.234043,0.851064,2.014184,-1.000000,11750.000000
0.000000,2.136752,0.000000,-0.425532,-0.425532,-0.170940,-1.324786,-0.569801,0.106838,0.974359,2.179487,0.000000,11700.000000
1.298701,3.463203,-1.731602,-1.282051,-1.282051,1.212121,-0.173160,0.461760,1.255411,1.974026,3.174603,-1.000000,11550.000000
3.539823,3.539823,-1.769912,-2.164502,-2.164502,3.097345,1.858407,2.330384,3.252212,3.823009,5.044248,-1.000000,11300.000000
0.892857,1.785714,-1.339286,-0.884956,-0.884956,2.678571,2.767857,2.916667,3.794643,4.375000,5.535714,-1.000000,11200.000000
-0.448430,1.345291,-0.896861,-0.446429,-0.446429,2.062780,3.094170,2.989537,3.946188,4.520179,5.575486,0.000000,11150.000000
2.777778,3.240741,-1.388889,-3.139014,-3.139014,3.703704,5.925926,5.833333,6.712963,7.500000,8.441358,-1.000000,10800.000000
-1.395349,1.860465,-1.395349,-0.462963,-0.462963,2.697675,5.720930,5.736434,6.627907,7.572093,8.418605,0.000000,10750.000000
-0.462963,1.388889,-1.851852,0.465116,0.465116,1.296296,4.583333,4.814815,5.625000,6.685185,7.407407,0.000000,10800.000000
0.460829,0.921659,-1.382488,0.462963,0.462963,0.184332,3.087558,4.116744,4.723502,5.751152,6.482335,0.000000,10850.000000
-0.917431,0.917431,-1.376147,0.460829,0.460829,-0.733945,1.834862,3.394495,3.830275,4.917431,5.642202,0.000000,10900.000000
0.460829,0.921659,-0.460829,-0.458716,-0.458716,-0.184332,1.520737,3.563748,3.963134,4.940092,5.806452,0.000000,10850.000000
-0.913242,0.456621,-1.369863,0.921659,0.921659,-0.730594,0.045662,2.283105,2.671233,3.598174,4.550989,1.000000,10950.000000
-1.793722,0.448430,-1.793722,1.826484,1.826484,-1.883408,-1.883408,0.239163,0.672646,1.470852,2.466368,1.000000,11150.000000
1.834862,2.293578,0.000000,-2.242152,-2.242152,0.458716,0.091743,1.896024,2.844037,3.486238,4.464832,-1.000000,10900.000000
-1.801802,0.450450,-1.801802,1.834862,1.834862,-0.990991,-1.756757,-0.330330,0.900901,1.369369,2.357357,1.000000,11100.000000
-0.448430,0.448430,-0.896861,0.450450,0.450450,-0.896861,-1.883408,-1.106129,0.358744,0.753363,1.614350,0.000000,11150.000000
0.000000,0.000000,-1.785714,0.448430,0.448430,-0.892857,-1.919643,-1.755952,-0.223214,0.125000,0.922619,0.000000,11200.000000
0.000000,0.896861,-1.345291,-0.446429,-0.446429,-0.448430,-1.165919,-1.405082,0.067265,0.448430,1.150972,0.000000,11150.000000
-0.446429,0.892857,-0.446429,0.448430,0.448430,-0.357143,-1.294643,-1.845238,-0.714286,0.000000,0.535714,0.000000,11200.000000
-0.884956,0.000000,-1.769912,0.892857,0.892857,-0.884956,-1.814159,-2.625369,-1.792035,-0.884956,-0.501475,1.000000,11300.000000
4.651163,4.651163,0.000000,-4.867257,-4.867257,3.441860,3.116279,2.325581,2.790698,3.962791,4.325582,-1.000000,10750.000000
0.000000,1.395349,-3.255814,0.000000,0.000000,2.604651,2.930233,2.325581,2.418605,3.683721,4.031008,0.000000,10750.000000
0.000000,1.395349,-3.255814,0.000000,0.000000,1.860465,2.558140,2.294574,2.162791,3.404651,3.798450,0.000000,10750.000000
1.895735,1.895735,-2.369668,-1.860465,-1.860465,2.559242,4.170616,4.044234,3.791469,4.834123,5.560822,-1.000000,10550.000000
-1.860465,0.930233,-3.255814,1.895735,1.895735,-0.372093,1.906977,2.015504,1.674419,2.511628,3.426357,1.000000,10750.000000
-0.467290,1.869159,-0.467290,-0.465116,-0.465116,0.000000,1.962617,2.398754,2.102804,2.616822,3.707165,0.000000,10700.000000
-1.382488,0.921659,-1.382488,1.401869,1.401869,-1.198157,0.230415,0.921659,0.737327,0.940092,2.073733,1.000000,10850.000000
0.000000,0.917431,-0.917431,0.460829,0.460829,-1.376147,-0.458716,0.305810,0.321101,0.330275,1.422018,0.000000,10900.000000
