-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.969365,1.969365,-0.656455,0.660793,0.660793,-2.275711,1.115974,3.501094,3.041575,2.984683,2.129832,1.000000,22850.000000
1.106195,2.876106,-0.884956,-1.094092,-1.094092,-0.973451,1.482301,4.115044,4.070796,4.070796,3.148968,-1.000000,22600.000000
2.000000,2.222222,-1.333333,-0.442478,-0.442478,0.266667,1.311111,3.866667,4.355556,4.435555,3.607407,0.000000,22500.000000
2.000000,2.222222,-1.333333,0.000000,0.000000,0.577778,0.600000,3.066667,4.244444,4.204444,3.644444,0.000000,22500.000000
2.000000,2.222222,-1.333333,0.000000,0.000000,0.400000,-0.088889,2.370370,4.055555,3.928889,3.748148,0.000000,22500.000000
-2.807775,0.215983,-3.671706,2.888889,2.888889,-2.159827,-2.850972,-0.849532,1.079914,0.933045,1.015119,1.000000,23150.000000
-0.416667,2.708333,-1.250000,3.671706,3.671706,-4.458333,-5.604167,-4.444445,-2.583333,-2.491667,-2.409722,1.000000,24000.000000
-2.409639,0.803213,-4.016064,3.750000,3.750000,-5.983936,-7.690763,-7.630522,-6.104418,-5.759036,-5.689425,1.000000,24900.000000
0.403226,0.403226,-2.217742,-0.401606,-0.401606,-3.750000,-6.250000,-7.069892,-5.806452,-5.088710,-5.174731,0.000000,24800.000000
-2.191235,0.199203,-2.191235,1.209677,1.209677,-2.828685,-6.414342,-7.901726,-6.882470,-5.944223,-6.168659,1.000000,25100.000000
2.419355,2.419355,-1.008065,-1.195219,-1.195219,-0.322581,-4.495968,-6.317204,-5.665323,-4.580645,-4.872312,-1.000000,24800.000000
1.440329,2.674897,0.000000,-2.016129,-2.016129,1.975309,-1.831276,-3.854595,-3.724280,-2.633745,-2.750343,-1.000000,24300.000000
2.997859,4.068522,-1.070664,-3.909465,-3.909465,4.796574,2.526767,0.556745,0.074946,1.062099,1.213419,-1.000000,23350.000000
2.997859,4.068522,-1.070664,0.000000,0.000000,3.554604,2.890792,0.899358,-0.085653,0.745182,1.263383,0.000000,23350.000000
1.742919,1.960784,-1.089325,-1.713062,-1.713062,3.485839,4.880174,2.730574,1.416122,2.169935,2.970225,-1.000000,22950.000000
1.333333,3.111111,-0.444444,-1.960784,-1.960784,3.511111,6.688889,4.681481,3.322222,3.884444,4.896297,-1.000000,22500.000000
0.000000,1.321586,-0.660793,0.888889,0.888889,1.189427,5.176211,3.788546,2.488987,2.687225,3.722467,1.000000,22700.000000
1.785714,2.678571,-0.446429,-1.321586,-1.321586,1.696429,5.468750,5.148809,4.040179,3.794643,4.739583,-1.000000,22400.000000
-4.680851,0.212766,-4.680851,4.910714,4.910714,-2.936170,-0.021277,0.510638,-0.542553,-1.165957,-0.404255,1.000000,23500.000000
-5.367793,0.596421,-5.964215,7.021276,7.021276,-7.554672,-6.560636,-5.381047,-6.580517,-7.475149,-6.898608,1.000000,25150.000000
2.834008,3.441296,-0.202429,-1.789264,-1.789264,-4.089069,-4.898786,-3.238866,-4.504048,-5.522267,-5.155196,-1.000000,24700.000000
-1.209677,0.806452,-2.822581,0.404858,0.404858,-2.782258,-5.080645,-3.413979,-4.445565,-5.508065,-5.470430,0.000000,24800.000000
-0.406504,2.235772,-1.626016,-0.806452,-0.806452,-0.203252,-3.800813,-2.710027,-3.241870,-4.252033,-4.607046,-1.000000,24600.000000
-8.703704,1.666667,-10.185185,9.756098,9.756098,-6.481482,-11.000000,-10.814815,-11.009259,-12.044444,-12.728395,1.000000,27000.000000
-1.974865,0.179533,-3.052065,3.148148,3.148148,-7.396769,-11.956912,-12.878516,-12.764812,-13.989228,-14.937163,1.000000,27850.000000
-3.786575,4.991394,-3.786575,4.308797,4.308797,-8.227195,-13.339070,-15.502008,-15.352839,-16.688469,-17.762478,1.000000,29050.000000
-2.516778,0.671141,-6.543624,2.581756,2.581756,-7.181208,-13.137584,-16.398211,-16.510067,-17.818792,-18.998882,1.000000,29800.000000
1.365188,4.095563,-1.023891,-1.677852,-1.677852,-2.389079,-9.300342,-13.617747,-14.334471,-15.488054,-16.740614,-1.000000,29300.000000
0.860585,3.958692,-1.032702,-0.853242,-0.853242,-0.137694,-6.609294,-11.566265,-12.865748,-13.858864,-15.232358,-1.000000,29050.000000
-0.527241,3.514939,-2.108963,-2.065404,-2.065404,2.390158,-3.479789,-8.412419,-10.439367,-11.205624,-12.770944,-1.000000,28450.000000
4.812834,4.812834,-1.960784,-1.405975,-1.405975,3.137255,-0.909091,-5.787284,-8.582888,-9.240642,-10.909091,-1.000000,28050.000000
-0.679117,0.169779,-3.735144,4.991087,4.991087,-2.003396,-4.040747,-8.737974,-12.054329,-12.814940,-14.368987,1.000000,29450.000000
2.797203,3.496504,-1.573427,-2.886248,-2.886248,0.419580,0.209790,-4.580420,-8.522727,-9.706294,-11.113053,-1.000000,28600.000000
-8.156607,3.099511,-8.156607,7.167832,7.167832,-5.252855,-5.301795,-9.407287,-13.450245,-14.982056,-16.171833,1.000000,30650.000000
-1.440000,0.480000,-3.680000,1.957586,1.957586,-5.280000,-6.032000,-9.845333,-13.784000,-15.827200,-16.848000,1.000000,31250.000000
6.655290,7.337884,-0.853242,-6.240000,-6.240000,1.877133,0.307167,-2.798635,-6.885665,-9.610922,-10.614334,-1.000000,29300.000000
-2.980132,1.986755,-4.966887,3.071672,3.071672,-0.662252,-2.549669,-4.503311,-8.418874,-11.523179,-12.593819,1.000000,30200.000000
5.043478,5.043478,-2.434783,-4.801324,-4.801324,4.452174,2.173913,1.275362,-2.695652,-6.309565,-7.739130,-1.000000,28750.000000
1.405975,3.514939,-0.351494,-1.043478,-1.043478,4.007030,3.040422,2.683070,-0.799649,-4.604569,-6.338606,-1.000000,28450.000000
-0.352113,0.176056,-4.577465,-0.175747,-0.175747,2.183099,3.204225,2.992958,-0.052817,-3.669014,-5.786385,0.000000,28400.000000
1.788909,3.756708,-1.431127,-1.584507,-1.584507,2.862254,4.830054,4.388790,2.137746,-1.338104,-3.893858,-1.000000,27950.000000
-1.413428,0.706714,-3.180212,1.252236,1.252236,0.247350,3.127208,2.744405,1.492933,-1.766784,-4.611308,1.000000,28300.000000
2.166065,3.249098,-0.180505,-2.120141,-2.120141,1.660650,5.036101,4.584837,4.250903,1.126354,-2.021661,-1.000000,27700.000000
2.214022,2.952029,-0.369004,-2.166065,-2.166065,2.915129,6.051661,6.420664,6.577491,3.896679,0.608856,-1.000000,27100.000000
-4.745167,1.757469,-4.745167,4.981550,4.981550,-1.933216,0.035149,1.370826,1.625659,-0.569420,-3.520797,1.000000,28450.000000
-8.320251,0.000000,-8.948195,11.950790,11.950790,-9.952905,-9.843014,-8.655154,-8.783360,-10.285714,-12.841444,1.000000,31850.000000
-0.773994,1.083591,-2.786378,1.412873,1.412873,-8.730650,-10.448916,-9.339525,-9.667183,-10.606812,-13.065016,1.000000,32300.000000
0.944882,2.677165,-2.362205,-1.702786,-1.702786,-4.598425,-7.952756,-7.107612,-7.716536,-8.157480,-10.577428,-1.000000,31750.000000
-5.786350,3.412463,-6.676558,6.141732,6.141732,-6.201780,-11.721068,-11.879328,-12.366468,-12.676558,-14.742829,1.000000,33700.000000
-4.335664,1.958042,-6.433567,6.083086,6.083086,-7.496503,-14.727273,-16.093241,-16.370630,-16.799999,-18.643356,1.000000,35750.000000
-0.679348,8.288043,-2.038043,2.937063,2.937063,-7.445652,-14.755435,-17.128624,-17.567934,-18.331522,-19.868660,1.000000,36800.000000
5.035971,5.035971,-1.726619,-5.570652,-5.570652,-0.575540,-7.870503,-11.366906,-11.942446,-12.943885,-14.187051,-1.000000,34750.000000
-3.142857,5.285714,-3.142857,0.719424,0.719424,0.571429,-6.442857,-10.809524,-11.657143,-12.914286,-13.809524,1.000000,35000.000000
1.159420,3.913043,-1.014493,-1.428571,-1.428571,2.492754,-2.942029,-8.347826,-9.818841,-11.020289,-11.835749,-1.000000,34500.000000
-2.127660,0.851064,-3.971631,2.173913,2.173913,0.028369,-3.078014,-9.002364,-11.170213,-12.141844,-13.011821,1.000000,35250.000000
-3.663501,5.156038,-3.799186,4.539007,4.539007,-4.287652,-5.929444,-11.343284,-14.002714,-15.001357,-16.083220,1.000000,36850.000000
-3.663501,5.156038,-3.799186,0.000000,0.000000,-3.147897,-4.694708,-9.796473,-13.100407,-14.198100,-15.445499,0.000000,36850.000000
4.551539,9.638555,-2.275770,1.356852,1.356852,-3.186078,-4.471218,-9.281570,-13.112450,-14.409638,-15.858992,1.000000,37350.000000
8.000000,9.714286,-1.142857,-6.291834,-6.291834,3.600000,2.314286,-1.685714,-6.342857,-8.165714,-9.642858,-1.000000,35000.000000
-0.990099,1.697313,-1.555870,1.000000,1.000000,2.630835,1.188119,-1.357850,-6.287129,-8.611032,-9.886846,1.000000,35350.000000
-0.990099,1.697313,-1.555870,0.000000,0.000000,1.782178,0.777935,-0.697784,-5.240453,-7.926450,-9.198491,0.000000,35350.000000
-2.599179,4.787961,-2.599179,3.394625,3.394625,-1.723666,-2.038304,-3.182855,-7.222982,-10.254446,-11.532147,1.000000,36550.000000
5.738881,6.169297,-1.291248,-4.651163,-4.651163,1.635581,2.697274,2.132951,-1.671449,-5.176471,-6.618843,-1.000000,34850.000000
-1.833568,0.000000,-3.949224,1.721664,1.721664,0.169252,1.227080,0.733427,-2.157969,-5.991538,-7.748002,1.000000,35450.000000
0.983146,1.404494,-3.511236,0.423131,0.423131,-0.112360,0.898876,0.280899,-1.566011,-5.578652,-7.729401,0.000000,35600.000000
-5.541237,0.000000,-7.731959,8.988764,8.988764,-6.572165,-6.920103,-7.646048,-8.788660,-12.247422,-14.523196,1.000000,38800.000000
3.865979,5.927835,-1.675258,0.000000,0.000000,-5.412371,-6.417526,-6.950172,-7.951031,-11.164948,-13.784365,0.000000,38800.000000
-0.665779,2.796272,-2.796272,-3.221649,-3.221649,-0.825566,-3.249001,-3.399911,-4.114514,-7.158455,-10.133156,-1.000000,37550.000000
2.354571,4.847645,-0.138504,-3.861518,-3.861518,3.518006,0.941828,0.775623,0.069252,-2.432133,-5.817174,-1.000000,36100.000000
0.840336,1.400560,-3.221288,-1.108033,-1.108033,4.733893,2.170868,1.988796,1.183473,-0.526611,-4.080299,-1.000000,35700.000000
3.751804,3.896104,-2.741703,-2.941176,-2.941176,5.512266,5.064935,4.656085,3.939394,2.810967,-0.529101,-1.000000,34650.000000
3.751804,3.896104,-2.741703,0.000000,0.000000,3.116883,4.516594,4.232804,3.924964,3.082251,0.081770,0.000000,34650.000000
-0.147493,3.097345,-3.392330,-2.164502,-2.164502,3.244838,6.548673,5.860373,6.061947,5.616519,2.905605,-1.000000,33900.000000
4.347826,4.347826,-0.299850,-1.622419,-1.622419,3.298351,7.676162,7.276362,7.638680,7.316342,5.227386,-1.000000,33350.000000
-5.038168,4.122138,-5.343512,-1.799100,-1.799100,3.389313,8.778625,8.712468,9.229008,8.916031,7.592875,-1.000000,32750.000000
1.169591,3.362573,-1.461988,4.427481,4.427481,-1.257310,2.821637,3.879142,4.210526,3.994152,3.260234,1.000000,34200.000000
9.775641,9.935898,-0.961538,-8.771930,-8.771930,6.025641,10.272436,12.724359,13.325320,13.538462,13.071581,-1.000000,31200.000000
-0.324675,2.435065,-4.220779,-1.282051,-1.282051,5.389610,9.512987,13.311688,13.733767,14.467532,14.437229,-1.000000,30800.000000
-2.884615,0.160256,-2.884615,1.298701,1.298701,2.660256,6.538462,10.950854,11.666667,12.576923,12.702991,1.000000,31200.000000
0.966184,3.703704,-1.127214,-0.480769,-0.480769,2.061192,5.555555,10.509931,11.513687,12.579710,12.742887,0.000000,31050.000000
1.628664,3.257329,-0.651466,-1.127214,-1.127214,0.944625,5.472313,10.010858,12.027687,13.061890,13.365907,-1.000000,30700.000000
2.310231,2.310231,-2.145215,-1.302932,-1.302932,1.683168,5.429043,9.592959,12.475247,13.689769,14.372937,-1.000000,30300.000000
2.310231,2.310231,-2.145215,0.000000,0.000000,1.353135,4.240924,7.997800,11.724422,12.759076,13.855886,0.000000,30300.000000
0.165289,1.322314,-0.991736,-0.165017,-0.165017,0.892562,3.388430,6.887053,11.049587,12.317355,13.575758,0.000000,30250.000000
2.693603,2.861953,-0.168350,-1.818182,-1.818182,1.851852,4.276094,7.519641,12.112795,13.636364,15.056117,-1.000000,29700.000000
-5.095541,0.159236,-5.254777,5.723906,5.723906,-3.216561,-2.261147,1.008493,4.864650,6.980892,8.248407,1.000000,31400.000000
1.929260,3.536978,-4.180064,-0.955414,-0.955414,-1.768489,-1.350482,1.221865,4.638264,7.311897,8.676313,-1.000000,31100.000000
1.929260,3.536978,-4.180064,0.000000,0.000000,-1.254019,-1.254019,0.621651,3.601286,6.829582,8.006431,0.000000,31100.000000
7.394366,7.746479,-0.176056,-8.681672,-8.681672,6.830986,7.147887,9.025822,12.095071,15.992958,17.500000,-1.000000,28400.000000
-1.217391,2.086957,-1.217391,1.232394,1.232394,4.869565,5.043478,6.771015,9.521739,13.627826,15.304348,1.000000,28750.000000
3.068592,3.249098,-5.595668,-3.652174,-3.652174,6.173285,7.942238,9.253911,12.418773,16.332130,18.754513,-1.000000,27700.000000
5.405406,6.756757,-0.386100,-6.498195,-6.498195,9.536679,13.745173,15.482625,18.542471,22.424711,25.637066,-1.000000,25900.000000
-6.145251,1.862197,-6.145251,3.667954,3.667954,2.495344,8.435754,10.415891,13.035381,16.499069,20.198635,1.000000,26850.000000
2.676864,4.588910,-0.382409,-2.607076,-2.607076,3.518164,9.770555,12.084130,14.684512,18.095602,22.230721,-1.000000,26150.000000
-3.538175,2.420857,-3.910614,2.676864,2.676864,-0.595903,5.847300,8.119181,10.595903,13.698324,17.957790,1.000000,26850.000000
-2.363636,0.727273,-3.636364,2.420857,2.420857,-3.090909,1.927273,4.787879,6.763637,9.970909,13.800000,1.000000,27500.000000
-2.123894,6.548673,-2.123894,2.727273,2.727273,-4.000000,-1.787611,1.522124,3.407080,6.145133,9.533923,1.000000,28250.000000
6.779661,6.779661,-0.188324,-6.017699,-6.017699,1.920904,2.787194,7.080979,9.227872,11.834275,15.166353,-1.000000,26550.000000
-2.439024,2.251407,-2.439024,0.376648,0.376648,1.913696,1.744841,5.778612,7.964353,10.409005,13.552220,0.000000,26650.000000
0.754717,1.698113,-3.396226,-0.562852,-0.562852,2.226415,1.471698,5.572327,7.716981,10.090566,13.037736,-1.000000,26500.000000
19.111111,19.111111,0.000000,-15.094339,-15.094339,15.955556,17.200001,21.703703,25.044445,27.582222,31.333334,-1.000000,22500.000000
2.013423,2.908278,-5.145414,-0.666667,-0.666667,11.454139,16.398211,19.910515,24.105145,26.854586,30.380314,-1.000000,22350.000000
-1.559020,0.445434,-2.227171,0.447427,0.447427,7.305122,13.919822,16.807720,21.804008,24.801783,28.099480,0.000000,22450.000000
2.534562,4.838710,-1.612903,-3.340757,-3.340757,6.451613,15.806452,18.786482,24.043779,27.364056,30.737328,-1.000000,21700.000000
-6.507592,0.216920,-6.507592,6.221198,6.221198,-2.776573,7.375271,10.180766,15.336226,18.516270,21.677513,1.000000,23050.000000
2.252252,2.477478,-1.576577,-3.687636,-3.687636,0.675676,9.099099,12.747747,17.680180,21.522522,24.534534,-1.000000,22200.000000
-0.890869,0.890869,-0.890869,1.126126,1.126126,-0.356347,5.300668,10.467706,14.443207,18.770601,21.848553,1.000000,22450.000000
0.223714,1.342282,-1.565996,-0.445434,-0.445434,0.000000,3.892617,9.619687,12.997763,17.879194,21.133482,0.000000,22350.000000
0.677201,3.160271,-0.451467,-0.894855,-0.894855,1.309255,2.799097,9.405568,12.607224,17.480812,20.865313,-1.000000,22150.000000
-2.197802,0.659341,-2.417583,2.708804,2.708804,-1.626374,-1.560440,5.318681,8.318682,13.160439,16.461538,1.000000,22750.000000
1.091703,1.965065,-0.873362,0.659341,0.659341,-1.659389,-2.030568,3.289665,6.561135,10.934498,14.563319,1.000000,22900.000000
0.000000,1.750547,-1.094092,-0.218341,-0.218341,-1.094092,-1.597374,1.940190,6.126915,9.733042,13.727206,0.000000,22850.000000
3.619910,3.619910,-0.678733,-3.282276,-3.282276,2.036199,1.583710,4.057315,8.653846,11.828054,16.349924,-1.000000,22100.000000
1.843318,2.534562,-0.691244,-1.809955,-1.809955,3.502304,3.456221,4.454685,9.631336,12.654378,17.181259,-1.000000,21700.000000
-1.580135,0.677201,-2.257336,2.073733,2.073733,0.857788,0.948081,1.023326,6.343115,9.173815,13.664410,1.000000,22150.000000
1.785714,10.714286,-0.223214,1.128668,1.128668,-0.714286,-0.089286,-0.133929,4.017857,7.008929,11.056547,1.000000,22400.000000
-4.228330,0.634249,-6.342494,5.580357,5.580357,-5.285412,-4.862579,-5.045807,-2.452431,0.972516,4.136716,1.000000,23650.000000
5.043859,5.263158,-0.438596,-3.594080,-3.594080,-1.140351,-1.118421,-1.403509,0.361842,4.026316,6.805555,-1.000000,22800.000000
-0.652174,1.956522,-0.869565,0.877193,0.877193,-0.869565,-1.608696,-1.884058,-1.304348,2.573913,5.094203,1.000000,23000.000000
0.681818,2.045455,-1.363636,-4.347826,-4.347826,3.500000,2.522727,2.257576,2.159091,6.354546,8.848485,-1.000000,22000.000000
-0.678733,1.131222,-1.583710,0.454545,0.454545,2.760181,1.696833,1.764706,1.606335,4.895927,7.511312,0.000000,22100.000000
2.816901,3.521127,-0.938967,-3.619910,-3.619910,4.413146,4.788733,5.226917,5.176056,7.530517,10.829421,-1.000000,21300.000000
1.715686,1.960784,-3.921569,-4.225352,-4.225352,6.666667,8.578431,9.232026,9.313725,11.068627,14.665032,-1.000000,20400.000000
0.490196,2.696079,-0.735294,0.000000,0.000000,4.117647,7.941176,8.660131,8.995098,9.843137,13.725491,0.000000,20400.000000
-1.204819,0.000000,-1.927711,1.715686,1.715686,1.156626,5.445783,6.184739,6.602410,6.881927,10.827310,1.000000,20750.000000
1.728395,1.728395,-0.987654,-2.409639,-2.409639,1.827160,6.987654,7.934156,8.753086,9.076543,12.370370,-1.000000,20250.000000
-0.977995,0.244499,-2.444988,0.987654,0.987654,0.000000,4.376528,6.096169,7.200489,7.638142,10.000000,1.000000,20450.000000
0.490196,1.960784,-0.490196,-0.244499,-0.244499,0.245098,3.455882,5.800653,6.985294,7.500000,9.264706,0.000000,20400.000000
0.000000,1.470588,-0.490196,0.000000,0.000000,0.245098,2.181373,5.375817,6.556373,7.245098,8.243464,0.000000,20400.000000
-3.562945,1.187648,-3.562945,3.186275,3.186275,-2.565321,-1.425178,1.773555,2.862233,3.553444,4.038005,1.000000,21050.000000
0.968523,4.358354,-0.484262,-1.900238,-1.900238,-0.290557,-0.217918,3.179984,4.309927,5.259080,5.754641,-1.000000,20650.000000
0.977995,3.178484,-0.244499,-0.968523,-0.968523,0.684597,0.342298,3.145884,4.743276,5.897311,6.479218,-1.000000,20450.000000
0.977995,3.178484,-0.244499,0.000000,0.000000,0.733496,0.366748,2.379788,4.339853,5.525672,6.153219,0.000000,20450.000000
-0.488998,2.200489,-1.466993,0.000000,0.000000,0.782396,0.391198,1.548492,4.034230,5.193154,5.949470,0.000000,20450.000000
-2.836879,1.418440,-2.836879,3.422983,3.422983,-2.458629,-2.742317,-2.080378,0.354610,1.408983,2.143420,1.000000,21150.000000
0.704225,1.408451,-1.877934,0.709220,0.709220,-2.535211,-2.934272,-3.020344,-0.610329,0.394366,1.283255,1.000000,21300.000000
