-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.867403,3.867403,0.000000,-3.466667,-3.466667,3.977901,5.000000,4.585635,2.928177,1.801105,0.893186,-1.000000,1810.000000
0.276243,1.104972,-1.104972,0.000000,0.000000,2.928177,4.530387,4.327808,3.024862,2.011050,0.966851,0.000000,1810.000000
1.117318,1.396648,-1.117318,-1.104972,-1.104972,2.960894,5.055866,5.214153,4.287710,3.139665,2.132216,-1.000000,1790.000000
1.117318,1.396648,-1.117318,0.000000,0.000000,1.396648,4.301676,4.897579,4.385475,3.162011,2.234637,0.000000,1790.000000
1.117318,1.396648,-1.117318,0.000000,0.000000,0.446927,3.463687,4.581006,4.385475,3.217877,2.355680,0.000000,1790.000000
-1.373626,0.000000,-1.923077,1.675978,1.675978,-1.098901,1.153846,2.582417,2.733516,1.670330,0.851648,1.000000,1820.000000
0.000000,0.274725,-1.648352,0.000000,0.000000,-0.989011,0.686813,2.307692,2.568681,1.769231,1.043956,0.000000,1820.000000
-0.546448,0.546448,-1.366120,0.549451,0.549451,-1.092896,-0.191257,1.475410,1.912568,1.387978,0.555556,0.000000,1830.000000
-0.274725,1.648352,-0.549451,-0.546448,-0.546448,-0.219780,-0.247253,1.648352,2.321429,2.087912,1.181319,-1.000000,1820.000000
0.272480,0.817439,-1.089918,0.824176,0.824176,-0.544959,-1.280654,0.435967,1.376022,1.351499,0.481381,1.000000,1835.000000
0.000000,1.084011,-0.813008,0.544959,0.544959,-0.813008,-1.626016,-0.415537,0.691057,0.910569,0.108401,0.000000,1845.000000
0.821918,1.643836,-0.821918,-1.084011,-1.084011,0.328767,-0.465753,0.383562,1.602740,1.895890,1.296804,-1.000000,1825.000000
0.000000,1.108033,-0.831025,-1.095890,-1.095890,1.163435,0.720222,1.181902,2.451524,2.891967,2.520776,-1.000000,1805.000000
0.000000,1.108033,-0.831025,0.000000,0.000000,0.997230,0.803324,0.720222,2.119114,2.736842,2.613112,0.000000,1805.000000
-0.280112,0.840336,-0.840336,-1.108033,-1.108033,1.568627,1.904762,1.512605,2.829132,3.686275,3.753501,-1.000000,1785.000000
-0.560224,0.280112,-2.521008,0.000000,0.000000,0.896359,1.708683,1.419234,2.422969,3.439776,3.734827,0.000000,1785.000000
2.535211,2.535211,-1.408451,-0.560224,-0.560224,0.901408,2.028169,1.859155,2.633803,3.752113,4.122066,-1.000000,1775.000000
3.197675,3.197675,-0.290698,-3.098592,-3.098592,3.139535,4.651163,4.844961,5.421512,6.639535,7.170543,-1.000000,1720.000000
-1.149425,0.862069,-1.149425,1.162791,1.162791,1.206897,2.988506,3.448276,3.663793,4.988506,5.680077,1.000000,1740.000000
-0.859599,0.286533,-1.432665,0.287356,0.287356,0.458453,2.177650,2.979943,2.994269,4.240688,5.128940,0.000000,1745.000000
0.286533,0.573066,-1.146132,0.000000,0.000000,0.000000,1.604585,2.693410,2.808023,3.816619,4.842407,0.000000,1745.000000
-0.571429,0.571429,-0.571429,0.286533,0.286533,-0.571429,0.885714,2.133333,2.342857,3.165714,4.266667,0.000000,1750.000000
0.000000,0.857143,-0.857143,0.000000,0.000000,-0.228571,0.571429,1.828571,2.228571,2.845714,3.971429,0.000000,1750.000000
1.744186,1.744186,0.000000,-1.714286,-1.714286,1.279070,1.831395,3.217054,3.808140,4.151163,5.387597,-1.000000,1720.000000
-0.864553,0.288184,-1.152738,0.872093,0.872093,0.288184,0.662824,1.940442,2.752161,2.927954,4.082613,1.000000,1735.000000
1.759531,1.759531,0.000000,-1.729107,-1.729107,1.583578,1.964809,3.186706,4.222874,4.492669,5.474096,-1.000000,1705.000000
0.294118,1.176471,-2.058824,-0.293255,-0.293255,1.294118,1.823529,3.000000,4.176471,4.541176,5.382353,0.000000,1700.000000
0.892857,1.190476,-0.297619,-1.176471,-1.176471,1.666667,2.797619,3.730159,4.970238,5.523809,6.220238,-1.000000,1680.000000
1.796407,1.796407,-1.197605,-0.595238,-0.595238,1.676647,2.994012,3.812375,5.149701,5.868263,6.337326,-1.000000,1670.000000
-0.302115,0.302115,-2.719033,-0.898204,-0.898204,1.631420,3.383686,4.229607,5.558912,6.501511,6.858006,-1.000000,1655.000000
-1.524390,0.609756,-2.134146,-0.906344,-0.906344,1.768293,3.689024,4.593496,5.899390,7.036585,7.489837,-1.000000,1640.000000
-1.506024,0.000000,-1.506024,1.219512,1.219512,0.060241,1.897590,2.871486,4.126506,5.361446,5.893574,1.000000,1660.000000
1.840491,1.840491,-0.920245,-1.807229,-1.807229,1.288344,3.036810,4.396728,5.506135,6.809816,7.515337,-1.000000,1630.000000
-0.306748,0.000000,-1.226994,0.000000,0.000000,0.797546,2.484663,3.946830,4.969325,6.343558,7.188139,0.000000,1630.000000
0.000000,1.234568,-0.617284,-0.613497,-0.613497,0.987654,2.407408,4.074074,5.108025,6.469136,7.500000,-1.000000,1620.000000
1.253919,2.507837,0.000000,-1.543210,-1.543210,2.006270,3.322884,5.078370,6.159874,7.510972,8.714733,-1.000000,1595.000000
1.273885,1.592357,0.000000,-1.567398,-1.567398,2.484076,4.140127,5.987261,7.197452,8.573249,9.915074,-1.000000,1570.000000
-2.830189,0.628931,-3.773585,1.273885,1.273885,0.691824,2.264151,3.983228,5.440251,6.666667,8.029350,1.000000,1590.000000
-1.234568,0.617284,-1.851852,1.886792,1.886792,-1.296296,0.061728,1.646091,3.117284,4.234568,5.617284,1.000000,1620.000000
0.312500,1.562500,0.000000,-1.234568,-1.234568,-0.312500,0.968750,2.354167,3.953125,5.075000,6.447917,-1.000000,1600.000000
1.265823,1.582278,-0.949367,-1.250000,-1.250000,0.759494,1.867089,3.122363,4.746835,5.886076,7.236287,-1.000000,1580.000000
0.964630,1.286174,-0.964630,-1.582278,-1.582278,2.186495,2.829582,4.158628,5.803859,7.022508,8.381565,-1.000000,1555.000000
-0.955414,0.000000,-1.910828,0.964630,0.964630,0.955414,1.464968,2.696391,4.219745,5.617835,6.847134,1.000000,1570.000000
-3.975535,1.834862,-3.975535,4.140127,4.140127,-2.874618,-2.538226,-1.529052,-0.183486,1.162079,2.252803,1.000000,1635.000000
-3.283582,0.000000,-3.283582,2.446483,2.446483,-4.298508,-4.537313,-3.800995,-2.746269,-1.420896,-0.407960,1.000000,1675.000000
-1.775148,0.887574,-2.071006,0.895522,0.895522,-3.846154,-4.822485,-4.457594,-3.653846,-2.426035,-1.479290,1.000000,1690.000000
-2.593660,4.034582,-2.593660,2.662722,2.662722,-4.265130,-6.340058,-6.647454,-6.051873,-4.991354,-4.111431,1.000000,1735.000000
1.166181,1.749271,-0.583090,-1.152738,-1.152738,-1.457726,-4.518950,-5.228377,-4.854228,-3.965015,-3.002915,-1.000000,1715.000000
-0.867052,0.578035,-2.312139,0.874636,0.874636,-1.213873,-4.710983,-5.664740,-5.505780,-4.774567,-3.863199,1.000000,1730.000000
-1.449275,0.869565,-1.449275,-0.289017,-0.289017,-0.347826,-3.710145,-4.985507,-5.028986,-4.521739,-3.623188,0.000000,1725.000000
-1.156069,1.734104,-1.734104,0.289855,0.289855,-0.173410,-3.121387,-4.739884,-5.043353,-4.739884,-3.930636,0.000000,1730.000000
1.744186,1.744186,-1.744186,-0.578035,-0.578035,0.232558,-1.598837,-3.604651,-4.316861,-4.139535,-3.430233,-1.000000,1720.000000
0.292398,0.877193,-1.169591,-0.581395,-0.581395,0.760234,-0.204678,-2.573099,-3.523392,-3.508772,-2.943470,-1.000000,1710.000000
-0.584795,0.584795,-0.877193,0.000000,0.000000,0.526316,0.233918,-2.222222,-3.289474,-3.415205,-2.962963,0.000000,1710.000000
0.588235,0.882353,-0.294118,-0.584795,-0.584795,0.823529,0.970588,-1.254902,-2.485294,-2.741176,-2.460784,-1.000000,1700.000000
0.586510,0.879765,-0.879765,0.294118,0.294118,0.234604,0.762463,-1.055718,-2.448680,-2.873900,-2.746823,0.000000,1705.000000
0.586510,0.879765,-0.879765,0.000000,0.000000,0.058651,0.586510,-0.469208,-2.052786,-2.768328,-2.737048,0.000000,1705.000000
0.293255,1.173020,-0.879765,0.000000,0.000000,0.000000,0.527859,0.058651,-1.715543,-2.592375,-2.688172,0.000000,1705.000000
1.479290,1.479290,0.000000,-0.879765,-0.879765,0.650888,1.183432,1.163708,-0.636095,-1.585799,-1.785010,-1.000000,1690.000000
1.190476,1.190476,-2.976191,-0.591716,-0.591716,1.011905,1.517857,1.785714,0.193452,-0.857143,-1.150794,-1.000000,1680.000000
1.190476,1.190476,-2.976191,0.000000,0.000000,0.714286,1.220238,1.746032,0.491071,-0.654762,-1.071429,0.000000,1680.000000
0.296736,4.154303,-3.560831,0.297619,0.297619,0.178042,0.712166,1.246291,0.578635,-0.676558,-1.315529,0.000000,1685.000000
0.898204,2.694611,-1.197605,-0.890208,-0.890208,0.658683,1.377246,1.976048,1.781437,0.407186,-0.349301,-1.000000,1670.000000
-1.764706,0.000000,-2.352941,1.796407,1.796407,-1.000000,-0.470588,0.058824,0.176471,-1.176471,-1.970588,1.000000,1700.000000
-3.682719,1.416431,-4.249292,3.823529,3.823529,-3.682719,-3.767705,-3.474976,-3.257790,-4.441926,-5.306893,1.000000,1765.000000
1.704545,2.272727,-0.568182,-0.283286,-0.283286,-2.500000,-3.181818,-3.087121,-2.784091,-3.761364,-4.725379,0.000000,1760.000000
-0.842697,0.280899,-1.966292,1.136364,1.136364,-2.528090,-3.848315,-3.951311,-3.750000,-4.337079,-5.402622,1.000000,1780.000000
1.152738,1.729107,-1.152738,-2.528090,-2.528090,0.749280,-1.181556,-1.364073,-1.195965,-1.475504,-2.670509,-1.000000,1735.000000
-1.420455,5.113636,-1.704545,1.440922,1.440922,0.000000,-2.187500,-2.575758,-2.514205,-2.590909,-3.787879,1.000000,1760.000000
-3.296703,0.824176,-3.846154,3.409091,3.409091,-2.692308,-4.642857,-5.347985,-5.467033,-5.483517,-6.556777,1.000000,1820.000000
-1.336898,5.882353,-3.208556,2.747253,2.747253,-4.117647,-6.176471,-7.290553,-7.620321,-7.625669,-8.538324,1.000000,1870.000000
-1.336898,5.882353,-3.208556,0.000000,0.000000,-3.155080,-5.187166,-6.702317,-7.219251,-7.336898,-7.976827,0.000000,1870.000000
3.611111,6.666667,-1.111111,-3.743315,-3.743315,1.333333,-0.777778,-2.722222,-3.361111,-3.544445,-3.972222,-1.000000,1800.000000
3.438396,4.297994,-0.286533,-3.055556,-3.055556,4.355301,2.607450,0.553964,-0.214900,-0.469914,-0.735435,-1.000000,1745.000000
1.483680,2.373887,0.000000,-3.438396,-3.438396,6.468843,5.786350,4.154303,3.293769,2.979228,2.818991,-1.000000,1685.000000
-3.418803,0.284900,-3.418803,4.154303,4.154303,0.911681,1.538462,0.284900,-0.683761,-1.071225,-1.158594,1.000000,1755.000000
2.352941,3.235294,0.000000,-3.133903,-3.133903,2.176471,4.352941,3.588235,2.514706,2.082353,1.970588,-1.000000,1700.000000
2.102102,2.402402,-1.201201,-2.058824,-2.058824,2.702703,6.126126,5.745746,4.549550,4.120120,4.014014,-1.000000,1665.000000
0.000000,0.600601,-0.900901,0.000000,0.000000,1.741742,5.555555,5.605606,4.474474,4.012012,3.883884,0.000000,1665.000000
-0.892857,0.892857,-1.488095,0.900901,0.900901,0.773810,3.779762,4.325397,3.541667,3.035714,2.867064,1.000000,1680.000000
0.297619,0.595238,-1.488095,0.000000,0.000000,-0.119048,2.648809,4.007936,3.541667,2.976191,2.767857,0.000000,1680.000000
0.600601,0.600601,-0.900901,-0.892857,-0.892857,0.360360,2.342342,4.484485,4.414414,3.807808,3.583584,-1.000000,1665.000000
0.600601,0.600601,-0.900901,0.000000,0.000000,0.360360,1.531532,4.204204,4.399399,3.711712,3.493494,0.000000,1665.000000
-0.299401,1.197605,-0.898204,0.300300,0.300300,0.119760,0.778443,3.532934,3.997006,3.353293,3.103792,0.000000,1670.000000
0.300300,1.201201,-0.900901,-0.299401,-0.299401,0.240240,0.960961,3.223223,4.009009,3.627628,3.343343,0.000000,1665.000000
0.602410,1.506024,0.000000,-0.300300,-0.300300,0.301205,0.692771,2.690763,4.021084,3.891566,3.564257,0.000000,1660.000000
1.219512,2.134146,-0.609756,-1.204819,-1.204819,1.219512,1.554878,3.008130,4.862805,5.048780,4.695122,-1.000000,1640.000000
1.219512,2.134146,-0.609756,0.000000,0.000000,0.914634,1.402439,2.357723,4.573171,4.975610,4.563008,0.000000,1640.000000
-0.613497,2.147239,-0.613497,-0.609756,-0.609756,1.042945,1.809816,2.515337,4.815951,5.447853,5.081800,-1.000000,1630.000000
2.492212,2.492212,-0.311526,-1.533742,-1.533742,1.869159,2.928349,3.779855,5.778816,6.691589,6.562825,-1.000000,1605.000000
2.555911,2.875399,-0.638978,-2.492212,-2.492212,3.258786,4.824281,5.623003,7.507987,8.920128,9.041533,-1.000000,1565.000000
0.000000,0.958466,-0.638978,0.000000,0.000000,2.300319,4.185304,5.047923,6.533546,8.370607,8.785942,0.000000,1565.000000
-4.113924,0.949367,-4.113924,0.958466,0.958466,0.569620,2.658228,3.691983,4.825949,6.949367,7.563291,1.000000,1580.000000
-0.315457,1.261830,-0.630915,0.316456,0.316456,-0.315457,1.798107,3.028391,3.990536,6.170347,6.982124,0.000000,1585.000000
1.602564,2.243590,-1.282051,-1.577287,-1.577287,0.705128,2.756410,4.166667,5.256410,7.205128,8.258547,-1.000000,1560.000000
-3.144654,0.628931,-4.088050,1.923077,1.923077,-0.880503,0.377358,1.823899,2.751572,4.477987,5.859539,1.000000,1590.000000
-0.316456,0.949367,-0.949367,-0.628931,-0.628931,-0.063291,0.632911,2.109705,3.022152,4.405063,6.107595,-1.000000,1580.000000
3.583062,3.583062,0.000000,-2.848101,-2.848101,2.280130,2.899023,4.538545,5.618893,6.775244,8.783931,-1.000000,1535.000000
-0.662252,5.960265,-0.662252,-1.628664,-1.628664,2.980132,3.807947,5.562914,6.854305,7.920530,10.033113,-1.000000,1510.000000
0.000000,1.324503,-3.642384,0.000000,0.000000,2.317881,3.178808,4.878587,6.291391,7.456954,9.348785,0.000000,1510.000000
3.780069,4.810997,-3.092783,-3.642384,-3.642384,4.329897,6.323024,7.903780,9.536082,10.694158,12.531501,-1.000000,1455.000000
7.380074,7.380074,0.000000,-6.872852,-6.872852,8.708488,12.619926,14.464945,16.476015,17.845018,19.569496,-1.000000,1355.000000
-0.364964,2.554744,-1.094890,1.107011,1.107011,5.109489,9.854014,11.897810,14.124087,15.693431,17.214111,1.000000,1370.000000
1.838235,1.838235,-1.838235,-0.729927,-0.729927,3.676471,9.007353,11.397058,13.823529,15.647058,17.132353,-1.000000,1360.000000
-2.536232,0.000000,-2.536232,1.470588,1.470588,0.289855,6.123188,8.695652,11.141304,13.101449,14.698068,1.000000,1380.000000
0.364964,0.729927,-0.729927,-0.724638,-0.724638,-0.218978,5.291971,8.540146,10.894160,13.021898,14.598540,-1.000000,1370.000000
-2.491103,8.896797,-2.491103,2.554744,2.554744,-1.992883,1.423488,5.077106,7.295373,9.466192,11.043891,1.000000,1405.000000
1.433692,4.659498,0.000000,-0.711744,-0.711744,-0.931900,1.146953,4.946237,7.186380,9.476703,11.194743,-1.000000,1395.000000
-3.135889,0.000000,-3.135889,2.867383,2.867383,-2.648084,-2.195122,1.324042,3.519164,5.770035,7.560976,1.000000,1435.000000
1.056338,1.408451,-1.056338,-1.045296,-1.045296,-1.056338,-1.795775,1.737089,3.961268,6.197183,8.086855,-1.000000,1420.000000
-1.724138,0.344828,-2.068965,2.112676,2.112676,-2.000000,-3.862069,-1.011494,1.413793,3.420690,5.321839,1.000000,1450.000000
1.384083,1.384083,-1.038062,-0.344828,-0.344828,-1.107266,-2.906574,-1.291811,1.349481,3.238754,5.178777,0.000000,1445.000000
2.105263,2.105263,-1.052632,-1.384083,-1.384083,0.701754,-1.157895,-0.421053,2.228070,4.084210,6.093567,-1.000000,1425.000000
2.166065,2.888087,-1.083032,-2.807018,-2.807018,2.888087,1.877256,1.853189,4.458484,6.382671,8.471721,-1.000000,1385.000000
0.000000,1.083032,-0.722022,0.000000,0.000000,2.382672,1.913357,1.251504,3.826715,5.747293,7.797834,0.000000,1385.000000
2.205882,2.205882,-1.102941,-1.805054,-1.805054,2.941176,3.713235,2.647059,4.889706,7.088235,9.044118,-1.000000,1360.000000
0.000000,1.476015,-0.369004,-0.367647,-0.367647,1.992620,3.726937,3.025830,4.446495,6.863469,8.745387,0.000000,1355.000000
2.651515,3.787879,-1.136364,-2.583026,-2.583026,3.106061,5.909091,5.505051,6.401515,8.909091,10.820707,-1.000000,1320.000000
-1.858736,0.743494,-2.973978,1.893939,1.893939,0.594796,3.271375,3.469641,3.810409,6.171004,8.054523,1.000000,1345.000000
-3.260870,0.362319,-3.260870,2.602231,2.602231,-2.028986,0.362319,0.845411,0.706522,2.956522,4.770531,1.000000,1380.000000
-0.361011,0.722022,-1.083032,0.362319,0.362319,-2.021661,-0.469314,0.553550,0.090253,1.992780,3.959085,0.000000,1385.000000
0.000000,0.000000,-1.449275,-0.361011,-0.361011,-1.304348,-0.579710,0.797101,0.543478,1.782609,3.888889,0.000000,1380.000000
-1.779359,2.846975,-2.491103,1.811594,1.811594,-1.850534,-2.491103,-0.948992,-1.120996,-0.398576,1.625148,1.000000,1405.000000
1.444043,2.166065,-1.083032,-1.423488,-1.423488,0.144404,-1.083032,0.240674,0.397112,0.678700,2.611312,-1.000000,1385.000000
-0.359712,1.438849,-0.719424,0.361011,0.361011,-0.071942,-1.402878,-0.263789,0.071942,-0.028777,1.834532,0.000000,1390.000000
-0.361011,0.361011,-0.722022,-0.359712,-0.359712,0.288809,-0.866426,-0.216606,0.487365,0.129964,1.708785,0.000000,1385.000000
0.000000,0.361011,-1.444043,0.000000,0.000000,0.361011,-0.649819,-0.505415,0.415162,0.216606,1.239470,0.000000,1385.000000
0.363636,1.818182,-0.363636,-0.722022,-0.722022,0.654545,0.472727,-0.024242,1.072727,0.960000,1.587879,-1.000000,1375.000000
0.732601,1.098901,-0.732601,-0.727273,-0.727273,1.098901,1.355311,0.610501,1.556777,1.714286,1.978022,-1.000000,1365.000000
0.738007,1.845019,-0.369004,-0.732601,-0.732601,1.328413,1.918819,1.205412,2.066421,2.391144,2.349324,-1.000000,1355.000000
1.879699,3.007519,-1.503759,-1.845019,-1.845019,2.406015,3.421053,2.957393,3.533835,4.195489,3.959900,-1.000000,1330.000000
-1.872659,1.872659,-1.872659,0.375940,0.375940,1.273408,2.696629,2.471910,2.734082,3.595506,3.520599,0.000000,1335.000000
-1.872659,1.872659,-1.872659,0.000000,0.000000,0.674157,2.172285,2.546817,2.397004,3.415730,3.433208,0.000000,1335.000000
2.325581,2.713178,0.000000,-3.370786,-3.370786,3.023256,5.000000,5.839793,5.600775,6.573643,6.860465,-1.000000,1290.000000
-0.384615,1.538462,-1.923077,0.775194,0.775194,1.384615,3.500000,4.615385,4.461538,5.384615,5.833333,1.000000,1300.000000
-13.953488,12.292358,-14.285714,15.769231,15.769231,-10.099668,-9.800665,-9.102990,-9.285714,-8.823920,-8.283500,1.000000,1505.000000
-4.731861,0.946372,-6.624606,5.315615,5.315615,-11.482650,-13.091483,-12.828602,-13.138802,-13.072556,-12.534175,1.000000,1585.000000
2.605863,2.931596,-1.954397,-3.154574,-3.154574,-5.993485,-9.218241,-9.424539,-9.609120,-9.954397,-9.381107,-1.000000,1535.000000
