-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.446429,0.446429,-1.785714,1.357466,1.357466,1.160714,5.312500,7.500000,7.678571,6.678571,5.074405,1.000000,11200.000000
2.714932,2.714932,0.000000,-1.339286,-1.339286,1.447964,5.520362,7.993967,8.710407,8.108598,6.621418,-1.000000,11050.000000
0.000000,0.000000,-1.793722,0.904977,0.904977,0.269058,3.452915,6.158445,7.421525,7.085202,5.799701,1.000000,11150.000000
0.000000,0.000000,-1.793722,0.000000,0.000000,-0.269058,2.197309,5.381166,6.905829,7.031390,5.919282,0.000000,11150.000000
0.000000,0.000000,-1.793722,0.000000,0.000000,-0.089686,1.300448,4.633782,6.434978,6.816144,5.979073,0.000000,11150.000000
-2.164502,0.865801,-3.463203,3.587444,3.587444,-2.943723,-2.424242,0.432900,2.445887,2.943723,2.380952,1.000000,11550.000000
2.212389,2.654867,0.000000,-2.164502,-2.164502,-0.353982,-0.575221,2.005900,4.115044,4.973451,4.705015,-1.000000,11300.000000
-1.724138,0.000000,-3.017241,2.654867,2.654867,-2.155172,-2.887931,-1.091954,0.991379,2.172414,2.083333,1.000000,11600.000000
0.877193,1.754386,-0.438596,-1.724138,-1.724138,0.000000,-1.228070,-0.029240,2.302632,3.649123,3.903509,-1.000000,11400.000000
-1.724138,0.000000,-2.586207,1.754386,1.754386,-0.948276,-2.456897,-2.068965,0.193966,1.655172,2.068965,1.000000,11600.000000
1.310044,1.310044,-2.183406,-1.293103,-1.293103,0.174672,-0.960699,-0.989811,1.026201,2.707424,3.231441,-1.000000,11450.000000
2.666667,3.111111,-0.444444,-1.746725,-1.746725,1.866667,0.977778,0.533333,2.311111,4.035555,4.844444,-1.000000,11250.000000
1.363636,2.272727,0.000000,-2.222222,-2.222222,3.090909,3.136364,2.636364,4.000000,5.818182,6.969697,-1.000000,11000.000000
1.363636,2.272727,0.000000,0.000000,0.000000,2.363636,3.000000,2.363636,3.295455,5.290909,6.575758,0.000000,11000.000000
-0.909091,0.909091,-3.181818,0.000000,0.000000,1.272727,2.863636,2.333333,2.772727,4.781818,6.212121,0.000000,11000.000000
1.388889,1.388889,-1.388889,-1.818182,-1.818182,1.944444,4.074074,3.981482,4.212963,6.074074,7.731482,-1.000000,10800.000000
-2.242152,0.000000,-2.242152,3.240741,3.240741,-1.434978,0.672646,0.777279,0.717489,2.295964,3.901345,1.000000,11150.000000
3.720930,4.186047,-0.930233,-3.587444,-3.587444,1.767442,3.627907,4.279070,4.209302,5.488372,7.193799,-1.000000,10750.000000
0.000000,0.925926,-1.388889,0.465116,0.465116,0.925926,2.592592,3.580247,3.425926,4.351852,6.188272,0.000000,10800.000000
-0.909091,1.818182,-1.818182,1.851852,1.851852,-0.909091,0.181818,1.606061,1.522727,2.036364,3.833333,1.000000,11000.000000
0.000000,0.000000,-2.222222,2.272727,2.272727,-2.311111,-2.222222,-0.829630,-0.711111,-0.426667,1.140741,1.000000,11250.000000
1.351351,1.801802,-1.351351,-1.333333,-1.333333,-1.081081,-1.036036,0.390390,0.653153,0.720721,2.117117,-1.000000,11100.000000
0.454545,0.454545,-0.909091,-0.900901,-0.900901,0.272727,-0.136364,0.939394,1.500000,1.527273,2.621212,-1.000000,11000.000000
1.851852,1.851852,-2.314815,-1.818182,-1.818182,2.129630,1.527778,2.438272,3.217592,3.166667,3.981482,-1.000000,10800.000000
0.465116,1.395349,-1.395349,-0.462963,-0.462963,2.139535,1.767442,2.387597,3.511628,3.534884,4.031008,0.000000,10750.000000
1.401869,1.401869,-0.934579,-0.465116,-0.465116,1.588785,2.149533,2.398754,3.598131,3.831776,4.174455,0.000000,10700.000000
-0.934579,0.934579,-0.934579,0.000000,0.000000,0.841121,1.728972,2.056075,3.317757,3.700935,3.878505,0.000000,10700.000000
0.938967,1.408451,-0.469484,-0.467290,-0.467290,0.657277,2.112676,2.316119,3.356807,4.000000,4.162755,0.000000,10650.000000
-0.465116,1.860465,-0.930233,0.938967,0.938967,-0.372093,1.116279,1.209302,2.093023,2.883721,2.976744,1.000000,10750.000000
1.951220,2.439024,-0.975610,-4.651163,-4.651163,3.512195,5.317073,5.658536,6.414634,7.551219,7.739837,-1.000000,10250.000000
-2.392344,0.000000,-3.349282,1.951220,1.951220,1.052632,2.535885,3.413078,3.899522,5.071770,5.438597,1.000000,10450.000000
1.913876,2.870813,-0.478469,0.000000,0.000000,0.574163,1.913876,2.966507,3.516747,4.746411,5.247209,0.000000,10450.000000
0.000000,0.483092,-1.449275,-0.956938,-0.956938,0.966184,2.270531,3.703704,4.202899,5.275362,6.006441,-1.000000,10350.000000
-0.956938,0.478469,-1.913876,0.966184,0.966184,-0.574163,0.956938,2.488038,2.942584,3.904306,4.768740,1.000000,10450.000000
-0.473934,0.947867,-0.947867,0.956938,0.956938,-0.947867,-0.189573,1.232227,1.753554,2.521327,3.586098,1.000000,10550.000000
1.923077,2.884615,-0.480769,-1.421801,-1.421801,0.384615,0.961538,2.147436,3.028846,3.596154,4.711538,-1.000000,10400.000000
-0.485437,0.970874,-0.485437,-0.961538,-0.961538,1.067961,1.553398,2.621359,3.616505,4.233010,5.404531,-1.000000,10300.000000
1.463415,1.463415,-0.975610,-0.485437,-0.485437,1.365854,1.658537,2.634146,3.878049,4.448781,5.479675,0.000000,10250.000000
0.000000,0.966184,-0.483092,0.975610,0.975610,0.193237,0.289855,1.352657,2.657005,3.188406,4.122383,1.000000,10350.000000
-0.483092,0.000000,-1.449275,0.000000,0.000000,-0.193237,0.386473,1.095008,2.342995,2.937198,3.719807,0.000000,10350.000000
0.485437,0.485437,-0.970874,-0.483092,-0.483092,0.097087,0.728155,1.326861,2.378641,3.242718,3.851133,0.000000,10300.000000
-0.483092,0.000000,-2.415459,0.485437,0.485437,-0.289855,0.144928,0.611916,1.521739,2.434783,3.059581,0.000000,10350.000000
0.000000,0.483092,-0.966184,0.000000,0.000000,-0.096618,0.144928,0.418680,1.207729,2.280193,2.850242,0.000000,10350.000000
-0.480769,0.000000,-0.961538,0.483092,0.483092,-0.480769,-0.384615,-0.288462,0.528846,1.634615,2.163461,0.000000,10400.000000
0.000000,0.473934,-1.895735,1.442308,1.442308,-1.516588,-1.800948,-1.516588,-0.995261,0.018957,0.568720,1.000000,10550.000000
0.000000,0.476190,-0.952381,-0.473934,-0.473934,-0.666667,-1.238095,-1.015873,-0.619048,0.209524,0.952381,0.000000,10500.000000
0.961538,1.442308,-0.480769,-0.952381,-0.952381,0.384615,-0.192308,-0.096154,0.192308,0.903846,1.682692,-1.000000,10400.000000
-1.415094,0.471698,-1.415094,1.923077,1.923077,-1.037736,-1.745283,-1.823899,-1.721698,-1.150943,-0.283019,1.000000,10600.000000
1.428571,1.428571,-0.952381,-0.943396,-0.943396,0.095238,-0.666667,-0.857143,-0.904762,-0.323810,0.571429,-1.000000,10500.000000
0.000000,0.476190,-0.952381,0.000000,0.000000,0.000000,-0.523810,-0.888889,-0.785714,-0.419048,0.412698,0.000000,10500.000000
-0.471698,0.943396,-0.471698,0.952381,0.952381,-0.754717,-1.179245,-1.698113,-1.650943,-1.396226,-0.738994,1.000000,10600.000000
-3.196347,0.456621,-3.196347,3.301887,3.301887,-2.922374,-3.789954,-4.444445,-4.566210,-4.456621,-3.957382,1.000000,10950.000000
0.000000,0.458716,-1.834862,-0.456621,-0.456621,-1.926605,-2.844037,-3.608563,-3.876147,-3.926605,-3.547401,0.000000,10900.000000
-3.947368,3.508772,-3.947368,4.587156,4.587156,-4.649123,-6.228070,-7.222222,-7.675438,-7.912281,-7.602339,1.000000,11400.000000
-2.127660,1.702128,-2.127660,3.070175,3.070175,-5.361702,-8.000000,-9.191489,-9.914893,-10.144681,-10.070922,1.000000,11750.000000
0.000000,0.843882,-1.687764,0.851064,0.851064,-4.050633,-7.637131,-9.085794,-10.063292,-10.430380,-10.506330,1.000000,11850.000000
0.000000,0.843882,-1.687764,0.000000,0.000000,-2.531646,-6.413502,-8.241913,-9.409283,-9.957806,-10.182841,0.000000,11850.000000
0.000000,0.000000,-2.531646,0.000000,0.000000,-0.928270,-5.358650,-7.398031,-8.734178,-9.451477,-9.845288,0.000000,11850.000000
2.155172,2.155172,0.000000,-2.109705,-2.109705,1.551724,-2.370690,-4.712644,-6.228448,-7.103448,-7.658046,-1.000000,11600.000000
-0.427350,1.282051,-1.282051,0.862069,0.862069,0.598291,-2.179487,-4.871795,-6.452991,-7.504273,-8.034188,1.000000,11700.000000
-0.427350,1.282051,-1.282051,0.000000,0.000000,0.341880,-1.239316,-4.188034,-5.854701,-7.059829,-7.678063,0.000000,11700.000000
0.862069,1.724138,-0.431034,-0.854701,-0.854701,0.775862,0.172414,-2.672414,-4.504310,-5.810345,-6.551724,-1.000000,11600.000000
2.212389,2.654867,-1.769912,-2.586207,-2.586207,2.477876,3.185841,0.324484,-1.548673,-2.938053,-3.790560,-1.000000,11300.000000
-2.586207,0.431034,-2.586207,2.654867,2.654867,-0.172414,0.689655,-1.637931,-3.577586,-5.017241,-5.948276,1.000000,11600.000000
-1.276596,1.276596,-1.276596,1.293103,1.293103,-1.361702,-0.595745,-2.184397,-4.297873,-5.753191,-6.808511,1.000000,11750.000000
0.000000,0.418410,-1.255230,1.702128,1.702128,-2.594142,-2.175732,-3.068340,-5.292887,-6.778243,-7.935844,1.000000,11950.000000
1.687764,1.687764,-0.843882,-0.836820,-0.836820,-1.350211,-1.350211,-1.744022,-3.881856,-5.485232,-6.722926,-1.000000,11850.000000
1.709402,1.709402,-2.136752,-1.265823,-1.265823,0.598291,-0.213675,-0.028490,-2.179487,-3.811966,-5.113960,-1.000000,11700.000000
0.000000,0.000000,-2.136752,0.000000,0.000000,0.769231,-0.128205,0.142450,-1.666667,-3.367521,-4.729345,0.000000,11700.000000
-0.427350,0.427350,-1.709402,0.000000,0.000000,0.683761,-0.128205,0.113960,-1.153846,-2.974359,-4.344729,0.000000,11700.000000
2.183406,3.056769,-1.746725,-2.136752,-2.136752,2.008734,1.834061,2.066958,1.375546,-0.524017,-1.921397,-1.000000,11450.000000
2.183406,3.056769,-1.746725,0.000000,0.000000,1.310044,1.703057,1.834061,1.593886,-0.157205,-1.601164,0.000000,11450.000000
0.877193,0.877193,-1.315789,-0.436681,-0.436681,1.228070,2.236842,2.017544,2.258772,0.561404,-0.862573,0.000000,11400.000000
0.440529,1.762115,-0.881057,-0.438596,-0.438596,1.057269,2.466960,2.320117,2.687225,1.303965,-0.146843,0.000000,11350.000000
0.000000,1.345291,-0.448430,-1.762115,-1.762115,1.883408,3.766816,3.826607,4.260090,3.354260,1.823617,-1.000000,11150.000000
-3.846154,0.427350,-4.273504,4.932735,4.932735,-2.478632,-1.324786,-1.054131,-0.705128,-1.128205,-2.621083,1.000000,11700.000000
1.739130,1.739130,-1.739130,-1.709402,-1.709402,-0.695652,0.086957,0.608696,0.869565,0.782609,-0.608696,-1.000000,11500.000000
5.164319,6.103286,-1.408451,-7.391304,-7.391304,5.821596,7.089202,8.231612,8.356808,8.732394,7.339593,-1.000000,10650.000000
2.392344,2.392344,-0.956938,-1.877934,-1.877934,6.124402,7.942584,9.569378,9.880383,10.449760,9.377991,-1.000000,10450.000000
2.450980,2.450980,-1.470588,-2.392344,-2.392344,6.862745,9.117647,11.241830,11.838235,12.549020,11.960784,-1.000000,10200.000000
-1.923077,0.000000,-3.846154,1.960784,1.960784,2.307692,6.009615,8.108974,9.062500,9.826923,9.743589,1.000000,10400.000000
0.966184,0.966184,-1.449275,-0.480769,-0.480769,0.579710,5.458937,7.665056,8.985507,9.777778,10.080515,0.000000,10350.000000
0.966184,0.966184,-1.449275,0.000000,0.000000,0.000000,4.444445,6.795491,8.526570,9.198068,9.903381,0.000000,10350.000000
-1.421801,0.947867,-2.369668,1.932367,1.932367,-1.706161,1.706161,4.044234,5.971564,6.729858,7.551343,1.000000,10550.000000
0.476190,0.952381,-0.952381,-0.473934,-0.473934,-0.666667,1.571429,3.777778,5.880952,6.780952,7.666667,0.000000,10500.000000
-0.943396,0.000000,-2.830189,0.952381,0.952381,-1.226415,-0.424528,2.264151,4.245283,5.358490,6.257862,1.000000,10600.000000
0.000000,0.471698,-1.415094,0.000000,0.000000,-0.754717,-1.273585,1.729560,3.655660,4.981132,5.864780,0.000000,10600.000000
0.000000,0.471698,-1.415094,0.000000,0.000000,-0.283019,-1.320755,1.226415,3.136792,4.716981,5.471698,0.000000,10600.000000
2.427185,2.427185,0.000000,-2.830189,-2.830189,2.135922,1.407767,3.495146,5.461165,7.262136,8.122977,-1.000000,10300.000000
4.000000,4.000000,0.000000,-2.912621,-2.912621,4.200000,4.250000,5.833333,7.775000,9.780000,10.800000,-1.000000,10000.000000
0.500000,1.000000,-0.600000,0.000000,0.000000,3.000000,3.850000,4.700000,7.050000,9.000000,10.233334,0.000000,10000.000000
1.112235,1.617796,-0.404449,-1.100000,-1.100000,2.709808,4.539939,4.779238,7.451972,9.419616,10.883047,-1.000000,9890.000000
-1.890547,0.000000,-1.990050,1.617796,1.617796,-0.019900,2.577114,2.713101,5.069652,7.020895,8.703151,1.000000,10050.000000
1.515152,1.515152,0.000000,-1.492537,-1.492537,0.686869,3.474747,3.898990,5.929293,7.915152,9.777778,-1.000000,9900.000000
-1.104418,0.000000,-2.208835,0.606061,0.606061,0.000000,2.309237,3.112450,4.693775,6.566265,8.517403,1.000000,9960.000000
-1.485149,0.000000,-2.772277,1.405622,1.405622,-1.188119,0.396040,1.485149,2.450495,4.554455,6.402640,1.000000,10100.000000
0.000000,1.101101,-0.500501,-1.089109,-1.089109,0.100100,0.890891,2.362362,2.822823,5.121121,6.953620,-1.000000,9990.000000
-0.100503,1.507538,-0.100503,-0.400400,-0.400400,0.301508,0.643216,2.505863,2.884422,4.960804,6.797320,0.000000,9950.000000
1.015228,1.015228,-0.101523,-1.005025,-1.005025,1.218274,1.208122,3.072758,3.624366,5.417259,7.255499,-1.000000,9850.000000
-1.307847,0.603622,-1.911469,0.913706,0.913706,0.261569,0.231388,1.763917,2.555332,3.975855,5.694165,1.000000,9940.000000
3.765690,3.765690,-0.104603,-3.822938,-3.822938,3.117155,3.755230,5.083682,6.192469,7.213389,9.236402,-1.000000,9560.000000
0.104712,1.675393,-2.513089,-0.104603,-0.104603,2.303665,3.507854,4.460733,5.884817,6.508901,8.687609,0.000000,9550.000000
-0.951374,1.691332,-0.951374,-0.942408,-0.942408,2.241015,3.868922,4.651163,6.421776,7.019028,9.038055,-1.000000,9460.000000
1.184069,2.260495,0.000000,-1.797040,-1.797040,2.906351,5.113025,5.841406,7.691066,8.477933,10.294223,-1.000000,9290.000000
-3.030303,1.567398,-3.030303,3.013994,3.013994,-0.877743,1.630094,2.445141,4.054337,5.040752,6.516893,1.000000,9570.000000
1.375661,1.375661,-0.317460,-1.253919,-1.253919,0.148148,2.232804,3.358025,4.767196,5.972487,7.075838,-1.000000,9450.000000
1.467505,1.572327,-0.419287,0.952381,0.952381,-0.817610,0.796646,2.138365,3.223270,4.633124,5.380853,1.000000,9540.000000
-0.419727,1.573977,-1.364113,-0.104822,-0.104822,-0.566632,0.461700,1.881777,2.770199,4.398741,5.099685,0.000000,9530.000000
0.950370,0.950370,-0.316790,-0.629591,-0.629591,0.443506,0.696938,2.224569,2.983104,4.604012,5.420627,-1.000000,9470.000000
-1.456816,1.456816,-1.456816,1.478353,1.478353,-0.936524,-1.113423,0.492543,1.279917,2.709677,3.680194,1.000000,9610.000000
0.000000,0.103950,-1.039501,0.104058,0.104058,-0.686071,-1.153846,0.055440,0.977131,2.195426,3.302148,0.000000,9620.000000
0.950370,1.583949,-0.105597,-1.559252,-1.559252,0.739176,0.327350,1.274199,2.354805,3.336853,4.628652,-1.000000,9470.000000
1.279318,2.665245,-0.533049,-0.950370,-0.950370,1.385928,1.204691,1.840796,2.979744,3.808102,5.287847,-1.000000,9380.000000
0.643777,1.716738,-0.321888,-0.639659,-0.639659,1.716738,1.888412,2.117311,3.331545,4.055794,5.525751,-1.000000,9320.000000
-0.957447,0.000000,-2.127660,0.858369,0.858369,0.404255,0.840426,0.865248,2.154255,2.914894,4.237589,1.000000,9400.000000
0.971922,1.727862,-0.107991,-1.489362,-1.489362,1.144708,2.159827,2.174226,3.245140,4.151188,5.331173,-1.000000,9260.000000
0.108108,0.972973,-0.432432,-0.107991,-0.107991,0.778378,1.956757,2.068469,2.956757,3.987027,4.958559,0.000000,9250.000000
0.000000,1.081081,0.000000,0.000000,0.000000,0.497297,1.654054,1.917117,2.578378,3.641081,4.472072,0.000000,9250.000000
-1.906780,0.000000,-1.906780,2.054054,2.054054,-1.271186,-0.423729,-0.028249,0.296610,1.360170,2.065678,1.000000,9440.000000
-1.048218,7.442348,-2.306080,1.059322,1.059322,-2.012579,-1.540881,-1.097135,-0.964361,0.121593,0.835080,1.000000,9540.000000
-1.039501,0.311850,-1.559252,0.838574,0.838574,-2.079002,-2.359667,-1.801802,-1.756757,-0.910603,-0.135135,1.000000,9620.000000
-1.038422,0.000000,-1.246106,0.103950,0.103950,-1.391485,-2.294912,-1.841468,-1.817238,-1.163032,-0.328834,0.000000,9630.000000
-1.122449,0.204082,-1.530612,1.765317,1.765317,-1.979592,-3.561224,-3.360544,-3.346939,-2.938776,-2.142857,1.000000,9800.000000
2.296451,2.296451,-0.313152,-2.244898,-2.244898,0.563674,-1.075157,-1.064718,-0.975992,-0.822547,-0.006959,-1.000000,9580.000000
-0.927835,0.206186,-1.546392,1.252610,1.252610,-0.350515,-1.989691,-2.226804,-2.134021,-2.148454,-1.333333,1.000000,9700.000000
-0.614125,0.511771,-1.535312,0.721649,0.721649,-0.757421,-2.169908,-2.824974,-2.671443,-2.763562,-2.152849,1.000000,9770.000000
0.307692,1.025641,-0.512821,-0.204708,-0.204708,-0.307692,-1.456410,-2.434188,-2.364103,-2.482051,-2.034188,0.000000,9750.000000
0.308325,0.308325,-0.308325,-0.205128,-0.205128,-0.246660,-0.760534,-1.993834,-2.060637,-2.170606,-1.908188,0.000000,9730.000000
0.516529,0.516529,-0.309917,-0.513875,-0.513875,0.475207,0.000000,-1.239669,-1.446281,-1.504132,-1.460055,-1.000000,9680.000000
0.831601,1.143451,-1.247401,-0.619835,-0.619835,0.935551,0.706861,-0.471240,-0.826403,-0.869023,-0.956341,-1.000000,9620.000000
1.156677,1.156677,-0.841220,-1.143451,-1.143451,1.556257,1.756046,0.855240,0.262881,0.302839,0.171749,-1.000000,9510.000000
0.000000,0.525762,-1.156677,0.000000,0.000000,1.051525,1.629863,1.037504,0.283912,0.290221,0.157729,0.000000,9510.000000
0.000000,0.525762,-1.156677,0.000000,0.000000,0.588854,1.324921,1.219769,0.352261,0.281809,0.175254,0.000000,9510.000000
-1.049318,0.209864,-1.469045,0.210305,0.210305,0.062959,1.059811,1.070304,0.251836,0.096537,0.048968,0.000000,9530.000000
-0.313152,0.521921,-0.521921,0.524659,0.524659,-0.542798,0.407098,0.570633,-0.177453,-0.438413,-0.469729,0.000000,9580.000000
0.313808,0.523013,-0.209205,-0.208768,-0.208768,-0.230126,0.397490,0.739191,0.188285,-0.255230,-0.223152,0.000000,9560.000000
-1.747174,0.411100,-2.363823,1.778243,1.778243,-1.521069,-1.377184,-0.952381,-1.315519,-1.891059,-1.901336,1.000000,9730.000000
0.929752,0.929752,-0.206612,-0.513875,-0.513875,-0.661157,-0.919421,-0.523416,-0.583678,-1.260331,-1.342975,-1.000000,9680.000000
