-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,1.351351,-1.351351,0.000000,0.000000,0.540541,3.108108,4.504505,4.662162,4.648649,4.009009,0.000000,74.000000
0.000000,1.351351,-1.351351,0.000000,0.000000,0.270270,2.432432,4.054054,4.391892,4.432433,4.054054,0.000000,74.000000
0.000000,1.351351,-1.351351,0.000000,0.000000,0.270270,1.891892,3.513514,4.121622,4.216216,4.099099,0.000000,74.000000
1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,1.216216,3.063063,3.918919,4.054054,4.099099,0.000000,74.000000
1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,0.675676,2.522522,3.648649,3.891892,4.054054,0.000000,74.000000
1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,0.270270,2.072072,3.378378,3.729730,3.873874,0.000000,74.000000
-1.333333,1.333333,-1.333333,1.351351,1.351351,-1.066667,-1.066667,0.355556,1.733333,2.186667,2.355556,1.000000,75.000000
0.000000,1.333333,0.000000,0.000000,0.000000,-0.800000,-0.933333,0.088889,1.400000,2.026667,2.222222,0.000000,75.000000
-1.315789,0.000000,-1.315789,1.333333,1.333333,-1.578947,-2.105263,-1.491228,-0.131579,0.631579,0.833333,1.000000,76.000000
-2.564103,0.000000,-2.564103,2.631579,2.631579,-3.076923,-4.102564,-4.017094,-2.820513,-1.948718,-1.709402,1.000000,78.000000
-1.265823,0.000000,-2.531646,1.282051,1.282051,-3.037975,-4.683544,-5.063291,-4.050633,-3.139241,-2.869198,1.000000,79.000000
0.000000,1.265823,0.000000,0.000000,0.000000,-2.025316,-4.050633,-4.725739,-4.050633,-3.139241,-2.827004,0.000000,79.000000
0.000000,0.000000,-1.265823,0.000000,0.000000,-1.012658,-3.417722,-4.303797,-3.987342,-3.189873,-2.784810,0.000000,79.000000
0.000000,0.000000,-1.265823,0.000000,0.000000,-0.253165,-2.784810,-3.966245,-3.987342,-3.189873,-2.700422,0.000000,79.000000
1.282051,1.282051,0.000000,-1.265823,-1.265823,1.025641,-1.025641,-2.393162,-2.756410,-2.051282,-1.452991,-1.000000,78.000000
1.298701,2.597403,0.000000,-1.282051,-1.282051,1.818182,0.649351,-0.865801,-1.493507,-0.883117,-0.216450,-1.000000,77.000000
1.282051,1.282051,-1.282051,1.298701,1.298701,0.256410,-0.256410,-1.794872,-2.564103,-2.205128,-1.538462,1.000000,78.000000
0.000000,0.000000,0.000000,-1.282051,-1.282051,1.038961,1.298701,-0.259740,-1.103896,-0.987013,-0.389610,-1.000000,77.000000
-1.282051,0.000000,-1.282051,1.298701,1.298701,-0.512821,0.256410,-1.196581,-2.179487,-2.307692,-1.709402,1.000000,78.000000
-1.265823,0.000000,-1.265823,1.282051,1.282051,-1.518987,-0.886076,-2.025316,-3.101266,-3.493671,-2.995781,1.000000,79.000000
-2.469136,0.000000,-2.469136,2.531646,2.531646,-2.962963,-3.086420,-3.868313,-5.061728,-5.679012,-5.308642,1.000000,81.000000
0.000000,1.250000,-1.250000,-1.234568,-1.234568,-1.250000,-1.750000,-2.250000,-3.500000,-4.250000,-4.083333,-1.000000,80.000000
-1.250000,0.000000,-1.250000,0.000000,0.000000,-0.500000,-1.625000,-1.833333,-3.125000,-3.950000,-4.000000,0.000000,80.000000
-2.469136,0.000000,-2.469136,1.250000,1.250000,-0.987654,-2.592592,-2.633745,-3.888889,-4.839506,-5.102880,1.000000,81.000000
0.000000,1.219512,-1.219512,1.234568,1.234568,-1.463415,-3.292683,-3.495935,-4.573171,-5.609756,-6.097561,1.000000,82.000000
0.000000,0.000000,-1.219512,0.000000,0.000000,-1.219512,-2.682927,-3.252033,-4.085366,-5.219512,-5.894309,0.000000,82.000000
0.000000,0.000000,-1.219512,0.000000,0.000000,-0.731707,-2.195122,-3.008130,-3.658537,-4.829268,-5.609756,0.000000,82.000000
1.234568,1.234568,0.000000,-1.219512,-1.219512,0.740741,-0.493827,-1.646091,-2.098765,-3.308642,-4.156379,-1.000000,81.000000
1.234568,1.234568,0.000000,0.000000,0.000000,0.740741,-0.123457,-1.481481,-1.790123,-2.962963,-3.909465,0.000000,81.000000
-1.234568,0.000000,-2.469136,0.000000,0.000000,0.493827,0.123457,-1.234568,-1.604938,-2.617284,-3.621399,0.000000,81.000000
1.250000,1.250000,-1.250000,-1.234568,-1.234568,1.250000,1.250000,0.250000,-0.312500,-1.100000,-2.166667,-1.000000,80.000000
1.250000,1.250000,-1.250000,0.000000,0.000000,0.750000,1.250000,0.416667,-0.250000,-0.850000,-1.916667,0.000000,80.000000
0.000000,1.250000,0.000000,0.000000,0.000000,0.500000,1.250000,0.666667,-0.187500,-0.600000,-1.666667,0.000000,80.000000
2.531646,2.531646,0.000000,-1.250000,-1.250000,1.265823,2.278481,2.025316,1.075949,0.810127,-0.210970,-1.000000,79.000000
2.531646,2.531646,0.000000,0.000000,0.000000,0.759494,1.898734,2.025316,1.139241,0.860759,0.000000,0.000000,79.000000
2.531646,2.531646,0.000000,0.000000,0.000000,0.506329,1.518987,1.856540,1.265823,0.860759,0.210970,0.000000,79.000000
-2.500000,0.000000,-2.500000,1.265823,1.265823,-0.750000,0.000000,0.583333,0.125000,-0.350000,-0.833333,1.000000,80.000000
1.282051,1.282051,0.000000,-2.500000,-2.500000,1.282051,2.179487,2.991453,2.756410,2.153846,1.837607,-1.000000,78.000000
1.282051,1.282051,0.000000,0.000000,0.000000,1.025641,1.794872,2.735043,2.756410,2.102564,1.923077,0.000000,78.000000
-1.250000,0.000000,-1.250000,2.564103,2.564103,-1.250000,-0.875000,0.000000,0.250000,-0.350000,-0.541667,1.000000,80.000000
0.000000,0.000000,-1.234568,1.250000,1.250000,-1.975309,-1.975309,-1.316872,-0.987654,-1.382716,-1.687243,1.000000,81.000000
-1.234568,0.000000,-1.234568,0.000000,0.000000,-1.728395,-1.851852,-1.399177,-0.925926,-1.234568,-1.604938,0.000000,81.000000
2.500000,2.500000,-1.250000,-1.234568,-1.234568,0.000000,-0.625000,-0.250000,0.312500,0.150000,-0.333333,-1.000000,80.000000
1.265823,1.265823,0.000000,-1.250000,-1.250000,1.518987,0.632911,0.843882,1.455696,1.468354,0.928270,-1.000000,79.000000
1.265823,1.265823,0.000000,0.000000,0.000000,1.265823,0.632911,0.675106,1.265823,1.468354,0.970464,0.000000,79.000000
2.564103,2.564103,0.000000,-1.265823,-1.265823,1.794872,1.794872,1.794872,2.307692,2.615385,2.307692,-1.000000,78.000000
2.564103,2.564103,-1.282051,0.000000,0.000000,1.025641,1.538462,1.623932,2.051282,2.512820,2.307692,0.000000,78.000000
1.282051,1.282051,-1.282051,0.000000,0.000000,0.512821,1.538462,1.452991,1.858974,2.410256,2.350427,0.000000,78.000000
-1.265823,0.000000,-1.265823,1.282051,1.282051,-0.759494,0.379747,0.168776,0.443038,1.012658,1.097046,1.000000,79.000000
1.298701,1.298701,0.000000,-2.531646,-2.531646,1.298701,2.597403,2.597403,2.792208,3.376623,3.636364,-1.000000,77.000000
0.000000,1.298701,-1.298701,0.000000,0.000000,1.038961,2.077922,2.424242,2.597403,3.116883,3.463203,0.000000,77.000000
0.000000,0.000000,-1.298701,0.000000,0.000000,0.779221,1.558442,2.164502,2.402597,2.857143,3.333333,0.000000,77.000000
1.315789,1.315789,-1.315789,-1.298701,-1.298701,1.578947,2.368421,3.333333,3.486842,3.947368,4.517544,-1.000000,76.000000
0.000000,1.333333,0.000000,-1.315789,-1.315789,1.866667,3.200000,4.444445,4.600000,5.013333,5.644444,-1.000000,75.000000
1.333333,1.333333,0.000000,0.000000,0.000000,1.333333,2.666667,4.000000,4.333333,4.693333,5.333333,0.000000,75.000000
-2.564103,0.000000,-2.564103,4.000000,4.000000,-2.307692,-1.282051,-0.256410,0.256410,0.564103,1.111111,1.000000,78.000000
-2.564103,0.000000,-2.564103,0.000000,0.000000,-2.051282,-1.282051,-0.512821,0.128205,0.461538,0.940171,0.000000,78.000000
-1.282051,0.000000,-1.282051,0.000000,0.000000,-1.538462,-1.282051,-0.683761,0.128205,0.358974,0.811966,0.000000,78.000000
0.000000,0.000000,-1.298701,-1.282051,-1.282051,0.259740,-0.259740,0.432900,1.363636,1.558442,1.948052,-1.000000,77.000000
0.000000,0.000000,-1.315789,-1.298701,-1.298701,1.842105,0.921053,1.491228,2.434211,2.736842,3.070175,-1.000000,76.000000
0.000000,0.000000,-1.315789,0.000000,0.000000,1.315789,0.789474,1.315789,2.105263,2.578947,2.894737,0.000000,76.000000
-1.298701,0.000000,-2.597403,1.315789,1.315789,-0.259740,-0.519481,-0.086580,0.519481,1.090909,1.428571,1.000000,77.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.519481,-0.389610,-0.173160,0.324675,1.038961,1.298701,0.000000,77.000000
0.000000,1.298701,-1.298701,0.000000,0.000000,-0.519481,-0.129870,-0.346320,0.194805,0.987013,1.212121,0.000000,77.000000
-1.265823,1.265823,-2.531646,2.597403,2.597403,-2.278481,-2.151899,-2.700422,-2.341772,-1.620253,-1.350211,1.000000,79.000000
0.000000,0.000000,-1.250000,1.265823,1.265823,-2.500000,-3.125000,-3.666667,-3.437500,-2.900000,-2.541667,1.000000,80.000000
0.000000,1.250000,-2.500000,0.000000,0.000000,-1.750000,-2.875000,-3.416667,-3.312500,-2.950000,-2.541667,0.000000,80.000000
0.000000,1.265823,-1.265823,-1.250000,-1.250000,0.000000,-1.518987,-1.940928,-2.025316,-1.772152,-1.265823,-1.000000,79.000000
2.564103,2.564103,0.000000,-1.265823,-1.265823,1.538462,-0.128205,-0.427350,-0.833333,-0.564103,0.000000,-1.000000,78.000000
-1.265823,1.265823,-1.265823,1.282051,1.282051,0.253165,-1.012658,-1.350211,-1.962025,-1.822785,-1.308017,1.000000,79.000000
-1.250000,0.000000,-1.250000,1.265823,1.265823,-1.000000,-1.750000,-2.416667,-3.000000,-2.950000,-2.583333,1.000000,80.000000
-1.250000,0.000000,-1.250000,0.000000,0.000000,-1.000000,-1.375000,-2.250000,-2.812500,-2.850000,-2.625000,0.000000,80.000000
0.000000,1.265823,-1.265823,-1.250000,-1.250000,0.253165,0.126582,-0.928270,-1.392405,-1.569620,-1.434599,-1.000000,79.000000
1.265823,1.265823,-1.265823,0.000000,0.000000,0.506329,0.379747,-0.759494,-1.139241,-1.569620,-1.434599,0.000000,79.000000
1.265823,1.265823,0.000000,0.000000,0.000000,0.506329,0.379747,-0.506329,-0.886076,-1.468354,-1.434599,0.000000,79.000000
-1.250000,0.000000,-1.250000,1.265823,1.265823,-0.750000,-0.875000,-1.416667,-2.000000,-2.550000,-2.583333,1.000000,80.000000
0.000000,0.000000,-1.250000,0.000000,0.000000,-0.750000,-0.875000,-1.166667,-1.875000,-2.400000,-2.500000,0.000000,80.000000
1.265823,1.265823,0.000000,-1.250000,-1.250000,0.506329,0.379747,0.253165,-0.569620,-1.012658,-1.223629,-1.000000,79.000000
-1.234568,0.000000,-2.469136,2.531646,2.531646,-1.481481,-1.728395,-1.893004,-2.777778,-3.160494,-3.580247,1.000000,81.000000
0.000000,0.000000,-1.234568,0.000000,0.000000,-0.987654,-1.481481,-1.728395,-2.469136,-2.864197,-3.415638,0.000000,81.000000
0.000000,1.250000,0.000000,-1.234568,-1.234568,0.250000,-0.250000,-0.500000,-1.000000,-1.550000,-2.083333,-1.000000,80.000000
-1.219512,1.219512,-1.219512,2.500000,2.500000,-1.707317,-2.439024,-2.764228,-3.109756,-3.756098,-4.268293,1.000000,82.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.975610,-2.073171,-2.520325,-2.804878,-3.560976,-4.024390,0.000000,82.000000
0.000000,0.000000,-1.204819,1.219512,1.219512,-1.686747,-2.771084,-3.293173,-3.614458,-4.433735,-4.859438,1.000000,83.000000
0.000000,1.204819,0.000000,0.000000,0.000000,-1.204819,-2.289157,-2.971888,-3.373494,-4.096385,-4.538153,0.000000,83.000000
2.439024,2.439024,0.000000,-1.204819,-1.204819,0.487805,-0.853659,-1.626016,-2.073171,-2.634146,-3.211382,-1.000000,82.000000
1.204819,1.204819,-1.204819,1.219512,1.219512,-0.481928,-1.686747,-2.570281,-3.072289,-3.518072,-4.176707,1.000000,83.000000
1.204819,1.204819,-1.204819,0.000000,0.000000,-0.240964,-1.204819,-2.248996,-2.831325,-3.228916,-3.975904,0.000000,83.000000
0.000000,1.204819,0.000000,0.000000,0.000000,-0.240964,-0.963855,-1.927711,-2.530120,-2.939759,-3.734940,0.000000,83.000000
0.000000,1.204819,0.000000,0.000000,0.000000,-0.240964,-0.722892,-1.606426,-2.289157,-2.746988,-3.453815,0.000000,83.000000
0.000000,1.204819,0.000000,0.000000,0.000000,0.000000,-0.361446,-1.365462,-2.108434,-2.602410,-3.172691,0.000000,83.000000
3.571429,3.571429,-1.190476,1.204819,1.204819,-0.952381,-1.309524,-2.222222,-3.035714,-3.571429,-4.047619,1.000000,84.000000
-2.325581,0.000000,-3.488372,2.380952,2.380952,-2.558140,-3.139535,-3.953488,-4.883721,-5.488372,-5.930233,1.000000,86.000000
1.162791,1.162791,-1.162791,0.000000,0.000000,-1.860465,-2.790698,-3.565892,-4.476744,-5.116279,-5.581395,0.000000,86.000000
1.176471,1.176471,0.000000,-1.162791,-1.162791,-0.235294,-1.411765,-2.117647,-3.000000,-3.717647,-4.235294,-1.000000,85.000000
1.176471,1.176471,-1.176471,0.000000,0.000000,0.235294,-1.058824,-1.725490,-2.705882,-3.482353,-4.039216,0.000000,85.000000
0.000000,0.000000,-1.190476,-1.176471,-1.176471,1.428571,0.238095,-0.396825,-1.309524,-2.142857,-2.738095,-1.000000,84.000000
0.000000,1.190476,-1.190476,0.000000,0.000000,0.952381,0.357143,-0.238095,-1.011905,-1.904762,-2.539683,0.000000,84.000000
1.190476,1.190476,-1.190476,0.000000,0.000000,0.476190,0.476190,-0.158730,-0.833333,-1.666667,-2.301587,0.000000,84.000000
2.409639,2.409639,0.000000,-1.190476,-1.190476,1.204819,1.686747,1.044177,0.481928,-0.289157,-0.963855,-1.000000,83.000000
2.409639,2.409639,0.000000,0.000000,0.000000,0.722892,1.686747,1.124498,0.662651,-0.144578,-0.843373,0.000000,83.000000
-2.325581,0.000000,-3.488372,3.614458,3.614458,-2.325581,-1.627907,-2.170543,-2.616279,-3.348837,-4.069767,1.000000,86.000000
1.176471,1.176471,-1.176471,-1.162791,-1.162791,-0.941176,-0.588235,-0.862745,-1.294118,-1.929412,-2.705882,-1.000000,85.000000
0.000000,1.190476,0.000000,-1.176471,-1.176471,0.238095,0.357143,0.396825,-0.059524,-0.619048,-1.349206,-1.000000,84.000000
-1.162791,0.000000,-2.325581,2.380952,2.380952,-1.395349,-1.860465,-1.705426,-2.209302,-2.697675,-3.372093,1.000000,86.000000
1.162791,2.325581,0.000000,0.000000,0.000000,-0.697674,-1.744186,-1.472868,-1.976744,-2.418605,-3.139535,0.000000,86.000000
1.162791,1.162791,0.000000,0.000000,0.000000,-0.697674,-1.511628,-1.317829,-1.802326,-2.232558,-2.906977,0.000000,86.000000
0.000000,0.000000,-1.190476,-2.325581,-2.325581,1.428571,0.833333,0.873016,0.595238,0.190476,-0.396825,-1.000000,84.000000
0.000000,1.190476,0.000000,0.000000,0.000000,1.428571,0.833333,0.714286,0.654762,0.238095,-0.277778,0.000000,84.000000
1.204819,2.409639,0.000000,-1.190476,-1.190476,1.927711,2.048193,1.767068,1.867470,1.445783,1.004016,-1.000000,83.000000
-1.190476,0.000000,-2.380952,1.204819,1.204819,0.238095,0.952381,0.476190,0.714286,0.333333,-0.039683,1.000000,84.000000
0.000000,1.190476,0.000000,0.000000,0.000000,-0.238095,0.714286,0.476190,0.714286,0.380952,0.039683,0.000000,84.000000
1.204819,2.409639,0.000000,-1.190476,-1.190476,0.722892,1.686747,1.606426,1.746988,1.590361,1.285141,-1.000000,83.000000
0.000000,1.190476,-1.190476,1.204819,1.204819,-0.476190,0.476190,0.396825,0.416667,0.428571,0.119048,1.000000,84.000000
0.000000,0.000000,-1.176471,1.190476,1.190476,-1.176471,-0.823529,-0.627451,-0.764706,-0.658824,-0.980392,1.000000,85.000000
2.439024,2.439024,0.000000,-3.529412,-3.529412,1.951220,2.317073,2.926829,2.682927,2.926829,2.642277,-1.000000,82.000000
1.219512,1.219512,0.000000,0.000000,0.000000,1.463415,1.829268,2.601626,2.560976,2.829268,2.601626,0.000000,82.000000
-1.190476,0.000000,-1.190476,2.439024,2.439024,-0.714286,-0.595238,0.079365,0.119048,0.285714,0.198413,1.000000,84.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.595238,0.079365,0.119048,0.190476,0.238095,0.000000,84.000000
0.000000,0.000000,-1.176471,1.190476,1.190476,-1.882353,-1.529412,-1.176471,-0.941176,-0.988235,-0.862745,1.000000,85.000000
0.000000,1.176471,0.000000,0.000000,0.000000,-1.176471,-1.411765,-1.254902,-0.823529,-0.988235,-0.784314,0.000000,85.000000
0.000000,0.000000,-1.176471,0.000000,0.000000,-0.470588,-1.294118,-1.333333,-0.882353,-0.941176,-0.745098,0.000000,85.000000
0.000000,1.176471,-1.176471,0.000000,0.000000,-0.235294,-1.058824,-1.254902,-0.882353,-0.894118,-0.784314,0.000000,85.000000
1.190476,1.190476,0.000000,-1.176471,-1.176471,0.952381,0.119048,-0.079365,0.297619,0.285714,0.317460,-1.000000,84.000000
0.000000,0.000000,-1.176471,1.190476,1.190476,-0.235294,-1.058824,-1.098039,-0.941176,-0.800000,-0.862745,1.000000,85.000000
0.000000,0.000000,-1.176471,0.000000,0.000000,-0.235294,-0.705882,-1.019608,-1.000000,-0.705882,-0.862745,0.000000,85.000000
-2.298851,0.000000,-2.298851,2.352941,2.352941,-2.068965,-2.413793,-3.065134,-3.218391,-2.942529,-3.026820,1.000000,87.000000
2.298851,2.298851,0.000000,0.000000,0.000000,-1.609195,-2.068965,-2.758621,-3.045977,-2.850575,-2.911877,0.000000,87.000000
-1.149425,1.149425,-2.298851,0.000000,0.000000,-0.919540,-1.724138,-2.528736,-2.873563,-2.712644,-2.796935,0.000000,87.000000
-1.136364,0.000000,-1.136364,1.149425,1.149425,-1.363636,-2.500000,-3.409091,-3.693182,-3.727273,-3.712121,1.000000,88.000000
-1.136364,0.000000,-1.136364,0.000000,0.000000,-0.681818,-2.159091,-2.954545,-3.465909,-3.636364,-3.522727,0.000000,88.000000
0.000000,1.136364,0.000000,0.000000,0.000000,-0.454545,-1.818182,-2.500000,-3.238636,-3.545455,-3.446970,0.000000,88.000000
3.370786,3.370786,-1.123595,1.136364,1.136364,-1.123595,-2.471910,-3.220974,-3.988764,-4.404494,-4.382022,1.000000,89.000000
0.000000,1.111111,-1.111111,1.123595,1.123595,-1.555556,-2.888889,-3.851852,-4.722222,-5.200000,-5.222222,1.000000,90.000000
0.000000,1.098901,-1.098901,1.111111,1.111111,-1.978022,-3.296703,-4.468864,-5.439560,-5.890110,-6.080586,1.000000,91.000000
1.098901,1.098901,-1.098901,0.000000,0.000000,-1.318681,-2.637363,-4.029304,-4.945055,-5.582417,-5.897436,0.000000,91.000000
1.098901,1.098901,-1.098901,0.000000,0.000000,-0.659341,-2.197802,-3.589744,-4.450550,-5.274725,-5.714286,0.000000,91.000000
1.111111,1.111111,0.000000,-1.098901,-1.098901,0.666667,-0.777778,-2.148148,-3.055556,-3.911111,-4.444445,-1.000000,90.000000
