-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,6.111111,9.629630,11.388889,11.555555,12.407408,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444445,8.518518,10.555555,10.888889,11.851851,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,7.407407,9.722222,10.444445,11.296296,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,6.296296,8.888889,10.000000,10.740741,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,5.185185,8.055555,9.555555,10.185185,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,4.074074,7.222222,9.111111,9.629630,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-4.210526,-4.736842,-2.105263,1.052632,2.947368,3.508772,1.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-3.157895,-4.210526,-2.807018,0.526316,2.526316,3.333333,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.105263,-3.684211,-3.157895,0.000000,2.105263,3.157895,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-3.157895,-3.157895,-0.526316,1.684211,2.982456,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,0.000000,-2.631579,-3.157895,-1.052632,1.263158,2.807018,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,0.000000,-2.105263,-3.157895,-1.578947,0.842105,2.456140,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,4.444445,3.333333,2.222222,3.055556,5.777778,7.592593,-1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3.333333,2.222222,2.500000,5.111111,7.037037,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,3.333333,2.222222,2.222222,4.444445,6.481482,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,3.333333,2.222222,1.944444,3.777778,5.925926,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,2.222222,1.666667,3.111111,5.370370,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2.222222,1.666667,2.444444,4.814815,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,2.222222,1.666667,2.000000,4.259259,0.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,0.000000,1.111111,2.222222,1.666667,1.777778,3.703704,0.000000,18.000000
0.000000,0.000000,0.000000,5.555555,5.555555,-4.210526,-4.210526,-2.807018,-3.421053,-3.578947,-2.105263,1.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-3.157895,-4.210526,-2.807018,-3.157895,-3.578947,-2.456140,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,2.222222,1.111111,2.222222,2.222222,1.777778,2.407408,-1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.111111,1.851852,2.222222,1.777778,2.037037,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.111111,1.481481,2.222222,1.777778,1.851852,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-3.157895,-3.684211,-3.859649,-2.894737,-3.368421,-3.508772,1.000000,19.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,1.111111,1.666667,1.111111,2.222222,2.000000,1.666667,-1.000000,18.000000
5.555555,5.555555,0.000000,0.000000,0.000000,1.111111,1.666667,1.111111,1.944444,2.000000,1.666667,0.000000,18.000000
5.555555,5.555555,0.000000,0.000000,0.000000,1.111111,1.666667,1.111111,1.666667,2.000000,1.666667,0.000000,18.000000
0.000000,0.000000,-5.555555,0.000000,0.000000,1.111111,1.666667,1.111111,1.388889,2.000000,1.666667,0.000000,18.000000
0.000000,0.000000,-5.555555,0.000000,0.000000,0.000000,1.111111,1.111111,1.111111,2.000000,1.666667,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,1.111111,0.833333,1.777778,1.666667,0.000000,18.000000
5.882353,5.882353,0.000000,-5.555555,-5.555555,4.705883,5.882353,6.666667,6.470588,7.294117,7.450980,-1.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,5.294117,6.274510,6.176471,6.823529,7.254902,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,4.705883,5.882353,5.882353,6.352941,7.058824,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,3.529412,5.098039,5.588235,5.882353,6.862745,0.000000,17.000000
-5.555555,0.000000,-5.555555,5.882353,5.882353,-4.444445,-2.222222,-1.111111,-0.277778,-0.222222,0.740741,1.000000,18.000000
5.882353,5.882353,0.000000,-5.555555,-5.555555,1.176471,2.941176,4.313725,5.294117,5.411765,6.274510,-1.000000,17.000000
5.882353,5.882353,0.000000,0.000000,0.000000,1.176471,2.352941,3.921569,5.000000,5.176471,5.882353,0.000000,17.000000
0.000000,5.882353,0.000000,0.000000,0.000000,1.176471,1.764706,3.529412,4.705883,4.941176,5.490196,0.000000,17.000000
-5.555555,0.000000,-5.555555,5.882353,5.882353,-3.333333,-3.888889,-2.592592,-1.388889,-0.888889,-0.555556,1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-3.333333,-3.888889,-2.592592,-1.666667,-0.888889,-0.740741,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.222222,-3.333333,-2.592592,-1.666667,-0.888889,-0.740741,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.111111,-2.777778,-2.592592,-1.666667,-0.888889,-0.740741,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222222,-2.592592,-1.666667,-0.888889,-0.740741,0.000000,18.000000
5.882353,5.882353,0.000000,-5.555555,-5.555555,4.705883,3.529412,2.745098,3.529412,4.470588,4.901961,-1.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,2.941176,2.352941,3.235294,4.000000,4.705883,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,2.941176,2.352941,2.941176,3.764706,4.509804,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,2.941176,2.352941,2.647059,3.529412,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,2.352941,2.352941,3.294118,4.117647,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,2.352941,2.058824,2.823529,3.725490,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764706,1.960784,1.764706,2.588235,3.333333,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,1.960784,1.764706,2.352941,3.137255,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588235,1.960784,1.764706,2.117647,2.941176,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,1.764706,1.882353,2.745098,0.000000,17.000000
-5.555555,0.000000,-5.555555,5.882353,5.882353,-4.444445,-5.000000,-3.703704,-3.611111,-3.777778,-3.148148,1.000000,18.000000
-5.555555,0.000000,-5.555555,0.000000,0.000000,-3.333333,-4.444445,-3.703704,-3.611111,-3.777778,-3.148148,0.000000,18.000000
-5.555555,0.000000,-5.555555,0.000000,0.000000,-2.222222,-3.888889,-3.703704,-3.333333,-3.555556,-3.148148,0.000000,18.000000
0.000000,0.000000,0.000000,-5.555555,-5.555555,3.529412,1.764706,1.568627,2.352941,2.117647,2.352941,-1.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,1.764706,1.176471,2.352941,2.117647,2.156863,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,1.764706,1.176471,2.058824,2.117647,1.960784,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,1.764706,1.176471,1.764706,1.882353,1.764706,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764706,1.176471,1.470588,1.882353,1.764706,0.000000,17.000000
0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,1.764706,1.176471,1.176471,1.882353,1.764706,0.000000,17.000000
0.000000,0.000000,0.000000,5.882353,5.882353,-4.444445,-3.333333,-4.074074,-4.444445,-3.555556,-3.703704,1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-3.333333,-3.333333,-3.703704,-4.166667,-3.555556,-3.518518,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.222222,-3.333333,-3.333333,-3.888889,-3.555556,-3.518518,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.111111,-3.333333,-2.962963,-3.611111,-3.555556,-3.333333,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.777778,-2.592592,-3.333333,-3.555556,-3.148148,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222222,-2.222222,-3.055556,-3.555556,-2.962963,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-4.210526,-6.315790,-7.017544,-7.631579,-8.210526,-7.894737,1.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-3.157895,-5.263158,-6.666667,-7.105263,-7.789474,-7.719298,0.000000,19.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,2.222222,0.555556,-1.481481,-1.666667,-2.444444,-2.592592,-1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.111111,-1.111111,-1.388889,-2.222222,-2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.111111,-0.740741,-1.111111,-2.000000,-2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,1.111111,-0.370370,-1.111111,-1.777778,-2.407408,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0.000000,-1.111111,-1.555556,-2.222222,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0.370370,-1.111111,-1.333333,-2.037037,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0.740741,-0.833333,-1.111111,-1.851852,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0.740741,-0.555556,-0.888889,-1.666667,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,0.740741,-0.277778,-0.888889,-1.481481,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.000000,-0.888889,-1.296296,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.277778,-0.888889,-1.111111,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.555556,-0.666667,-0.925926,0.000000,18.000000
5.882353,5.882353,0.000000,-5.555555,-5.555555,4.705883,5.294117,6.274510,6.176471,5.176471,4.901961,-1.000000,17.000000
0.000000,5.882353,0.000000,0.000000,0.000000,3.529412,4.705883,5.490196,5.882353,5.176471,4.705883,0.000000,17.000000
5.882353,5.882353,0.000000,0.000000,0.000000,2.352941,4.117647,4.705883,5.588235,5.176471,4.509804,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,3.529412,4.313725,5.294117,5.176471,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,3.921569,5.000000,5.176471,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,3.529412,4.705883,4.941176,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764706,3.137255,4.117647,4.705883,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,2.745098,3.529412,4.470588,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588235,2.352941,3.235294,4.235294,4.313725,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,2.941176,4.000000,4.313725,0.000000,17.000000
0.000000,0.000000,-5.882353,0.000000,0.000000,0.000000,0.000000,1.568627,2.647059,3.764706,4.117647,0.000000,17.000000
0.000000,6.250000,0.000000,-5.882353,-5.882353,5.000000,5.625000,7.083333,8.437500,9.500000,10.208333,-1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,5.000000,6.250000,7.812500,8.750000,9.791667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4.375000,5.416667,7.187500,8.250000,9.375000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,3.750000,4.583333,6.562500,7.750000,8.958333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,4.166667,5.937500,7.250000,8.541667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,3.750000,5.312500,6.750000,7.916667,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,1.875000,3.333333,4.687500,6.250000,7.291667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.916667,4.062500,5.750000,6.875000,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.625000,2.500000,3.437500,5.250000,6.458333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,2.083333,3.125000,4.750000,6.041667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,2.812500,4.250000,5.625000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.500000,3.750000,5.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,2.187500,3.250000,4.791667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,1.875000,2.750000,4.375000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,2.500000,3.958333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.250000,3.541667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,2.000000,3.125000,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,1.750000,2.708333,0.000000,16.000000
6.666667,6.666667,0.000000,-6.250000,-6.250000,5.333333,6.000000,6.222222,6.666667,8.000000,8.888889,-1.000000,15.000000
-6.250000,0.000000,-6.250000,6.666667,6.666667,-1.250000,-0.625000,-0.416667,-0.312500,1.000000,1.875000,1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,0.750000,1.666667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,0.500000,1.458333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,0.250000,1.250000,0.000000,16.000000
0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,0.000000,1.041667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,-0.250000,0.833333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,-0.250000,0.625000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,-0.250000,0.416667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,-0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.312500,-0.250000,0.000000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.250000,-0.208333,0.000000,16.000000
6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.250000,-0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.250000,-0.208333,0.000000,16.000000
6.666667,6.666667,0.000000,-6.250000,-6.250000,5.333333,6.000000,6.222222,6.000000,6.133333,6.222222,-1.000000,15.000000
0.000000,6.666667,0.000000,0.000000,0.000000,4.000000,5.333333,5.777778,6.000000,5.866667,6.000000,0.000000,15.000000
6.666667,6.666667,0.000000,0.000000,0.000000,2.666667,4.666667,5.333333,5.666667,5.600000,5.777778,0.000000,15.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,4.000000,4.888889,5.333333,5.333333,5.555555,0.000000,15.000000
-6.250000,0.000000,-6.250000,6.666667,6.666667,-5.000000,-2.500000,-1.666667,-1.250000,-1.250000,-1.041667,1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,-2.500000,-1.666667,-1.250000,-1.250000,-1.041667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,-2.500000,-1.666667,-1.250000,-1.000000,-1.041667,0.000000,16.000000
0.000000,6.666667,0.000000,-6.250000,-6.250000,4.000000,3.333333,4.444445,5.000000,5.333333,5.333333,-1.000000,15.000000
0.000000,0.000000,0.000000,6.666667,6.666667,-1.250000,-3.125000,-2.083333,-1.562500,-1.250000,-1.250000,1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-3.125000,-2.083333,-1.562500,-1.250000,-1.250000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-2.500000,-2.083333,-1.562500,-1.250000,-1.250000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-1.875000,-2.083333,-1.562500,-1.250000,-1.041667,0.000000,16.000000
