-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.951220,5.365854,6.829268,7.560976,8.390244,9.024390,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,4.390244,6.178862,7.073171,7.902439,8.617887,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,3.414634,5.528455,6.585366,7.414634,8.211382,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,4.878049,6.097561,6.926829,7.804878,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707317,4.227642,5.609756,6.439024,7.398374,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,3.577236,5.121951,6.048780,6.991870,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,2.926829,4.634146,5.658536,6.585366,0.000000,41.000000
-2.380952,0.000000,-2.380952,2.439024,2.439024,-1.904762,-1.904762,0.000000,1.785714,2.857143,3.730159,1.000000,42.000000
-2.380952,0.000000,-2.380952,0.000000,0.000000,-1.428571,-1.904762,-0.476190,1.428571,2.571429,3.412699,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.952381,-1.666667,-0.793651,1.071429,2.285714,3.095238,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-1.428571,-1.111111,0.714286,2.000000,2.857143,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190476,-1.269841,0.357143,1.714286,2.619048,0.000000,42.000000
-2.380952,0.000000,-2.380952,0.000000,0.000000,0.000000,-0.952381,-1.269841,0.000000,1.428571,2.380952,0.000000,42.000000
-2.380952,0.000000,-2.380952,0.000000,0.000000,0.000000,-0.714286,-1.269841,-0.357143,1.142857,2.142857,0.000000,42.000000
0.000000,0.000000,0.000000,-2.380952,-2.380952,1.951220,1.707317,1.138211,1.707317,3.219512,4.308943,-1.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.463415,1.707317,1.138211,1.341463,2.829268,3.983740,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,1.707317,1.138211,1.097561,2.439024,3.658537,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,1.463415,1.138211,0.975610,2.048780,3.333333,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219512,1.138211,0.853659,1.658537,3.008130,0.000000,41.000000
-2.325581,0.000000,-2.325581,4.878049,4.878049,-3.720930,-3.255814,-3.255814,-3.604651,-3.162791,-1.937984,1.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.790698,-3.023256,-2.945736,-3.372093,-3.255814,-2.093023,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-3.636364,-4.772727,-4.696970,-5.227273,-5.363636,-4.393939,1.000000,44.000000
0.000000,0.000000,-2.272727,0.000000,0.000000,-2.272727,-4.318182,-4.393939,-4.886364,-5.181818,-4.469697,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-3.863636,-4.090909,-4.545455,-5.000000,-4.545455,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-3.181818,-3.787879,-4.204545,-4.727273,-4.545455,0.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,1.860465,-0.465116,-1.395349,-1.744186,-2.325581,-2.403101,-1.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.395349,0.000000,-1.240310,-1.511628,-2.139535,-2.403101,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.930233,0.465116,-1.085271,-1.395349,-1.953488,-2.325581,0.000000,43.000000
2.325581,2.325581,0.000000,0.000000,0.000000,0.465116,0.930233,-0.930233,-1.279070,-1.767442,-2.248062,0.000000,43.000000
-2.325581,0.000000,-2.325581,0.000000,0.000000,0.000000,0.930233,-0.620155,-1.162791,-1.581395,-2.093023,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.000000,0.930233,-0.310078,-1.046512,-1.395349,-1.937984,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697674,0.000000,-0.930233,-1.209302,-1.782946,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465116,0.310078,-0.813953,-1.116279,-1.627907,0.000000,43.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,1.904762,2.380952,2.857143,1.547619,1.238095,0.793651,-1.000000,42.000000
2.380952,2.380952,0.000000,0.000000,0.000000,1.428571,1.904762,2.698413,1.666667,1.238095,0.873016,0.000000,42.000000
2.380952,2.380952,0.000000,0.000000,0.000000,0.952381,1.666667,2.539683,1.785714,1.238095,0.952381,0.000000,42.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,-1.395349,-0.697674,0.000000,-0.348837,-1.023256,-1.240310,1.000000,43.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,0.476190,1.428571,2.063492,2.142857,1.333333,1.111111,-1.000000,42.000000
2.380952,2.380952,0.000000,0.000000,0.000000,0.476190,1.190476,1.746032,2.261905,1.333333,1.111111,0.000000,42.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,-1.395349,-1.162791,-0.775194,-0.116279,-0.837209,-1.162791,1.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,-0.930233,-1.162791,-0.775194,-0.116279,-0.651163,-1.085271,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.930233,-1.162791,-0.775194,-0.232558,-0.465116,-1.007752,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-1.162791,-0.775194,-0.348837,-0.279070,-0.930233,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930233,-0.775194,-0.465116,-0.093023,-0.852713,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697674,-0.775194,-0.581395,-0.093023,-0.697674,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-0.775194,-0.581395,-0.093023,-0.542636,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-0.775194,-0.581395,-0.186047,-0.387597,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-1.818182,-2.272727,-2.878788,-2.727273,-2.454545,-2.424242,1.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,0.465116,0.232558,-0.465116,-0.465116,-0.279070,0.000000,-1.000000,43.000000
2.325581,2.325581,0.000000,0.000000,0.000000,0.465116,0.232558,-0.310078,-0.465116,-0.372093,0.000000,0.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,0.465116,0.232558,-0.155039,-0.465116,-0.372093,0.000000,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-1.363636,-1.818182,-2.272727,-2.613636,-2.545455,-2.272727,1.000000,44.000000
0.000000,0.000000,-2.272727,0.000000,0.000000,-1.363636,-1.590909,-1.969697,-2.500000,-2.454545,-2.272727,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-1.363636,-1.666667,-2.272727,-2.363636,-2.272727,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-1.136364,-1.515152,-2.045455,-2.272727,-2.272727,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,-0.909091,-1.363636,-1.818182,-2.181818,-2.196970,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,-0.681818,-1.212121,-1.704545,-2.090909,-2.121212,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-1.060606,-1.477273,-2.000000,-2.045455,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.909091,-1.250000,-1.818182,-1.969697,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.757576,-1.136364,-1.636364,-1.893939,0.000000,44.000000
2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606061,-1.022727,-1.454545,-1.818182,0.000000,44.000000
-2.222222,0.000000,-2.222222,2.272727,2.272727,-1.777778,-2.000000,-2.518518,-3.000000,-3.466667,-3.851852,1.000000,45.000000
0.000000,0.000000,-2.222222,0.000000,0.000000,-1.333333,-1.777778,-2.370370,-2.777778,-3.200000,-3.703704,0.000000,45.000000
-2.173913,0.000000,-2.173913,2.222222,2.222222,-2.608696,-3.478261,-4.057971,-4.565217,-4.956522,-5.507246,1.000000,46.000000
2.222222,2.222222,0.000000,-2.173913,-2.173913,0.000000,-1.111111,-1.629630,-2.222222,-2.666667,-3.185185,-1.000000,45.000000
0.000000,0.000000,-2.173913,2.222222,2.222222,-1.304348,-2.826087,-3.333333,-4.021739,-4.521739,-5.000000,1.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.869565,-2.391304,-3.043478,-3.695652,-4.260870,-4.782609,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-1.956522,-2.753623,-3.478261,-4.000000,-4.492754,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-1.521739,-2.463768,-3.152174,-3.739130,-4.202899,0.000000,46.000000
0.000000,0.000000,0.000000,-2.173913,-2.173913,1.777778,0.888889,-0.148148,-0.777778,-1.422222,-1.925926,-1.000000,45.000000
-2.173913,0.000000,-2.173913,2.222222,2.222222,-0.434783,-0.869565,-2.028986,-2.608696,-3.304348,-3.840580,1.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,-0.434783,-0.652174,-1.739130,-2.391304,-3.043478,-3.623188,0.000000,46.000000
4.545455,4.545455,0.000000,-4.347826,-4.347826,3.181818,3.636364,2.727273,2.045455,1.363636,0.833333,-1.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,3.181818,2.727273,2.045455,1.454545,0.909091,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,2.954545,2.727273,2.045455,1.545455,0.984848,0.000000,44.000000
2.272727,2.272727,0.000000,0.000000,0.000000,0.909091,2.500000,2.727273,2.045455,1.636364,1.060606,0.000000,44.000000
2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,2.045455,2.575758,2.045455,1.636364,1.136364,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590909,2.424242,2.045455,1.636364,1.136364,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,1.136364,2.121212,2.045455,1.636364,1.212121,0.000000,44.000000
2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.909091,1.969697,2.045455,1.636364,1.287879,0.000000,44.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,1.666667,2.045455,1.636364,1.363636,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,1.363636,1.931818,1.636364,1.363636,0.000000,44.000000
-2.222222,0.000000,-2.222222,2.272727,2.272727,-1.777778,-2.000000,-1.037037,-0.333333,-0.533333,-0.814815,1.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.333333,-1.777778,-1.185185,-0.444444,-0.444444,-0.740741,0.000000,45.000000
0.000000,0.000000,-2.222222,0.000000,0.000000,-0.888889,-1.555556,-1.185185,-0.444444,-0.355556,-0.666667,0.000000,45.000000
0.000000,2.272727,0.000000,-2.222222,-2.222222,1.363636,0.681818,0.757576,1.590909,1.909091,1.590909,-1.000000,44.000000
0.000000,0.000000,-2.222222,2.272727,2.272727,-0.444444,-1.333333,-1.629630,-0.777778,-0.355556,-0.592593,1.000000,45.000000
2.272727,2.272727,0.000000,-2.222222,-2.222222,1.363636,0.909091,0.606061,1.250000,1.818182,1.666667,-1.000000,44.000000
0.000000,0.000000,-2.272727,0.000000,0.000000,0.909091,0.909091,0.606061,1.022727,1.636364,1.666667,0.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,2.325581,3.023256,2.790698,3.139535,3.813953,3.953488,-1.000000,43.000000
2.325581,2.325581,0.000000,0.000000,0.000000,1.860465,2.790698,2.635659,2.790698,3.534884,3.875969,0.000000,43.000000
2.380952,4.761905,0.000000,-2.325581,-2.325581,2.857143,4.761905,4.761905,4.761905,5.619048,6.111111,-1.000000,42.000000
0.000000,2.380952,0.000000,0.000000,0.000000,1.904762,4.047619,4.444445,4.523809,5.238095,5.873016,0.000000,42.000000
0.000000,2.380952,0.000000,0.000000,0.000000,0.952381,3.333333,4.126984,4.285714,4.857143,5.555555,0.000000,42.000000
0.000000,2.325581,-2.325581,2.380952,2.380952,-1.395349,0.465116,1.550388,1.744186,2.232558,2.945736,1.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,-1.395349,0.232558,1.395349,1.627907,1.953488,2.713178,0.000000,43.000000
2.325581,2.325581,0.000000,0.000000,0.000000,-0.930233,-0.232558,1.240310,1.511628,1.674419,2.480620,0.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,-0.465116,-0.465116,0.930233,1.395349,1.581395,2.248062,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-1.818182,-2.727273,-1.515152,-0.909091,-0.727273,-0.227273,1.000000,44.000000
0.000000,2.325581,0.000000,-2.272727,-2.272727,0.465116,-0.465116,0.465116,1.279070,1.488372,1.937984,-1.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,0.465116,-0.465116,0.310078,1.162791,1.395349,1.705426,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.465116,-0.232558,0.000000,1.046512,1.302326,1.472868,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.465116,0.000000,-0.155039,0.813953,1.209302,1.395349,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.000000,0.232558,-0.310078,0.581395,1.116279,1.317829,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.000000,0.232558,-0.310078,0.348837,1.023256,1.240310,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232558,-0.310078,0.232558,0.930233,1.162791,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232558,-0.155039,0.000000,0.837209,1.085271,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232558,0.000000,-0.116279,0.651163,1.007752,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155039,-0.232558,0.465116,0.930233,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155039,-0.232558,0.279070,0.852713,0.000000,43.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,1.904762,2.142857,2.380952,2.023809,2.476191,3.095238,-1.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.428571,1.904762,2.222222,2.023809,2.190476,2.936508,0.000000,42.000000
0.000000,2.380952,0.000000,0.000000,0.000000,0.952381,1.666667,2.063492,2.023809,2.000000,2.698413,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.476190,1.428571,1.746032,2.023809,1.809524,2.460317,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190476,1.587302,1.904762,1.714286,2.222222,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952381,1.428571,1.785714,1.619048,2.063492,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,1.269841,1.666667,1.619048,1.825397,0.000000,42.000000
0.000000,0.000000,-2.325581,2.380952,2.380952,-1.860465,-1.627907,-1.085271,-0.697674,-0.651163,-0.620155,1.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.395349,-1.627907,-1.085271,-0.813953,-0.558140,-0.697674,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.930233,-1.627907,-1.085271,-0.813953,-0.558140,-0.697674,0.000000,43.000000
-2.325581,0.000000,-2.325581,0.000000,0.000000,-0.465116,-1.395349,-1.085271,-0.813953,-0.558140,-0.697674,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-1.818182,-3.181818,-3.181818,-2.954545,-2.727273,-2.803030,1.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,0.465116,-0.697674,-0.930233,-0.697674,-0.465116,-0.465116,-1.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,0.465116,-0.465116,-0.930233,-0.697674,-0.558140,-0.387597,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.465116,-0.232558,-0.930233,-0.697674,-0.558140,-0.387597,0.000000,43.000000
0.000000,0.000000,-2.325581,0.000000,0.000000,0.465116,0.000000,-0.775194,-0.697674,-0.558140,-0.387597,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232558,-0.620155,-0.697674,-0.558140,-0.387597,0.000000,43.000000
0.000000,0.000000,-2.380952,-2.325581,-2.325581,1.904762,2.380952,1.746032,1.547619,1.714286,1.904762,-1.000000,42.000000
0.000000,0.000000,0.000000,-2.380952,-2.380952,3.414634,4.390244,4.065041,3.780488,4.000000,4.146341,-1.000000,41.000000
2.500000,2.500000,0.000000,-2.439024,-2.439024,4.500000,6.250000,6.333333,6.000000,6.300000,6.500000,-1.000000,40.000000
-2.500000,0.000000,-2.500000,0.000000,0.000000,3.000000,5.500000,6.000000,5.750000,6.000000,6.250000,0.000000,40.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,4.500000,5.666667,5.500000,5.700000,6.000000,0.000000,40.000000
0.000000,0.000000,-2.500000,0.000000,0.000000,0.500000,3.750000,5.166667,5.250000,5.400000,5.750000,0.000000,40.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.666667,5.000000,5.100000,5.500000,0.000000,40.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,4.166667,4.750000,4.800000,5.250000,0.000000,40.000000
0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.500000,3.666667,4.500000,4.600000,5.000000,0.000000,40.000000
2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.750000,3.000000,4.250000,4.400000,4.750000,0.000000,40.000000
0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.250000,2.500000,3.875000,4.200000,4.500000,0.000000,40.000000
0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,2.000000,3.500000,4.000000,4.250000,0.000000,40.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,3.125000,3.800000,4.000000,0.000000,40.000000
-2.439024,0.000000,-2.439024,2.500000,2.500000,-1.951220,-2.195122,-1.300813,0.365854,1.170732,1.382114,1.000000,41.000000
0.000000,0.000000,-2.439024,0.000000,0.000000,-1.463415,-1.951220,-1.626016,0.000000,1.073171,1.300813,0.000000,41.000000
