-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,5.555555,6.518518,6.444445,6.933333,8.592592,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,4.444445,6.074074,6.111111,6.133333,8.074074,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,3.333333,5.629630,5.777778,5.866667,7.555555,0.000000,45.000000
-2.173913,0.000000,-2.173913,2.222222,2.222222,-1.739130,0.434783,3.043478,3.260870,3.391304,4.710145,1.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,-1.304348,-0.217391,2.463768,3.043478,3.217391,4.202899,0.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,-0.869565,-0.652174,1.884058,2.934783,3.130435,3.695652,0.000000,46.000000
2.222222,2.222222,0.000000,-2.173913,-2.173913,1.333333,1.111111,3.407408,4.888889,5.155556,5.333333,-1.000000,45.000000
-2.173913,0.000000,-2.173913,2.222222,2.222222,-0.434783,-1.086957,0.579710,2.391304,2.695652,2.898551,1.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,-0.434783,-1.086957,0.144928,2.173913,2.521739,2.753623,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.869565,-0.289855,1.739130,2.347826,2.608696,0.000000,46.000000
-2.127660,0.000000,-2.127660,2.173913,2.173913,-2.127660,-2.553191,-2.553191,-0.744681,0.170213,0.425532,1.000000,47.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,0.434783,-0.217391,-0.579710,0.978261,2.173913,2.463768,-1.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.434783,0.000000,-0.579710,0.543478,2.000000,2.318841,0.000000,46.000000
-4.255319,0.000000,-4.255319,2.173913,2.173913,-1.276596,-1.914894,-2.553191,-1.808511,-0.255319,0.070922,1.000000,47.000000
-2.127660,0.000000,-2.127660,0.000000,0.000000,-0.851064,-1.702128,-2.269504,-2.021277,-0.510638,0.000000,0.000000,47.000000
0.000000,2.173913,-2.173913,-2.127660,-2.127660,0.869565,0.434783,0.000000,-0.108696,1.304348,2.101449,-1.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.869565,0.652174,0.144928,-0.217391,0.956522,1.956522,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.869565,0.652174,0.289855,-0.217391,0.608696,1.811594,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.434783,0.652174,0.289855,-0.217391,0.347826,1.666667,0.000000,46.000000
-2.127660,0.000000,-2.127660,2.173913,2.173913,-1.702128,-1.276596,-1.702128,-2.127660,-1.957447,-0.709220,1.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.276596,-1.276596,-1.560284,-1.914894,-2.042553,-0.921986,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.851064,-1.063830,-1.276596,-1.702128,-2.042553,-1.134752,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.425532,-0.851064,-1.134752,-1.489362,-1.957447,-1.347518,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.851064,-0.992908,-1.382979,-1.872340,-1.489362,0.000000,47.000000
-2.083333,0.000000,-2.083333,2.127660,2.127660,-1.666667,-2.708333,-2.777778,-3.229167,-3.666667,-3.611111,1.000000,48.000000
0.000000,0.000000,-2.083333,0.000000,0.000000,-1.250000,-2.291667,-2.638889,-3.020833,-3.416667,-3.611111,0.000000,48.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-1.875000,-2.361111,-2.708333,-3.166667,-3.541667,0.000000,48.000000
0.000000,2.083333,0.000000,0.000000,0.000000,-0.416667,-1.458333,-2.083333,-2.500000,-2.916667,-3.402778,0.000000,48.000000
0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,-1.041667,-1.944444,-2.291667,-2.750000,-3.263889,0.000000,48.000000
0.000000,0.000000,0.000000,-2.083333,-2.083333,1.702128,1.063830,0.141844,-0.106383,-0.595745,-1.063830,-1.000000,47.000000
0.000000,0.000000,-2.127660,0.000000,0.000000,1.276596,1.063830,0.283688,-0.106383,-0.510638,-0.921986,0.000000,47.000000
2.127660,2.127660,0.000000,0.000000,0.000000,0.851064,1.063830,0.425532,0.000000,-0.340426,-0.780142,0.000000,47.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,2.173913,3.043478,2.608696,2.173913,1.826087,1.449275,-1.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,1.304348,2.826087,2.608696,2.065217,1.826087,1.449275,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.869565,2.391304,2.463768,1.956522,1.826087,1.449275,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.434783,1.956522,2.318841,1.956522,1.739130,1.449275,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,1.521739,2.173913,1.956522,1.739130,1.521739,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,1.086957,2.028986,1.956522,1.739130,1.521739,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.652174,1.884058,1.956522,1.652174,1.521739,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.434783,1.594203,1.847826,1.565217,1.521739,0.000000,46.000000
0.000000,2.127660,0.000000,2.173913,2.173913,-1.702128,-1.702128,-0.709220,-0.319149,-0.510638,-0.638298,1.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.276596,-1.702128,-0.851064,-0.319149,-0.425532,-0.567376,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.851064,-1.489362,-0.992908,-0.319149,-0.340426,-0.496454,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.425532,-1.276596,-1.134752,-0.319149,-0.255319,-0.496454,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063830,-1.134752,-0.425532,-0.255319,-0.496454,0.000000,47.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,1.739130,1.086957,0.869565,1.521739,1.826087,1.666667,-1.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.304348,1.086957,0.724638,1.304348,1.739130,1.666667,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.869565,1.086957,0.724638,1.086957,1.652174,1.666667,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.434783,1.086957,0.724638,0.869565,1.565217,1.666667,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086957,0.724638,0.760870,1.391304,1.594203,0.000000,46.000000
0.000000,0.000000,-2.173913,0.000000,0.000000,0.000000,0.869565,0.724638,0.652174,1.217391,1.521739,0.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,0.000000,0.652174,0.724638,0.543478,1.043478,1.449275,0.000000,46.000000
0.000000,0.000000,0.000000,-2.173913,-2.173913,1.777778,2.444444,2.814815,2.666667,3.022222,3.555556,-1.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,2.000000,2.666667,2.555556,2.755556,3.407408,0.000000,45.000000
0.000000,0.000000,-2.222222,0.000000,0.000000,0.888889,1.555556,2.518518,2.444444,2.577778,3.185185,0.000000,45.000000
-2.173913,0.000000,-2.173913,2.222222,2.222222,-1.304348,-0.652174,0.144928,0.217391,0.260870,0.797101,1.000000,46.000000
-2.173913,0.000000,-2.173913,0.000000,0.000000,-1.304348,-0.652174,0.000000,0.217391,0.173913,0.652174,0.000000,46.000000
0.000000,0.000000,0.000000,-2.173913,-2.173913,0.888889,1.333333,1.925926,2.333333,2.311111,2.666667,-1.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,1.111111,1.629630,2.222222,2.222222,2.444444,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.888889,1.333333,2.111111,2.133333,2.296296,0.000000,45.000000
0.000000,0.000000,-2.222222,0.000000,0.000000,0.444444,0.666667,1.185185,1.888889,2.044445,2.148148,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,1.037037,1.666667,1.955556,2.000000,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0.888889,1.444444,1.866667,1.925926,0.000000,45.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0.740741,1.222222,1.777778,1.851852,0.000000,45.000000
0.000000,0.000000,0.000000,2.222222,2.222222,-1.739130,-1.521739,-1.449275,-1.086957,-0.434783,-0.362319,1.000000,46.000000
-2.127660,0.000000,-2.127660,2.173913,2.173913,-2.978723,-3.404255,-3.404255,-3.085106,-2.553191,-2.411348,1.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.127660,-3.191489,-3.262411,-2.978723,-2.553191,-2.340425,0.000000,47.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,0.434783,-0.869565,-1.014493,-0.869565,-0.521739,-0.217391,-1.000000,46.000000
2.173913,2.173913,0.000000,0.000000,0.000000,0.869565,-0.652174,-0.869565,-0.869565,-0.608696,-0.217391,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.869565,-0.434783,-0.724638,-0.869565,-0.695652,-0.217391,0.000000,46.000000
2.173913,2.173913,0.000000,0.000000,0.000000,0.434783,-0.217391,-0.724638,-0.869565,-0.695652,-0.289855,0.000000,46.000000
2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724638,-0.869565,-0.695652,-0.362319,0.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.217391,-0.579710,-0.760870,-0.695652,-0.434783,0.000000,46.000000
-2.127660,0.000000,-2.127660,2.173913,2.173913,-1.702128,-1.489362,-2.411348,-2.659575,-2.723404,-2.553191,1.000000,47.000000
0.000000,2.127660,0.000000,0.000000,0.000000,-1.276596,-1.276596,-2.127660,-2.446809,-2.638298,-2.553191,0.000000,47.000000
-2.083333,0.000000,-2.083333,2.127660,2.127660,-2.500000,-3.125000,-3.750000,-4.270833,-4.500000,-4.444445,1.000000,48.000000
0.000000,2.127660,0.000000,-2.083333,-2.083333,0.000000,-1.063830,-1.418440,-2.127660,-2.382979,-2.340425,-1.000000,47.000000
-2.127660,0.000000,-2.127660,0.000000,0.000000,0.425532,-0.851064,-1.134752,-1.914894,-2.212766,-2.269504,0.000000,47.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.425532,-0.638298,-0.851064,-1.702128,-2.042553,-2.198581,0.000000,47.000000
0.000000,2.127660,0.000000,0.000000,0.000000,0.425532,-0.425532,-0.709220,-1.489362,-1.872340,-2.127660,0.000000,47.000000
0.000000,0.000000,0.000000,2.127660,2.127660,-1.666667,-2.083333,-2.638889,-3.229167,-3.750000,-4.027778,1.000000,48.000000
2.127660,2.127660,-2.127660,-2.083333,-2.083333,0.425532,0.212766,-0.567376,-0.957447,-1.617021,-1.914894,-1.000000,47.000000
0.000000,0.000000,-2.127660,0.000000,0.000000,0.425532,0.425532,-0.425532,-0.744681,-1.446808,-1.773050,0.000000,47.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,2.173913,2.391304,1.739130,1.521739,0.782609,0.434783,-1.000000,46.000000
0.000000,2.173913,0.000000,0.000000,0.000000,1.739130,2.173913,1.739130,1.521739,0.869565,0.507246,0.000000,46.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.869565,1.739130,1.739130,1.413043,0.956522,0.507246,0.000000,46.000000
2.222222,2.222222,0.000000,-2.173913,-2.173913,2.222222,3.555556,3.851852,3.444444,3.200000,2.666667,-1.000000,45.000000
0.000000,2.222222,0.000000,0.000000,0.000000,1.333333,3.111111,3.703704,3.333333,3.200000,2.666667,0.000000,45.000000
2.272727,2.272727,0.000000,-2.222222,-2.222222,2.727273,4.772727,5.606061,5.454545,5.454545,4.924242,-1.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,1.818182,4.090909,5.151515,5.227273,5.272727,4.848485,0.000000,44.000000
0.000000,2.272727,0.000000,0.000000,0.000000,0.909091,3.181818,4.545455,5.000000,5.000000,4.772727,0.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,2.325581,4.651163,6.356589,7.093023,7.069767,7.054264,-1.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,1.395349,3.720930,5.736434,6.744186,6.790698,6.899225,0.000000,43.000000
2.380952,4.761905,0.000000,-2.325581,-2.325581,2.857143,5.238095,7.460318,8.690476,8.952381,9.206349,-1.000000,42.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,0.000000,2.093023,4.341085,5.697674,6.139535,6.434109,1.000000,43.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,1.428571,3.571429,5.873016,7.500000,8.285714,8.571428,-1.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.952381,2.857143,5.079365,6.904762,7.904762,8.174603,0.000000,42.000000
2.380952,2.380952,0.000000,0.000000,0.000000,0.476190,2.142857,4.285714,6.309524,7.523809,7.857143,0.000000,42.000000
0.000000,2.380952,0.000000,0.000000,0.000000,0.476190,1.666667,3.650794,5.714286,7.047619,7.539682,0.000000,42.000000
0.000000,0.000000,-2.380952,0.000000,0.000000,0.000000,1.190476,3.015873,5.119048,6.571429,7.222222,0.000000,42.000000
0.000000,0.000000,-2.380952,0.000000,0.000000,0.000000,0.714286,2.380952,4.404762,6.000000,6.904762,0.000000,42.000000
-2.380952,0.000000,-2.380952,0.000000,0.000000,0.000000,0.476190,1.904762,3.809524,5.523809,6.587302,0.000000,42.000000
2.439024,2.439024,0.000000,-2.380952,-2.380952,1.951220,2.439024,3.739837,5.609756,7.512195,8.780488,-1.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.463415,2.195122,3.252033,5.000000,6.926829,8.292683,0.000000,41.000000
0.000000,2.439024,0.000000,0.000000,0.000000,0.975610,1.707317,2.764228,4.390244,6.341464,7.804878,0.000000,41.000000
0.000000,0.000000,-2.380952,2.439024,2.439024,-1.428571,-0.714286,0.000000,1.428571,3.238095,4.761905,1.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.428571,-0.714286,-0.158730,1.071429,2.761905,4.365079,0.000000,42.000000
0.000000,0.000000,-2.380952,0.000000,0.000000,-0.952381,-0.714286,-0.317460,0.714286,2.285714,3.968254,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.714286,-0.317460,0.476190,1.904762,3.571429,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.476190,0.238095,1.523810,3.174603,0.000000,42.000000
2.439024,2.439024,0.000000,-2.380952,-2.380952,1.951220,1.463415,1.788618,2.317073,3.512195,5.121951,-1.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.463415,1.219512,1.626016,2.073171,3.121951,4.634146,0.000000,41.000000
2.500000,2.500000,0.000000,-2.439024,-2.439024,3.000000,3.500000,3.833333,4.250000,5.200000,6.666667,-1.000000,40.000000
0.000000,0.000000,-2.439024,2.500000,2.500000,0.000000,0.975610,1.138211,1.585366,2.341463,3.658537,1.000000,41.000000
-2.380952,0.000000,-2.380952,2.439024,2.439024,-2.380952,-1.190476,-1.269841,-0.952381,-0.285714,0.873016,1.000000,42.000000
0.000000,0.000000,-2.380952,0.000000,0.000000,-1.904762,-1.190476,-1.269841,-0.952381,-0.476190,0.555556,0.000000,42.000000
0.000000,2.380952,-2.380952,0.000000,0.000000,-1.428571,-1.190476,-1.269841,-0.952381,-0.571429,0.317460,0.000000,42.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,-2.325581,-3.255814,-3.255814,-3.139535,-2.883721,-2.170543,1.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.395349,-3.023256,-2.945736,-3.023256,-2.790698,-2.248062,0.000000,43.000000
0.000000,2.325581,0.000000,0.000000,0.000000,-0.930233,-2.790698,-2.635659,-2.906977,-2.790698,-2.325581,0.000000,43.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-2.325581,-2.480620,-2.790698,-2.697675,-2.403101,0.000000,43.000000
-2.272727,0.000000,-2.272727,2.325581,2.325581,-1.818182,-3.863636,-4.393939,-4.772727,-4.727273,-4.545455,1.000000,44.000000
2.325581,2.325581,0.000000,-2.272727,-2.272727,0.465116,-0.930233,-2.015504,-2.325581,-2.418605,-2.325581,-1.000000,43.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,2.380952,1.666667,0.317460,0.119048,-0.095238,0.000000,-1.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.904762,1.666667,0.317460,0.238095,-0.095238,-0.079365,0.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.428571,1.666667,0.476190,0.238095,-0.095238,-0.079365,0.000000,42.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,-1.395349,-0.465116,-1.550388,-1.976744,-2.325581,-2.325581,1.000000,43.000000
-2.325581,0.000000,-2.325581,0.000000,0.000000,-1.395349,-0.465116,-1.085271,-1.860465,-2.139535,-2.248062,0.000000,43.000000
0.000000,2.380952,0.000000,-2.325581,-2.325581,0.952381,1.666667,1.428571,0.476190,0.285714,0.079365,-1.000000,42.000000
0.000000,2.380952,0.000000,0.000000,0.000000,0.952381,1.428571,1.428571,0.476190,0.380952,0.079365,0.000000,42.000000
2.439024,2.439024,0.000000,-2.380952,-2.380952,2.926829,3.414634,3.739837,2.926829,2.731707,2.439024,-1.000000,41.000000
0.000000,0.000000,-2.380952,2.439024,2.439024,0.000000,0.476190,1.269841,0.595238,0.285714,0.000000,1.000000,42.000000
2.439024,2.439024,0.000000,-2.380952,-2.380952,1.463415,2.439024,3.414634,3.170732,2.634146,2.439024,-1.000000,41.000000
0.000000,2.439024,0.000000,0.000000,0.000000,0.975610,2.195122,3.089431,3.170732,2.536585,2.439024,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,1.951220,2.764228,3.048780,2.439024,2.439024,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,1.707317,2.439024,2.926829,2.439024,2.357723,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219512,1.951220,2.804878,2.439024,2.276423,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731707,1.626016,2.560976,2.536585,2.195122,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487805,1.463415,2.317073,2.536585,2.113821,0.000000,41.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243902,1.300813,2.073171,2.439024,2.032520,0.000000,41.000000
-2.380952,0.000000,-2.380952,2.439024,2.439024,-1.904762,-1.904762,-1.111111,-0.476190,0.000000,-0.317460,1.000000,42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.428571,-1.904762,-1.269841,-0.714286,0.000000,-0.238095,0.000000,42.000000
