-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,5.555555,9.444445,12.222222,12.777778,12.888889,12.222222,-1.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-1.052632,3.157895,5.614035,6.578948,6.736842,6.315790,1.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-1.052632,2.105263,4.912281,6.052631,6.526316,6.315790,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-1.052632,1.578947,4.210526,5.526316,6.105263,6.140351,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-1.052632,0.526316,3.157895,5.000000,5.684210,5.964912,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,0.000000,0.000000,2.456140,4.736842,5.473684,5.789474,0.000000,19.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,4.444445,4.444445,7.407407,9.722222,10.888889,11.296296,-1.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-1.052632,-1.052632,1.052632,3.421053,4.631579,5.263158,1.000000,19.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,3.333333,3.888889,5.925926,8.333333,9.777778,10.555555,-1.000000,18.000000
0.000000,0.000000,0.000000,5.555555,5.555555,-2.105263,-1.578947,-0.350877,1.842105,3.578947,4.385965,1.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.105263,-1.052632,-0.701754,1.315789,3.368421,4.210526,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-1.052632,-1.052632,1.052632,2.947368,4.035088,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-1.052632,-1.052632,0.526316,2.526316,3.684211,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,0.000000,-1.052632,-1.052632,0.263158,2.105263,3.333333,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-1.052632,-0.263158,1.473684,2.982456,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,0.000000,-1.052632,-0.701754,-0.526316,1.052632,2.807018,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.701754,-0.789474,0.842105,2.456140,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,4.444445,4.444445,4.444445,4.444445,5.777778,7.592593,-1.000000,18.000000
0.000000,0.000000,0.000000,5.555555,5.555555,-1.052632,-0.526316,-1.052632,-1.052632,0.000000,1.578947,1.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-0.526316,-1.052632,-1.052632,-0.421053,1.052632,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-0.526316,-1.052632,-0.789474,-0.631579,0.701754,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-0.526316,-0.701754,-0.789474,-0.842105,0.526316,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.701754,-0.789474,-0.842105,0.175439,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.350877,-0.789474,-0.842105,0.000000,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.350877,-0.789474,-0.842105,-0.350877,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.350877,-0.789474,-0.631579,-0.526316,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,4.444445,4.444445,4.814815,4.722222,4.666667,4.629630,-1.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,3.333333,4.444445,4.444445,4.444445,4.444445,4.444445,0.000000,18.000000
0.000000,0.000000,-5.263158,5.555555,5.555555,-2.105263,-1.052632,-1.052632,-0.789474,-1.052632,-1.052632,1.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-2.105263,-1.052632,-1.052632,-0.789474,-1.052632,-1.052632,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-2.105263,-1.052632,-1.052632,-0.789474,-1.052632,-0.877193,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-1.052632,-1.052632,-0.789474,-0.842105,-0.877193,0.000000,19.000000
11.111111,11.111111,0.000000,-5.263158,-5.263158,4.444445,3.888889,4.444445,4.444445,4.444445,4.444445,-1.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,3.333333,3.333333,4.074074,4.166667,4.444445,4.259259,0.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,2.222222,2.777778,3.703704,3.888889,4.222222,4.074074,0.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,1.111111,2.222222,3.333333,3.611111,4.000000,3.888889,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2.962963,3.333333,3.777778,3.888889,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2.592592,3.333333,3.555556,3.703704,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,2.222222,3.055556,3.333333,3.703704,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,1.851852,2.777778,3.111111,3.518518,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-4.210526,-4.210526,-3.508772,-2.631579,-2.315789,-1.929825,1.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-3.157895,-4.210526,-3.157895,-2.631579,-2.315789,-1.929825,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-2.105263,-3.684211,-2.807018,-2.631579,-2.105263,-1.929825,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-1.052632,-3.157895,-2.807018,-2.631579,-2.105263,-1.929825,0.000000,19.000000
5.555555,5.555555,0.000000,-5.263158,-5.263158,4.444445,2.222222,2.222222,2.500000,3.111111,3.333333,-1.000000,18.000000
5.555555,5.555555,0.000000,0.000000,0.000000,3.333333,2.222222,1.851852,2.222222,2.888889,3.148148,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2.222222,1.481481,2.222222,2.666667,2.962963,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2.222222,1.481481,2.222222,2.444444,2.962963,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.481481,1.944444,2.222222,2.777778,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,1.481481,1.666667,2.000000,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,1.481481,1.388889,1.777778,2.407408,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,1.481481,1.111111,1.777778,2.222222,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,1.481481,1.111111,1.777778,2.037037,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481481,1.111111,1.555556,1.851852,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-4.210526,-4.736842,-3.508772,-3.947368,-3.789474,-3.508772,1.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-3.157895,-4.210526,-3.508772,-3.684211,-3.789474,-3.508772,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-2.105263,-3.684211,-3.508772,-3.421053,-3.789474,-3.333333,0.000000,19.000000
-5.263158,0.000000,-5.263158,0.000000,0.000000,-1.052632,-3.157895,-3.508772,-3.157895,-3.578947,-3.157895,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,4.444445,2.222222,1.481481,2.222222,1.777778,2.037037,-1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2.222222,1.481481,2.222222,1.777778,1.851852,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2.222222,1.481481,1.944444,1.777778,1.666667,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2.222222,1.481481,1.666667,1.777778,1.481481,0.000000,18.000000
-5.263158,0.000000,-5.263158,5.555555,5.555555,-4.210526,-2.631579,-3.508772,-3.684211,-3.368421,-3.684211,1.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,-3.157895,-2.105263,-3.157895,-3.684211,-3.157895,-3.508772,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-2.105263,-2.105263,-2.807018,-3.421053,-2.947368,-3.333333,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-2.105263,-2.456140,-3.157895,-2.947368,-3.157895,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.105263,-2.105263,-2.894737,-2.947368,-2.982456,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.105263,-1.754386,-2.631579,-2.947368,-2.807018,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.578947,-1.403509,-2.368421,-2.947368,-2.631579,0.000000,19.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.052632,-1.403509,-2.105263,-2.736842,-2.456140,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,0.000000,-0.526316,-1.403509,-1.842105,-2.526316,-2.456140,0.000000,19.000000
0.000000,0.000000,-5.263158,0.000000,0.000000,0.000000,0.000000,-1.403509,-1.578947,-2.315789,-2.456140,0.000000,19.000000
0.000000,5.555555,0.000000,-5.263158,-5.263158,4.444445,5.000000,3.703704,3.888889,3.111111,2.777778,-1.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4.444445,3.703704,3.888889,3.111111,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,3.888889,3.703704,3.611111,3.111111,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,3.333333,3.703704,3.333333,3.111111,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,3.703704,3.055556,3.111111,2.592592,0.000000,18.000000
-5.555555,0.000000,-5.555555,0.000000,0.000000,0.000000,2.222222,3.333333,2.777778,3.111111,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,2.962963,2.777778,3.111111,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2.592592,2.777778,2.888889,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,2.222222,2.777778,2.666667,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.851852,2.777778,2.444444,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481481,2.500000,2.222222,2.592592,0.000000,18.000000
0.000000,5.555555,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2.222222,2.222222,2.592592,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,1.944444,2.222222,2.407408,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370370,1.666667,2.222222,2.222222,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,2.222222,2.037037,0.000000,18.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2.000000,1.851852,0.000000,18.000000
0.000000,5.882353,0.000000,-5.555555,-5.555555,4.705883,5.294117,5.490196,6.470588,7.529412,7.647059,-1.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,4.705883,5.098039,5.882353,7.058824,7.450980,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,4.117647,4.705883,5.294117,6.588235,7.254902,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,3.529412,4.313725,4.705883,6.117647,7.058824,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,3.921569,4.411765,5.647059,6.666667,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,3.529412,4.117647,5.176471,6.274510,0.000000,17.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764706,3.137255,3.823529,4.705883,5.882353,0.000000,17.000000
0.000000,0.000000,-5.882353,0.000000,0.000000,0.000000,1.176471,2.745098,3.529412,4.235294,5.490196,0.000000,17.000000
0.000000,6.250000,0.000000,-5.882353,-5.882353,5.000000,6.250000,8.333333,9.375000,10.000000,11.458333,-1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,5.000000,7.500000,8.750000,9.500000,10.833333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4.375000,6.666667,8.125000,9.000000,10.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,3.750000,5.833333,7.500000,8.500000,9.583333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,5.000000,6.875000,8.000000,8.958333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4.166667,6.250000,7.500000,8.333333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,3.333333,5.625000,7.000000,7.916667,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,1.250000,2.916667,5.000000,6.500000,7.500000,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.625000,2.500000,4.375000,6.000000,7.083333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,3.750000,5.500000,6.666667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,3.125000,5.000000,6.250000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.500000,4.500000,5.833333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,2.187500,4.000000,5.416667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,1.875000,3.500000,5.000000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,3.000000,4.583333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.500000,4.166667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,2.000000,3.750000,0.000000,16.000000
6.666667,6.666667,0.000000,-6.250000,-6.250000,5.333333,6.000000,6.222222,7.000000,8.266666,10.000000,-1.000000,15.000000
-6.250000,0.000000,-6.250000,6.666667,6.666667,-1.250000,-0.625000,-0.416667,0.000000,1.250000,2.708333,1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,1.000000,2.291667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,0.750000,1.875000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.625000,-0.416667,-0.312500,0.500000,1.458333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,0.250000,1.250000,0.000000,16.000000
0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.416667,-0.312500,0.000000,1.041667,0.000000,16.000000
-5.882353,0.000000,-5.882353,6.250000,6.250000,-4.705883,-5.882353,-5.882353,-5.882353,-5.882353,-4.901961,1.000000,17.000000
0.000000,0.000000,-5.882353,0.000000,0.000000,-3.529412,-5.294117,-5.490196,-5.588235,-5.647059,-4.901961,0.000000,17.000000
0.000000,6.250000,0.000000,-5.882353,-5.882353,2.500000,0.625000,0.416667,0.312500,0.250000,0.833333,-1.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,1.250000,0.416667,0.312500,0.250000,0.625000,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,1.250000,0.416667,0.312500,0.250000,0.416667,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,1.250000,0.416667,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.416667,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.416667,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.833333,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.833333,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.833333,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.833333,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.312500,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.833333,0.625000,0.250000,0.208333,0.000000,16.000000
-6.250000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.833333,0.625000,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.416667,0.625000,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.250000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.500000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.500000,0.208333,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.500000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.208333,0.000000,16.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.416667,0.000000,16.000000
0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.416667,0.000000,16.000000
