-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.001892,0.189246,-2.259824,0.785370,0.785370,-1.645330,0.427474,1.451631,1.344762,0.760548,0.141378,1.000000,89.830002
-2.532761,0.198216,-2.642881,1.090950,1.090950,-2.442462,-1.118819,0.282641,0.287964,-0.212752,-0.760929,1.000000,90.809998
-1.564861,0.064753,-2.201597,2.037220,2.037220,-2.739046,-3.265702,-1.695805,-1.576192,-1.996115,-2.515289,1.000000,92.660004
0.489130,1.630435,-0.217391,-0.712281,-0.712281,-1.210870,-2.547826,-1.139855,-0.761413,-1.122609,-1.638768,-1.000000,92.000000
-1.337360,0.366695,-1.844262,0.782609,0.782609,-1.203624,-2.795513,-1.993816,-1.472174,-1.755824,-2.239718,1.000000,92.720001
1.628593,2.043939,0.000000,-1.326575,-1.326575,0.487485,-1.471199,-0.767297,-0.169964,-0.297737,-0.808467,-1.000000,91.489998
0.348850,1.090156,-0.403358,0.262324,0.262324,0.425161,-1.497874,-1.265308,-0.436062,-0.489262,-0.940441,0.000000,91.730003
-1.392728,0.010632,-1.807357,2.540063,2.540063,-1.764831,-2.975760,-3.725282,-2.810440,-2.785881,-3.173152,1.000000,94.059998
-1.068958,0.031440,-1.226158,1.445886,1.445886,-2.448124,-3.599874,-4.843150,-4.124397,-3.944247,-4.296793,1.000000,95.419998
1.634820,1.740977,0.000000,-1.278558,-1.278558,-0.870488,-1.813164,-3.171974,-2.867834,-2.590234,-2.894551,-1.000000,94.199997
1.141090,2.068892,-0.149301,-0.456476,-0.456476,0.070385,-0.942732,-2.554477,-2.367495,-2.063773,-2.256585,0.000000,93.769997
1.227787,1.852450,-1.087776,-0.981124,-0.981124,1.303177,0.258481,-1.356309,-1.516424,-1.049004,-1.190810,-1.000000,92.849998
-1.579796,0.107469,-2.353573,0.215401,0.215401,0.868350,0.084901,-0.992298,-1.793122,-1.230736,-1.297510,0.000000,93.050003
-1.388296,0.672789,-1.473729,0.634068,0.634068,-0.147373,-0.370568,-1.227396,-2.312580,-1.870995,-1.789833,1.000000,93.639999
1.093013,1.253751,-0.407201,-0.341734,-0.341734,0.006429,0.035362,-0.589370,-1.692563,-1.560223,-1.391985,0.000000,93.320000
-0.745792,0.085233,-1.523546,0.578654,0.578654,-0.549755,-0.287662,-0.875062,-2.123375,-2.078841,-1.889694,1.000000,93.860001
-0.169438,0.709520,-0.698930,0.607287,0.607287,-0.815419,-0.603622,-1.217833,-2.458964,-2.694483,-2.389777,1.000000,94.430000
-1.294800,0.000000,-1.595194,2.234459,2.234459,-2.260203,-2.519163,-3.108901,-3.993681,-4.726746,-4.377805,1.000000,96.540001
-0.279012,0.454686,-0.754366,0.238243,0.238243,-1.845613,-2.611346,-3.010575,-3.778030,-4.746926,-4.511729,0.000000,96.769997
2.743353,2.997564,-0.466052,-2.438772,-2.438772,0.838894,-0.154645,-0.466758,-1.093105,-2.094270,-2.107475,-1.000000,94.410004
1.353223,1.662227,-0.372936,-0.593158,-0.593158,1.438466,0.449654,0.294797,-0.288759,-1.402664,-1.483928,-1.000000,93.849998
-0.690168,0.424719,-1.433425,0.351625,0.351625,1.029943,0.238904,0.116798,-0.459227,-1.554045,-1.858498,0.000000,94.180000
0.084567,0.824524,-0.718816,0.445955,0.445955,0.171247,-0.042283,-0.289641,-0.798626,-1.585624,-2.282241,0.000000,94.599998
0.915061,1.087308,-0.839703,-1.807611,-1.807611,1.179890,1.717085,1.364338,1.075466,0.428894,-0.443535,-1.000000,92.889999
-0.085901,0.687211,-0.139590,0.258370,0.258370,0.644261,1.434554,1.026522,0.837002,0.341888,-0.516482,0.000000,93.129997
0.486592,1.697664,-0.291955,-0.697949,-0.697949,1.055363,1.998270,1.643599,1.599265,1.161765,0.224193,-1.000000,92.480003
1.648291,2.182871,-0.144782,-2.908737,-2.908737,3.105023,4.537253,4.461521,4.535026,4.147010,3.233471,-1.000000,89.790001
2.661161,3.762331,-0.114705,-2.906782,-2.906782,4.489562,6.593256,7.140017,7.270016,7.013535,6.407051,-1.000000,87.180000
-3.380252,0.234592,-3.604180,7.570544,7.570544,-2.674344,-1.227341,-0.390275,-0.366816,-0.441885,-0.882562,1.000000,93.779999
6.113781,6.337320,-1.072985,-4.595863,-4.595863,1.195932,2.978652,4.121307,4.168437,4.208785,3.904847,-1.000000,89.470001
0.481038,2.058396,-0.581721,-0.089415,-0.089415,0.595145,2.571876,3.881120,4.016668,4.208077,3.981430,0.000000,89.389999
-1.194259,1.117563,-3.144516,2.103143,2.103143,-1.152624,0.140243,1.510537,1.787553,2.041416,1.856397,1.000000,91.269997
2.202892,2.666064,-1.140985,-3.013038,-3.013038,2.220967,2.564392,4.060100,4.693854,4.961139,4.864814,-1.000000,88.519997
-0.144911,0.378999,-2.028759,1.344329,1.344329,-0.042359,0.849404,2.155092,3.086055,3.314235,3.388697,1.000000,89.709999
-4.852161,0.465721,-4.982129,2.920522,2.920522,-2.259287,-2.098993,-0.893895,0.107224,0.301527,0.440810,1.000000,92.330002
0.064949,0.746915,-1.060836,0.054154,0.054154,-1.664863,-2.162806,-1.053619,-0.027062,0.187053,0.418561,0.000000,92.379997
1.396431,2.471462,-0.831209,-2.327343,-2.327343,0.447745,0.217223,1.012228,2.122354,2.458163,2.755920,-1.000000,90.230003
0.297455,2.644045,-0.165253,0.598471,0.598471,0.345929,0.016525,0.129999,1.196981,1.748155,2.023796,1.000000,90.769997
-0.527562,0.430663,-1.335056,2.324557,2.324557,-1.251077,-2.352498,-2.145421,-1.311370,-0.596038,-0.385085,1.000000,92.879997
0.163292,1.556717,-0.413673,-1.098191,-1.098191,-0.256913,-1.008056,-1.151027,-0.354344,0.444154,0.636113,-1.000000,91.860001
-1.228895,0.619791,-1.228895,1.872415,1.872415,-1.833725,-2.379782,-2.889506,-2.200256,-1.413977,-1.220346,1.000000,93.580002
1.042114,1.181779,-0.687581,-0.534302,-0.534302,-0.694027,-1.660937,-2.132216,-1.733992,-0.942415,-0.681493,-1.000000,93.080002
-0.106191,0.520336,-0.796432,1.171036,1.171036,-1.121376,-2.199214,-2.770167,-2.894234,-2.189657,-1.791441,1.000000,94.169998
-1.113771,0.489227,-1.238680,2.017628,2.017628,-2.412824,-3.471427,-4.534194,-4.649214,-4.153222,-3.649422,1.000000,96.070000
-0.228121,0.290336,-0.953961,0.385136,0.385136,-1.837412,-3.415595,-4.418637,-4.843426,-4.436748,-3.911240,0.000000,96.440002
0.343357,0.998855,-0.801165,-0.342182,-0.342182,-0.973884,-2.695869,-3.624319,-4.327854,-4.014566,-3.503278,0.000000,96.110001
0.957895,1.168421,-1.000000,-1.154927,-1.154927,0.587368,-1.056842,-2.236491,-2.935790,-2.858526,-2.355789,-1.000000,95.000000
0.409019,0.985842,-0.755113,0.368421,0.368421,0.465653,-0.939696,-2.117812,-2.863660,-3.183639,-2.755812,0.000000,95.349998
3.350515,3.597509,-0.762457,-2.338752,-2.338752,2.237972,1.458333,0.470361,-0.572917,-0.855241,-0.557703,-1.000000,93.120003
1.072473,1.072473,-2.199112,-0.869845,-0.869845,2.240277,2.397357,1.350522,0.453364,-0.020799,0.239050,-1.000000,92.309998
-0.753236,0.944197,-1.230639,2.112447,2.112447,-0.267346,0.351156,-0.613198,-1.366433,-2.013579,-1.820143,1.000000,94.260002
1.857650,2.170737,-1.993321,1.654997,1.654997,-1.719891,-0.996660,-1.842343,-2.734815,-3.357128,-3.361511,1.000000,95.820000
3.004705,3.079555,-0.395637,-2.400334,-2.400334,0.305817,1.368691,0.767750,-0.075385,-0.709153,-1.023311,-1.000000,93.519997
-1.884210,0.305263,-2.326316,1.582549,1.582549,-0.861053,-0.323158,-0.653333,-1.353684,-2.204632,-2.491228,1.000000,95.000000
1.582718,1.775211,-0.342209,-1.568421,-1.568421,0.975297,0.951770,1.047303,0.281253,-0.473532,-0.923965,-1.000000,93.510002
-1.179972,0.914213,-1.722122,0.598866,0.598866,0.333794,0.133943,0.480493,-0.225896,-0.867014,-1.457425,1.000000,94.070000
-1.933586,0.220681,-2.353930,1.158712,1.158712,-0.954182,-0.996217,-0.524730,-1.109710,-1.839008,-2.398067,1.000000,95.160004
-1.091249,0.509250,-1.163999,1.113913,1.113913,-1.484099,-1.996466,-1.478556,-1.915922,-2.600291,-3.160119,1.000000,96.220001
0.041749,0.365306,-0.782799,-0.426107,-0.426107,-0.893435,-1.296316,-1.075044,-1.343284,-1.928818,-2.675086,0.000000,95.809998
-0.959356,0.030947,-1.949660,1.179418,1.179418,-1.341036,-1.969259,-2.193797,-2.231277,-2.881783,-3.552713,1.000000,96.940002
-0.459606,0.040854,-0.878358,1.000619,1.000619,-1.534062,-2.567664,-3.040207,-2.978756,-3.618016,-4.218160,1.000000,97.910004
0.102354,0.174002,-0.675537,-0.214483,-0.214483,-0.802456,-2.165814,-2.647561,-2.533777,-3.105015,-3.792903,0.000000,97.699997
-0.112211,0.673263,-0.734469,0.337769,0.337769,-0.767112,-2.035091,-2.793023,-2.665000,-3.134959,-3.793396,0.000000,98.029999
-0.082203,0.544595,-1.006987,-0.724268,-0.724268,0.267160,-1.081998,-1.796136,-1.890670,-2.245787,-2.830867,-1.000000,97.320000
0.216161,0.257334,-0.545548,-0.174681,-0.174681,0.485847,-0.534225,-1.292160,-1.682450,-1.856922,-2.495454,0.000000,97.150002
0.603036,1.414015,-0.363901,-0.998456,-0.998456,1.139530,0.688293,-0.163582,-0.687253,-0.758994,-1.380398,-1.000000,96.180000
-0.363221,0.591532,-0.363221,0.187149,0.187149,0.672478,0.624741,-0.312716,-0.802200,-0.808219,-1.352567,0.000000,96.360001
-0.614754,0.420082,-0.819672,1.286841,1.286841,-0.694672,-0.512295,-1.300546,-1.947234,-1.927869,-2.372609,1.000000,97.599998
0.184615,0.687180,-0.307692,-0.102459,-0.102459,-0.555897,-0.236923,-1.028376,-1.622051,-1.768615,-2.114530,0.000000,97.500000
-1.976485,0.070951,-2.371782,1.189744,1.189744,-1.419015,-1.235556,-1.844043,-2.456923,-2.833570,-3.035678,1.000000,98.660004
0.427220,0.640830,-1.525786,-0.354754,-0.354754,-0.634727,-0.843251,-1.207066,-1.903672,-2.398128,-2.530092,0.000000,98.309998
-0.061000,0.630338,-0.508337,0.050860,0.050860,-0.278569,-0.826555,-1.040396,-1.824420,-2.311102,-2.400705,0.000000,98.360001
-0.173452,0.887664,-0.795837,-0.355836,-0.355836,0.161208,-0.474441,-0.565248,-1.244771,-1.853688,-1.921573,0.000000,98.010002
-0.646791,0.303183,-1.051036,0.959086,0.959086,-0.497221,-1.255179,-1.298299,-1.983325,-2.550379,-2.756274,1.000000,98.949997
0.455281,1.163497,-0.232699,-0.111167,-0.111167,-0.350061,-0.974302,-1.060300,-1.604614,-2.177661,-2.567112,0.000000,98.839996
-1.498165,0.069451,-1.607302,1.972885,1.972885,-1.785891,-2.432781,-2.784006,-3.174918,-3.811092,-4.297384,1.000000,100.790001
-0.403265,0.186879,-0.806531,0.873102,0.873102,-1.984853,-2.754992,-3.365136,-3.692830,-4.413495,-4.907052,1.000000,101.669998
-0.185928,0.137000,-0.645856,0.511459,0.511459,-1.665525,-2.800665,-3.585478,-3.890792,-4.560524,-5.167825,0.000000,102.190002
-0.009757,0.107328,-0.575666,0.293571,0.293571,-1.262562,-2.598302,-3.531401,-3.846229,-4.547565,-5.140664,0.000000,102.489998
1.754560,1.794211,-0.495638,-1.570885,-1.570885,0.717684,-0.823751,-1.745308,-2.116376,-2.731959,-3.343576,-1.000000,100.879997
-0.531339,0.314868,-1.072518,0.743458,0.743458,0.139723,-1.228968,-2.112893,-2.655712,-3.152219,-3.815146,1.000000,101.629997
0.316675,0.534389,-0.376051,-0.570698,-0.570698,0.591786,-0.395844,-1.241630,-1.931222,-2.363187,-3.090549,-1.000000,101.050003
-0.207285,0.138190,-0.552759,0.257298,0.257298,0.159905,-0.325733,-1.250946,-2.021024,-2.412792,-3.082947,0.000000,101.309998
0.862667,1.150223,-0.287556,-0.454052,-0.454052,0.291522,0.317303,-0.579078,-1.399108,-1.767774,-2.447529,0.000000,100.849998
0.226780,0.601459,-0.414120,0.565196,0.565196,-0.165648,0.007888,-0.956419,-1.742753,-2.143167,-2.735818,1.000000,101.419998
1.378208,1.398182,-0.059922,-1.271938,-1.271938,0.820933,1.230400,0.440760,-0.279636,-0.793768,-1.281001,-1.000000,100.129997
-0.842752,0.247868,-1.427722,0.729052,0.729052,0.053540,0.417410,-0.120960,-0.778307,-1.386476,-1.807125,1.000000,100.860001
-1.199683,0.138806,-1.348404,0.000000,0.000000,-0.035693,0.285544,0.067420,-0.616696,-1.274242,-1.653777,0.000000,100.860001
-0.490822,0.638068,-0.736232,1.001388,1.001388,-0.826544,-0.769608,-0.733615,-1.387553,-2.074409,-2.430549,1.000000,101.870003
0.929405,1.305122,-0.257069,-0.716600,-0.716600,-0.166106,-0.027684,0.134467,-0.553194,-1.209808,-1.587898,-1.000000,101.139999
0.000000,0.358530,-0.776815,-0.721772,-0.721772,0.615477,0.577632,0.837234,0.274375,-0.323075,-0.789430,-1.000000,100.410004
1.636345,1.748145,-1.107836,-2.011752,-2.011752,2.179083,2.372192,2.685232,2.334587,1.805875,1.270793,-1.000000,98.389999
-0.262414,1.009285,-0.333064,0.701291,0.701291,1.108195,1.434195,1.760867,1.675918,1.156641,0.600861,1.000000,99.080002
2.091450,2.542547,-0.143531,-1.554300,-1.554300,1.816691,2.696330,3.029185,3.208940,2.755382,2.196706,-1.000000,97.540001
-1.267363,0.486667,-1.389030,1.117490,1.117490,0.182500,1.278516,1.738484,2.057690,1.618575,1.117307,1.000000,98.629997
0.324511,1.318325,-0.283947,-0.020278,-0.020278,-0.162255,1.144914,1.554947,1.967853,1.651354,1.219957,0.000000,98.610001
-1.909809,0.049995,-2.009799,1.419734,1.419734,-1.235876,-0.355964,0.063994,0.457454,0.294371,-0.075326,1.000000,100.010002
1.443715,1.595154,-0.111055,-0.959904,-0.959904,-0.284705,0.427057,0.881710,1.272590,1.308430,0.941949,-1.000000,99.050003
-0.260626,0.160385,-0.731756,0.716810,0.716810,-0.549318,-0.499198,0.090885,0.414996,0.619888,0.299051,1.000000,99.760002
-1.255437,0.266904,-1.472914,1.403368,1.403368,-1.425465,-1.874259,-1.311454,-0.960854,-0.680902,-1.006656,1.000000,101.160004
-0.196367,0.392734,-0.589102,0.682088,0.682088,-1.457045,-2.397644,-1.867452,-1.621011,-1.312126,-1.561447,1.000000,101.849998
-0.117509,0.381904,-0.254602,0.265096,0.265096,-1.304348,-2.290443,-2.044653,-1.828731,-1.555425,-1.698982,0.000000,102.120003
-0.813885,0.353010,-0.862914,-0.137094,-0.137094,-0.594234,-1.871936,-1.836962,-1.661110,-1.428515,-1.434268,0.000000,101.980003
-1.362895,0.211153,-1.401286,2.167092,2.167092,-1.852385,-3.315097,-3.770675,-3.586717,-3.454074,-3.357328,1.000000,104.190002
-1.005406,0.161244,-1.270985,1.190133,1.190133,-2.196718,-3.807266,-4.631193,-4.530494,-4.416959,-4.285624,1.000000,105.430000
0.467067,0.867410,-0.371747,-0.493218,-0.493218,-1.128586,-2.729959,-3.872526,-3.829473,-3.818130,-3.680297,0.000000,104.910004
-1.264748,0.519113,-1.538462,0.991326,0.991326,-1.376121,-3.124115,-4.340412,-4.533270,-4.577253,-4.491112,1.000000,105.949997
0.780061,0.884703,-0.380518,-0.783388,-0.783388,0.000000,-1.781773,-3.202055,-3.576864,-3.678843,-3.644089,-1.000000,105.120003
0.507663,0.871648,-0.488506,-0.684932,-0.684932,0.729885,-0.659962,-2.096424,-2.790709,-2.878544,-2.918582,-1.000000,104.400002
1.703209,1.816129,-0.178790,1.791188,1.791188,-0.884539,-1.927167,-3.339920,-4.259904,-4.405006,-4.457828,1.000000,106.269997
-1.546726,0.157451,-1.704177,1.599699,1.599699,-1.878299,-2.904510,-4.283906,-5.417245,-5.619709,-5.766417,1.000000,107.970001
0.845254,1.077466,-0.371540,-0.287117,-0.287117,-1.278098,-2.110347,-3.534584,-4.714379,-5.095300,-5.290421,0.000000,107.660004
-2.589551,0.288731,-2.914373,2.944455,2.944455,-3.071371,-4.111702,-5.585130,-6.909681,-7.449968,-7.713014,1.000000,110.830002
1.021711,1.258894,-0.109469,-1.091762,-1.091762,-1.049079,-2.557927,-3.943319,-5.331144,-6.145594,-6.427659,-1.000000,109.620003
2.321694,2.321694,-1.430164,-1.769750,-1.769750,0.995542,-0.593425,-1.809064,-3.205331,-4.211739,-4.548044,-1.000000,107.680000
1.727247,2.049919,-0.578912,-2.145245,-2.145245,2.716143,1.629496,0.566259,-0.762551,-1.923508,-2.289709,-1.000000,105.370003
0.386501,0.603318,-0.659879,0.673816,0.673816,1.730769,0.961538,0.142031,-1.140649,-2.289970,-2.779663,1.000000,106.080002
-0.235228,0.159955,-0.809183,0.188537,0.188537,0.683101,0.880692,0.223310,-0.986545,-2.202860,-2.792623,0.000000,106.279999
-2.017291,0.483406,-2.537882,1.213775,1.213775,-0.905457,-0.034396,-0.769112,-1.810914,-3.002696,-3.781723,1.000000,107.570000
-0.222140,0.009256,-1.129211,0.436925,0.436925,-1.269900,-0.305442,-1.039738,-1.919659,-3.076268,-3.987412,0.000000,108.040001
-0.009248,0.268196,-0.527143,0.083302,0.083302,-0.841580,-0.373624,-0.923580,-1.710904,-2.804772,-3.829341,0.000000,108.129997
-0.293902,0.202057,-0.652094,0.693610,0.693610,-1.010287,-0.947832,-1.426647,-2.077517,-3.148420,-4.170647,1.000000,108.879997
-0.146132,0.237465,-0.666728,0.560250,0.560250,-0.975432,-1.622066,-1.709745,-2.280117,-3.306603,-4.387615,1.000000,109.489998
0.036473,0.446795,-0.063828,0.164399,0.164399,-0.754992,-1.778973,-1.550713,-2.190663,-3.103857,-4.175861,0.000000,109.669998
