-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.633987,0.237671,-1.633987,1.436464,1.436464,-0.421866,1.045752,2.886380,3.058031,2.317291,1.746881,1.000000,100.980003
-0.825959,0.540806,-1.465093,0.713012,0.713012,-1.352999,-0.151426,1.889872,2.279253,1.644444,1.128482,1.000000,101.699997
-0.658723,0.397171,-1.356195,1.504425,1.504425,-2.193161,-1.853143,0.162098,0.711518,0.275889,-0.248313,1.000000,103.230003
-1.612903,0.152701,-2.672266,1.501502,1.501502,-2.607368,-3.276389,-1.549278,-0.769231,-1.025768,-1.557231,1.000000,104.779999
3.060249,4.069705,-0.010626,-10.183241,-10.183241,7.278717,7.054511,8.519109,9.878865,9.908405,9.390784,-1.000000,94.110001
3.922640,4.173951,-0.305944,-2.752099,-2.752099,8.247377,9.059222,10.409382,12.202797,12.618007,12.119027,-1.000000,91.519997
-1.444432,0.668320,-1.573785,1.365822,1.365822,4.863641,6.503180,7.927850,9.989221,10.672416,10.334519,1.000000,92.769997
-0.010765,0.645925,-1.216493,0.129352,0.129352,2.501884,5.598019,6.881975,9.109161,10.038110,9.948685,0.000000,92.889999
-0.236254,0.730241,-0.966495,0.247605,0.247605,-0.255584,4.666022,5.804697,8.019759,9.273625,9.430126,0.000000,93.120003
2.305507,2.403846,-0.010927,-1.718213,-1.718213,0.922203,5.618444,7.030158,8.923186,10.575175,11.002695,-1.000000,91.519997
2.210865,2.321964,-0.011110,-1.649913,-1.649913,2.279747,6.171536,8.019109,9.766137,11.724030,12.469356,-1.000000,90.010002
1.223619,1.234845,-1.537943,-1.033219,-1.033219,2.519084,5.863269,8.116300,9.928716,12.140099,13.133887,-1.000000,89.080002
-1.689760,0.146446,-1.723555,-0.348002,-0.348002,1.948857,4.604033,7.648981,9.369156,11.728287,12.945815,0.000000,88.769997
-2.044899,0.577906,-2.122694,1.363073,1.363073,-0.120027,1.552567,5.505668,7.092687,9.407424,10.885753,1.000000,89.980003
1.448462,1.616887,-0.482821,-1.022449,-1.022449,0.359308,2.034583,5.810315,7.579721,9.617336,11.417770,-1.000000,89.059998
0.273535,0.900388,-0.455892,-1.482147,-1.482147,1.351721,3.138819,6.396171,8.448256,10.355140,12.404073,-1.000000,87.739998
-0.170610,0.238853,-0.659691,0.205152,0.205152,0.880346,2.376024,5.133455,7.377161,9.279345,11.496436,0.000000,87.919998
-0.541028,0.000000,-1.341298,0.909918,0.909918,-0.040577,0.982867,3.095131,5.772092,7.536520,9.819282,1.000000,88.720001
0.715340,1.555581,-0.215737,-0.732642,-0.732642,0.263427,1.154763,2.591121,5.911207,7.584876,9.860717,-1.000000,88.070000
0.101925,0.679502,-0.362401,0.261156,0.261156,-0.169875,0.526614,1.885240,4.998301,6.770555,8.772367,0.000000,88.300003
0.958138,1.505646,-0.193909,-0.713477,-0.713477,0.531539,0.982092,2.324626,4.993726,6.934185,8.791301,-1.000000,87.669998
0.194264,1.462690,-1.839790,-0.182503,-0.182503,0.621643,0.987316,2.110997,4.374928,6.428523,8.263056,0.000000,87.510002
-1.626107,1.031737,-1.872827,1.896926,1.896926,-1.150611,-0.847819,-0.068035,1.643490,3.960525,5.636425,1.000000,89.169998
1.669525,1.863922,-0.400229,-1.928900,-1.928900,0.651801,0.813036,1.465218,2.651801,5.460034,7.064990,-1.000000,87.449997
-0.102331,0.227402,-0.659466,0.571755,0.571755,0.000000,0.113701,0.617775,1.718022,4.332916,5.996210,1.000000,87.949997
-0.328873,1.701066,-0.567022,0.261512,0.261512,-0.145158,-0.097528,0.216980,1.263325,3.480154,5.238905,0.000000,88.180000
0.447556,1.296764,-0.172137,-1.179406,-1.179406,0.961671,1.005279,1.264632,2.148841,4.046821,5.893964,-1.000000,87.139999
2.259424,2.715991,-0.163896,-1.973835,-1.973835,2.116600,2.652775,3.042223,3.768438,5.307890,7.456490,-1.000000,85.419998
-1.462857,0.217143,-1.588571,2.435027,2.435027,-0.299429,0.147429,0.403810,0.980571,2.014629,4.449905,1.000000,87.500000
2.219640,2.312609,-0.662406,-1.657143,-1.657143,0.938989,1.573504,1.862483,2.364323,3.358977,5.687004,-1.000000,86.050003
-1.720406,0.535491,-1.800159,1.998838,1.998838,-1.132505,-0.405606,-0.131404,0.230717,1.162584,3.114200,1.000000,87.769997
-1.202653,0.415871,-1.348769,1.367210,1.367210,-2.054625,-1.584804,-1.399723,-1.127346,-0.372710,1.246488,1.000000,88.970001
2.863822,3.144360,-0.829924,-3.843992,-3.843992,1.891292,1.926359,2.294954,2.637054,3.266861,4.605104,-1.000000,85.550003
-0.633641,0.172811,-1.440092,1.461134,1.461134,0.262673,0.383641,0.724270,0.975806,1.488479,2.408218,1.000000,86.800003
-1.857372,0.321027,-2.040816,0.483871,0.483871,0.048154,-0.183444,0.156692,0.384086,0.802568,1.651762,0.000000,87.220001
-0.239153,0.614964,-0.865505,0.676450,0.676450,-0.614964,-0.896253,-0.505637,-0.286414,0.025054,0.827924,1.000000,87.809998
0.161495,1.395778,-0.645980,-1.275481,-1.275481,0.143038,0.332218,0.716730,0.930903,1.207060,1.896797,-1.000000,86.690002
0.660640,1.356050,-0.046361,-0.472950,-0.472950,0.788132,0.908669,0.972029,1.269124,1.572554,2.125638,0.000000,86.279999
0.451128,0.751880,-0.913823,0.197033,0.197033,0.508965,0.588780,0.696356,0.976287,1.209485,1.667631,0.000000,86.449997
0.104761,1.105808,-0.128041,-0.624638,-0.624638,0.835758,1.204749,1.170993,1.471889,1.698987,2.089008,-1.000000,85.910004
0.889617,1.638769,-0.023411,-0.558724,-0.558724,0.845136,1.499473,1.524835,1.910921,2.162238,2.483905,-1.000000,85.430000
-0.151128,0.290630,-0.964892,0.690624,0.690624,-0.002325,0.460358,0.741688,1.125320,1.373169,1.662404,1.000000,86.019997
-0.736988,0.932750,-0.829111,0.953267,0.953267,-0.817596,-0.339705,-0.100568,0.036274,0.329341,0.628359,1.000000,86.839996
-0.477816,0.307167,-0.557452,1.220636,1.220636,-1.683732,-1.416382,-1.274934,-1.144482,-0.888282,-0.664012,1.000000,87.900002
0.719424,1.130524,-0.068517,-0.375427,-0.375427,-0.934110,-1.004910,-0.787180,-0.793651,-0.548133,-0.346390,0.000000,87.570000
-0.546137,0.170668,-1.490499,0.365422,0.365422,-0.735010,-1.356241,-1.139303,-1.171351,-0.900216,-0.703531,0.000000,87.889999
1.023224,1.609565,-0.356404,-1.035385,-1.035385,0.524258,-0.290871,-0.257530,-0.146585,0.112210,0.299303,-1.000000,86.980003
0.917538,1.138211,-0.092915,-1.011727,-1.011727,1.379791,0.707317,0.804491,0.913473,0.992799,1.222996,-1.000000,86.099998
0.277360,0.439154,-1.109442,0.499419,0.499419,0.559344,0.216110,0.282754,0.355946,0.448399,0.660657,0.000000,86.529999
-0.975106,0.608007,-1.468395,0.739628,0.739628,-0.270735,-0.375129,-0.457344,-0.316623,-0.324882,-0.121601,1.000000,87.169998
-0.875597,0.432113,-1.182624,0.883331,0.883331,-1.132590,-0.962020,-1.319081,-1.179782,-1.208551,-0.985899,1.000000,87.940002
0.664452,0.698820,-0.240577,-0.739140,-0.739140,-0.325352,-0.079047,-0.538435,-0.540154,-0.466033,-0.256998,-1.000000,87.290001
-0.587836,1.356545,-0.610445,1.340360,1.340360,-1.110106,-1.217499,-1.689653,-1.691160,-1.645037,-1.602984,1.000000,88.459999
0.297449,0.686420,-1.212676,-1.186977,-1.186977,0.279144,-0.086947,-0.435496,-0.475346,-0.467681,-0.422530,-1.000000,87.410004
0.914987,1.053973,-0.208478,-1.224116,-1.224116,1.329627,1.008802,0.831596,0.707088,0.779245,0.749363,-1.000000,86.339996
-0.046388,0.069581,-1.287255,-0.127403,-0.127403,1.062275,0.945147,1.022073,0.743941,0.836368,0.802505,0.000000,86.230003
-1.747972,0.651205,-2.479150,1.507596,1.507596,-0.383868,-0.491260,-0.363304,-0.704330,-0.727065,-0.679767,1.000000,87.529999
2.363402,2.375102,-0.234000,-2.353479,-2.353479,1.317421,1.833392,1.931282,1.641512,1.661870,1.716002,-1.000000,85.470001
-0.256590,0.128295,-0.956380,0.315900,0.315900,0.608817,1.420574,1.442345,1.280033,1.292279,1.327268,0.000000,85.739998
-0.601974,0.746448,-1.276186,-3.125729,-3.125729,3.065254,4.198170,4.353479,4.376354,4.360221,4.476684,-1.000000,83.059998
-0.060467,1.306083,-0.822349,-0.445461,-0.445461,2.670214,4.029508,4.401177,4.677712,4.579514,4.739388,0.000000,82.690002
-0.827537,0.167906,-1.715040,0.834442,0.834442,0.825138,2.699688,3.249380,3.653154,3.555289,3.649157,1.000000,83.379997
-0.592487,0.473990,-0.876881,1.211322,1.211322,-0.637516,0.988269,1.878580,2.267449,2.226330,2.362839,1.000000,84.389999
-0.544250,0.425935,-0.851869,0.154047,0.154047,-1.079035,0.491008,1.563338,1.910199,1.977757,2.115476,0.000000,84.519997
-1.462905,0.580518,-1.613840,1.904875,1.904875,-2.215256,-1.411819,-0.415651,-0.078370,0.081737,0.164480,1.000000,86.129997
3.018109,3.669073,-0.757486,-1.904099,-1.904099,0.108889,0.295893,1.245118,1.659960,1.979879,1.977749,-1.000000,84.489998
0.717360,0.956480,-0.179340,-1.006036,-1.006036,1.188427,0.850072,1.983102,2.493424,2.902439,2.892555,-1.000000,83.639999
-0.437818,0.035499,-0.816471,1.040172,1.040172,0.175127,-0.301739,0.621623,1.344220,1.732813,1.763499,1.000000,84.510002
1.355404,1.727240,-0.095958,-1.348953,-1.348953,1.269042,0.777258,1.674463,2.540482,2.906561,3.031866,-1.000000,83.370003
-0.072280,0.012047,-1.011926,-0.431810,-0.431810,0.956511,1.208288,1.847970,2.734610,3.133116,3.362246,0.000000,83.010002
0.181050,0.181050,-1.291491,-0.192748,-0.192748,0.755582,1.423054,1.772682,2.625830,3.088956,3.458057,0.000000,82.849998
0.472957,1.067184,-0.169779,-0.470730,-0.470730,0.945913,1.791171,1.844126,2.818336,3.357264,3.803460,0.000000,82.459999
-0.533981,0.145631,-0.716019,-0.072763,-0.072763,0.507282,1.623786,1.669903,2.525486,3.252913,3.699434,0.000000,82.400002
-1.985259,0.130766,-2.211127,2.087379,2.087379,-1.369472,-0.501664,-0.537328,0.233595,1.027104,1.429307,1.000000,84.120003
1.696147,2.144415,-0.036346,-1.878269,-1.878269,0.404652,0.968015,1.324610,1.922098,2.736613,3.167757,-1.000000,82.540001
0.060248,0.518135,-0.168695,0.545190,0.545190,-0.106037,0.239788,0.799293,1.174238,1.940957,2.411536,0.000000,82.989998
-2.247717,0.117069,-2.481854,2.928064,2.928064,-2.254741,-2.403418,-1.908999,-1.827441,-1.046593,-0.562710,1.000000,85.419998
0.980856,1.004491,-0.437249,-0.936549,-0.936549,-0.805956,-1.467738,-0.963523,-0.949539,-0.292602,0.319073,-1.000000,84.620003
0.461211,0.697729,-0.248344,-0.070905,-0.070905,-0.631504,-1.257096,-0.890098,-0.949030,-0.356670,0.312599,0.000000,84.559998
-0.200118,0.953502,-0.306062,0.461211,0.461211,-0.520306,-1.482048,-1.437708,-1.292525,-0.879576,-0.235040,0.000000,84.949997
0.497866,0.983879,-0.260787,-0.694526,-0.694526,0.500237,-0.614035,-0.758653,-0.503201,-0.275012,0.321242,-1.000000,84.360001
0.130486,0.284698,-0.604982,-0.071124,-0.071124,0.306050,-0.325030,-0.635824,-0.377817,-0.357295,0.274417,0.000000,84.300003
0.261593,0.582640,-0.749108,-0.237248,-0.237248,0.420927,0.114150,-0.432025,-0.158145,-0.185493,0.340071,0.000000,84.099998
-0.237840,0.332977,-0.285408,-0.011891,-0.011891,0.321085,0.122488,-0.363103,-0.171840,-0.252111,0.220399,0.000000,84.089996
0.513188,1.217329,-0.143215,-0.356761,-0.356761,0.403389,0.630147,0.055695,0.045948,0.139873,0.477782,0.000000,83.790001
-0.238949,0.346476,-0.764636,-0.107411,-0.107411,0.353644,0.823178,0.230984,0.106332,0.295818,0.485066,0.000000,83.699997
0.060241,0.686747,-0.216867,-0.836320,-0.836320,0.886747,1.381928,1.119679,0.912048,1.123374,1.150602,-1.000000,83.000000
-1.207989,0.011960,-1.483076,0.734940,0.734940,0.033489,0.521469,0.478412,0.121995,0.348284,0.338476,1.000000,83.610001
0.119603,0.251166,-0.538213,0.000000,0.000000,-0.081330,0.407846,0.437747,0.136347,0.304748,0.253558,0.000000,83.610001
-0.961881,0.403753,-1.555635,0.717618,0.717618,-0.693504,-0.395440,-0.145668,-0.505878,-0.501128,-0.415232,1.000000,84.209999
-0.424428,0.035369,-0.848856,0.724380,0.724380,-1.143598,-1.057534,-0.719956,-1.105282,-1.201132,-1.047709,1.000000,84.820000
-2.174165,0.150341,-2.301376,1.945296,1.945296,-2.227362,-2.694576,-2.533441,-2.760495,-2.955476,-2.816777,1.000000,86.470001
0.639684,1.244475,-0.255873,-0.566671,-0.566671,-1.118865,-1.921377,-1.872529,-1.998139,-2.334031,-2.201287,-1.000000,85.980003
-1.139372,0.690528,-1.542180,1.058386,1.058386,-1.399471,-2.626309,-2.721449,-2.865117,-3.194844,-3.134615,1.000000,86.889999
1.153040,1.665502,-0.197997,-1.185407,-1.185407,0.167715,-1.217098,-1.483811,-1.506522,-1.900769,-1.983073,-1.000000,85.860001
0.291886,0.642148,-0.151781,-0.244584,-0.244584,0.607122,-0.747227,-1.141856,-1.109749,-1.529480,-1.697607,0.000000,85.650002
1.964286,2.309524,-0.714286,-1.926445,-1.926445,1.995238,1.321429,0.776190,0.748214,0.478095,0.247619,-1.000000,84.000000
-0.414495,0.722406,-0.414495,0.523810,0.523810,1.099005,0.891757,0.277909,0.212577,0.051161,-0.277515,0.000000,84.440002
0.437507,1.194277,-0.354736,0.153955,0.153955,0.394939,0.850183,0.161602,0.059123,-0.081353,-0.383509,0.000000,84.570000
-0.366820,0.425985,-0.816471,-0.070947,-0.070947,0.146728,0.957283,0.289512,0.104130,0.082830,-0.253619,0.000000,84.510002
-1.082276,0.628419,-1.349936,1.680274,1.680274,-1.443035,-0.581869,-1.194771,-1.458745,-1.434191,-1.782459,1.000000,85.930000
-1.467722,0.137599,-1.525054,1.489585,1.489585,-2.153423,-1.956198,-2.323128,-2.738218,-2.798762,-3.042464,1.000000,87.209999
0.612504,0.716515,-0.161794,-0.779727,-0.779727,-0.901421,-1.122154,-1.330560,-1.833468,-1.946608,-2.121422,-1.000000,86.529999
0.485437,1.028664,-0.346741,-0.011557,-0.011557,-0.439205,-1.153491,-1.094930,-1.681692,-1.844660,-2.017645,0.000000,86.519997
-1.345496,0.330673,-1.368301,1.363847,1.363847,-1.051311,-2.273660,-2.160395,-2.781642,-3.039909,-3.139871,1.000000,87.699997
-0.022821,0.091283,-0.924236,-0.068415,-0.068415,-0.593336,-1.979690,-1.878899,-2.490301,-2.823825,-2.896699,0.000000,87.639999
-0.895793,0.578297,-0.895793,0.627567,0.627567,-0.991042,-2.115886,-2.360812,-2.804173,-3.253430,-3.397588,1.000000,88.190002
0.295220,1.271716,-0.147610,-0.136070,-0.136070,-0.506415,-1.570342,-2.069566,-2.418531,-2.941297,-3.135385,0.000000,88.070000
0.159599,0.866393,-0.353397,-0.397411,-0.397411,0.164159,-0.818513,-1.615747,-1.794916,-2.388509,-2.628819,0.000000,87.720001
-0.749489,0.124915,-0.976607,0.387597,0.387597,-0.140813,-0.798319,-1.829056,-1.955485,-2.571429,-2.887047,0.000000,88.059998
0.022823,0.593404,-0.285290,-0.488303,-0.488303,0.346913,-0.117540,-1.196698,-1.314048,-1.913956,-2.286127,0.000000,87.629997
0.181901,0.613915,-0.397908,0.376583,0.376583,-0.081855,-0.407003,-1.267243,-1.599591,-2.056389,-2.514022,0.000000,87.959999
-0.716724,0.136519,-0.898749,-0.068213,-0.068213,-0.052332,-0.183163,-0.937429,-1.423208,-1.794312,-2.303375,0.000000,87.900002
0.306018,1.360082,-0.056670,0.375427,0.375427,-0.310552,-0.362688,-1.031395,-1.715970,-1.952170,-2.512373,0.000000,88.230003
0.578691,0.851016,-0.113469,-0.113340,-0.113340,-0.181550,-0.200840,-0.645259,-1.475661,-1.662998,-2.237603,0.000000,88.129997
-0.990099,0.067507,-1.113861,0.851016,0.851016,-0.742574,-0.903465,-1.262376,-2.125338,-2.310081,-2.868287,1.000000,88.879997
-0.257761,0.481901,-0.481901,0.393789,0.393789,-0.847249,-1.175614,-1.498749,-2.216183,-2.569539,-3.016549,0.000000,89.230003
0.702629,1.008613,-0.407978,-1.109492,-1.109492,0.342248,-0.047597,-0.264430,-0.903785,-1.373980,-1.753551,-1.000000,88.239998
-0.923840,0.090131,-1.284362,0.589302,0.589302,-0.126183,-0.515998,-0.680487,-1.248310,-1.867508,-2.135722,1.000000,88.760002
-0.457589,0.758929,-0.669643,0.946372,0.946372,-0.734375,-1.276786,-1.470238,-1.890067,-2.620536,-2.852679,1.000000,89.599998
-0.401472,0.345712,-0.602208,0.078125,0.078125,-0.635664,-1.126352,-1.396231,-1.758113,-2.517230,-2.748225,0.000000,89.669998
